Sample,word_ID_full,topic,p
119,76,3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
119,86,25-3-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
119,88,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,98,5-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
119,106,5-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
119,107,23-7-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
119,108,6-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
119,111,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
119,116,25-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
119,118,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
119,119,28-5-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
119,126,29-7-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,127,29-7-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
119,128,29-7-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
119,130,21-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
119,131,3-2-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
119,148,3-2-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
119,152,6-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
119,153,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,156,3-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
119,161,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,162,29-7-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,169,3-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
119,173,3-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
119,175,27-7-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
119,179,21-6-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
119,186,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,187,20-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
119,190,20-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,191,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
119,202,29-7-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
119,209,27-7-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
119,221,3-2-1,0.000243139849564214_0.000243139849564214_0.000243139849564214
119,222,5-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
119,224,3-2-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
119,225,25-3-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
119,228,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,245,29-7-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
119,255,18-4-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
119,256,5-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
119,265,5-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
119,267,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
119,268,20-6-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
119,274,10-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,282,20-6-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
119,299,13-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,328,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
119,346,3-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
119,363,21-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
119,365,21-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
119,366,21-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,371,29-7-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
119,372,20-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
119,373,20-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
119,378,15-7-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
119,380,19-4-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
119,393,11-6-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
119,396,3-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
119,397,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
119,400,13-4-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
119,403,3-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
119,405,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,406,21-6-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
119,417,10-6-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
119,421,10-6-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
119,422,3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
119,423,23-7-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
119,424,23-7-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
119,425,9-4-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
119,429,13-4-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
119,434,3-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
119,442,20-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,444,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,445,20-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
119,450,13-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
119,454,13-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,456,13-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,457,20-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,459,25-3-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
119,469,15-7-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
119,470,3-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
119,477,6-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
119,479,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,484,21-6-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
119,486,9-4-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
119,496,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
119,505,27-7-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
119,512,3-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
119,513,27-7-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
119,526,13-4-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
119,529,19-4-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
119,530,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,531,3-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
119,543,13-4-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
119,544,6-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
119,555,13-4-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
119,557,24-3-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
119,564,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,565,13-4-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
119,566,29-7-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
119,567,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,571,3-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
119,572,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,573,6-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
119,593,20-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
119,597,20-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
119,611,21-6-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
119,613,29-7-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
119,615,3-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
119,618,5-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
119,629,17-4-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
119,630,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
119,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
119,633,6-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
119,638,21-6-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
119,640,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,651,3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
119,653,29-7-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
119,655,3-2-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
119,656,29-7-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
119,661,29-7-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
119,667,29-7-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
119,669,27-7-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
119,678,3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,680,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
119,685,13-4-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
119,691,3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
119,708,3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
119,709,21-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
119,715,3-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
119,717,29-7-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
119,721,21-6-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
119,722,5-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
119,732,9-4-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
119,736,3-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
119,737,3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
119,751,3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
119,756,3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
119,764,25-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
119,765,21-6-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
119,772,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,773,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,775,3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
119,782,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,783,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
119,794,21-6-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
119,797,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,808,29-7-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
119,813,5-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
119,817,3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,821,2-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
119,823,25-3-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
119,824,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,825,3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
119,842,13-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,858,10-6-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
119,877,28-5-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
119,878,28-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
119,879,28-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
119,880,3-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
119,884,25-3-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
119,886,21-6-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
119,887,3-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
119,895,29-7-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
119,896,13-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,898,5-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
119,906,6-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
119,914,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,919,29-7-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
119,921,13-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
119,925,29-7-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
119,932,29-7-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
119,936,29-7-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,940,29-7-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
119,941,3-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
119,946,3-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
119,949,3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
119,952,5-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
119,958,29-7-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
119,960,3-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
119,969,29-7-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
119,971,29-7-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
119,973,29-7-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,976,29-7-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,980,21-6-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
119,985,3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
119,987,29-7-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
119,988,29-7-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,994,13-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,995,28-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
119,996,28-5-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
119,1007,5-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
119,1014,9-4-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
119,1015,24-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
119,1016,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,1019,3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
119,1020,21-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
119,1021,3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
119,1025,29-7-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
119,1027,13-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,1028,13-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,1029,13-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,1032,29-7-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
119,1036,29-7-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
119,1039,13-4-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
119,1042,29-7-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,1043,3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
119,1044,20-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
119,1050,3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
119,1052,17-4-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
119,1057,9-4-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
119,1060,6-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
119,1062,29-7-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
119,1065,29-7-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
119,1069,13-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
119,1075,3-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
119,1080,13-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,1083,21-6-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
119,1089,13-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,1093,13-4-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
119,1096,25-3-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
119,1097,13-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
119,1114,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,1115,21-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,1116,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
119,1124,3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
119,1127,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
119,1133,10-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,1135,25-3-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
119,1137,23-7-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,1138,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,1140,24-3-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
119,1141,6-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
119,1155,29-7-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
119,1164,3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
119,1172,3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
119,1174,5-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
119,1175,3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
119,1177,18-4-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
119,1180,21-6-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
119,1181,10-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
119,1184,25-3-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
119,1189,21-6-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
119,1192,22-3-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
119,1198,3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,1204,9-4-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
119,1205,20-6-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
119,1209,25-3-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
119,1211,3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
119,1216,13-4-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
119,1229,3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
119,1240,13-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
119,1246,13-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
119,1260,9-4-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
119,1262,3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
119,1263,25-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
119,1267,6-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
119,1272,6-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
119,1273,13-4-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
119,1278,3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
119,1279,21-6-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
119,1282,13-4-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
119,1289,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
119,1291,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
119,1294,9-4-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
119,1295,3-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
119,1301,3-2-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
119,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
119,1307,6-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
119,1311,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
119,1313,12-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
119,1334,3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
119,1343,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
119,1345,3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,1351,3-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
119,1353,3-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
119,1355,3-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
119,1362,21-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,1368,3-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
119,1370,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
119,1371,3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
119,1374,23-7-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
119,1375,2-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
119,1379,3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
119,1382,21-6-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
119,1389,15-7-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
119,1390,4-3-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
119,1395,3-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
119,1396,3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
119,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
119,1401,3-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
119,1402,8-5-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
119,1406,20-6-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
119,1407,24-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
119,1428,3-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
119,1429,21-6-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
119,1434,3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
119,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
119,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
119,1446,29-7-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
119,1451,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
119,1455,13-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
119,1458,3-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
119,1459,13-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
119,1462,8-5-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
119,1465,6-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
119,1466,21-6-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
