Sample,word_ID_full,topic,p
1229,61,285-58-10-3-1-1,0.0178100263852243_0.0017910447761194_0.000909948773254246_0.000178089691245243_3.32258211392519e-05_3.32258211392519e-05
1229,62,49-29-2-1-1-1,0.038637307852098_0.0100453661697991_0.00275164210900053_0.000391435558342839_0.000114444495035201_0.000114444495035201
1229,63,49-29-2-1-1-1,0.012879102617366_0.00334845538993303_0.000917214036333511_0.000130478519447613_3.81481650117336e-05_3.81481650117336e-05
1229,64,24-20-3-2-1-1,0.000649772579597141_9.73425484279178e-05_1.84423584087933e-05_2.36169333412056e-06_1.23058596812044e-06_1.23058596812044e-06
1229,65,49-29-2-1-1-1,0.0253427503115912_0.00658889608986822_0.00180484052310788_0.000256748054396916_7.50657440553468e-05_7.50657440553468e-05
1229,66,24-20-3-2-1-1,0.00194931773879142_0.000292027645283754_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,67,55-31-4-2-1-1,0.022085259373395_0.00286132552568539_0.000473813537844479_0.000101552813367184_5.29151966291789e-05_5.29151966291789e-05
1229,68,49-29-2-1-1-1,0.0186954715413378_0.00486066104990279_0.00133143973016155_0.000189404302423954_5.53763685654198e-05_5.53763685654198e-05
1229,69,49-29-2-1-1-1,0.0166181969256336_0.00432058759991359_0.00118350198236582_0.000168359379932404_4.92234387248176e-05_4.92234387248176e-05
1229,70,285-58-10-3-1-1,0.0118733509234828_0.00119402985074627_0.000606632515502831_0.000118726460830162_2.21505474261679e-05_2.21505474261679e-05
1229,71,49-29-2-1-1-1,0.0236809306190278_0.00615683732987686_0.00168649032487129_0.000239912116403675_7.01434001828651e-05_7.01434001828651e-05
1229,72,50-30-6-2-1-1,0.342494714587738_0.0733363512901766_0.0114684360579986_0.00420853752140285_0.00219290419519062_0.00219290419519062
1229,73,24-20-3-2-1-1,0.0110461338531514_0.0016548233232746_0.000313520092949486_4.01487866800496e-05_2.09199614580475e-05_2.09199614580475e-05
1229,74,133-9-7-1-1-1,0.000284333238555587_7.86287152067935e-05_9.3014603292717e-06_4.20898449831009e-06_1.23058596812044e-06_1.23058596812044e-06
1229,75,70-26-7-1-1-1,0.00106232294617564_0.000248282711247207_2.79043809878151e-05_1.26269534949303e-05_3.69175790436132e-06_3.69175790436132e-06
1229,76,70-26-7-1-1-1,0.0028328611898017_0.000662087229992551_7.44116826341736e-05_3.36718759864807e-05_9.84468774496352e-06_9.84468774496352e-06
1229,77,166-48-11-2-1-1,0.000673400673400673_9.68147933004163e-05_1.88217579521927e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,78,24-20-3-2-1-1,0.000649772579597141_9.73425484279178e-05_1.84423584087933e-05_2.36169333412056e-06_1.23058596812044e-06_1.23058596812044e-06
1229,79,117-44-11-2-1-1,0.000666444518493835_0.000141442715700141_1.88217579521927e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,80,203-18-11-2-1-1,0.00134183160013418_0.000239664469742361_3.76435159043855e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,81,235-39-4-2-1-1,0.00163934426229508_0.000448380226432014_4.40756779390213e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,82,170-55-3-2-1-1,0.00275482093663912_0.00103225806451613_7.37694336351733e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,83,153-33-4-2-1-1,0.000976880494952784_0.000198965380023876_3.3056758454266e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,85,2-2-2-1-1-1,0.00116686114352392_0.000264620269912675_5.9175099118291e-05_8.41796899662019e-06_2.46117193624088e-06_2.46117193624088e-06
1229,86,213-38-6-2-1-1,0.021002100210021_0.00466045272969374_0.000450499732918015_0.00016531853338844_8.61410177684308e-05_8.61410177684308e-05
1229,87,273-52-5-3-1-1,0.00786958965711074_0.00152588555858311_0.00020392705238012_9.23428028679036e-05_1.72282035536862e-05_1.72282035536862e-05
1229,88,195-42-7-1-1-1,0.00209117524048515_0.000340136054421769_4.65073016463585e-05_2.10449224915505e-05_6.1529298406022e-06_6.1529298406022e-06
1229,89,143-50-3-2-1-1,0.00161877782274383_0.000369549150036955_7.37694336351733e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,90,116-48-11-2-1-1,0.0101066816395284_0.000871333139703747_0.000169395821569735_4.25104800141702e-05_2.21505474261679e-05_2.21505474261679e-05
1229,91,133-9-7-1-1-1,0.00113733295422235_0.000314514860827174_3.72058413170868e-05_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,92,273-52-5-3-1-1,0.00224845418774592_0.000435967302452316_5.82648721086057e-05_2.63836579622582e-05_4.92234387248176e-06_4.92234387248176e-06
1229,93,70-26-7-1-1-1,0.00141643059490085_0.000331043614996276_3.72058413170868e-05_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,94,285-58-10-3-1-1,0.000659630606860158_6.6334991708126e-05_3.37018064168239e-05_6.59591449056454e-06_1.23058596812044e-06_1.23058596812044e-06
1229,95,273-52-5-3-1-1,0.00281056773468241_0.000544959128065395_7.28310901357572e-05_3.29795724528227e-05_6.1529298406022e-06_6.1529298406022e-06
1229,96,135-28-7-1-1-1,0.000697188008366256_0.000190609314441832_2.79043809878151e-05_1.26269534949303e-05_3.69175790436132e-06_3.69175790436132e-06
1229,97,72-41-4-2-1-1,0.00295508274231678_0.000482346131584025_5.50945974237766e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,98,47-28-7-1-1-1,0.26333021515435_0.0715420293538344_0.0104734443307599_0.00473931654509716_0.00138563980010362_0.00138563980010362
1229,99,5-5-5-3-1-1,0.0046740467404674_0.00144223470472142_0.000276758142515877_0.000125322375320726_2.33811333942884e-05_2.33811333942884e-05
1229,100,261-48-11-2-1-1,0.00276701715550636_0.000242036983251041_4.70543948804818e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,101,217-2-2-1-1-1,0.0102201257861635_0.00172003175443239_0.000384638144268892_5.47167984780312e-05_1.59976175855657e-05_1.59976175855657e-05
1229,102,203-18-11-2-1-1,0.000335457900033546_5.99161174355902e-05_9.41087897609637e-06_2.36169333412056e-06_1.23058596812044e-06_1.23058596812044e-06
1229,103,251-43-11-2-1-1,0.00667222685571309_0.00080450522928399_7.52870318087709e-05_1.88935466729645e-05_9.84468774496352e-06_9.84468774496352e-06
1229,104,170-55-3-2-1-1,0.00137741046831956_0.000516129032258065_3.68847168175866e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,105,251-43-11-2-1-1,0.00166805671392827_0.000201126307320998_1.88217579521927e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,106,79-28-7-1-1-1,0.126205083260298_0.0274477412796239_0.00401823086224537_0.00181828130326996_0.00053161313822803_0.00053161313822803
1229,107,262-40-4-2-1-1,0.00694444444444444_0.00111234705228031_0.000143245953301819_3.07020133435673e-05_1.59976175855657e-05_1.59976175855657e-05
1229,108,76-5-5-3-1-1,0.0311111111111111_0.00797024442082891_0.0015294528928509_0.000692571021509277_0.000129211526652646_0.000129211526652646
1229,109,261-48-11-2-1-1,0.00276701715550636_0.000242036983251041_4.70543948804818e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,110,261-48-11-2-1-1,0.00166021029330382_0.000145222189950624_2.82326369282891e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,111,153-33-4-2-1-1,0.000976880494952784_0.000198965380023876_3.3056758454266e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,112,122-36-2-1-1-1,0.00115273775216138_0.000186375920231106_5.9175099118291e-05_8.41796899662019e-06_2.46117193624088e-06_2.46117193624088e-06
1229,113,115-44-11-2-1-1,0.00193923723335488_0.000424328147100424_5.64652738565782e-05_1.41701600047234e-05_7.38351580872264e-06_7.38351580872264e-06
1229,114,70-26-7-1-1-1,0.00672804532577904_0.00157245717123231_0.000176727746256162_7.99707054678918e-05_2.33811333942884e-05_2.33811333942884e-05
1229,115,116-48-11-2-1-1,0.00954519932622122_0.000822925743053539_0.000159984942593638_4.01487866800496e-05_2.09199614580475e-05_2.09199614580475e-05
1229,116,116-48-11-2-1-1,0.00336889387984278_0.000290444379901249_5.64652738565782e-05_1.41701600047234e-05_7.38351580872264e-06_7.38351580872264e-06
1229,117,196-45-3-2-1-1,0.00226654578422484_0.000674854906195168_9.22117920439666e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,118,104-14-9-2-1-1,0.00298762270593257_0.000714869281045752_0.000416517910270142_1.6531853338844e-05_8.61410177684308e-06_8.61410177684308e-06
1229,119,278-58-10-3-1-1,0.0333886736764435_0.0240132669983416_0.0122000539228903_0.00238772104558437_0.000445472120459599_0.000445472120459599
1229,120,260-46-3-2-1-1,0.00138376383763838_0.000461041954817888_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,121,186-56-2-1-1-1,0.00247524752475248_0.000799872020476724_0.000147937747795728_2.10449224915505e-05_6.1529298406022e-06_6.1529298406022e-06
1229,122,66-36-2-1-1-1,0.000979911807937286_0.000372751840462212_0.000118350198236582_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,123,273-52-5-3-1-1,0.00112422709387296_0.000217983651226158_2.91324360543029e-05_1.31918289811291e-05_2.46117193624088e-06_2.46117193624088e-06
1229,124,166-48-11-2-1-1,0.00101010101010101_0.000145222189950624_2.82326369282891e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,125,195-42-7-1-1-1,0.00167294019238812_0.000272108843537415_3.72058413170868e-05_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,126,154-31-4-2-1-1,0.0031055900621118_0.00039925472451424_6.6113516908532e-05_1.41701600047234e-05_7.38351580872264e-06_7.38351580872264e-06
1229,127,66-36-2-1-1-1,0.00440960313571779_0.00167738328207996_0.000532575892064619_7.57617209695817e-05_2.21505474261679e-05_2.21505474261679e-05
1229,128,119-35-5-3-1-1,0.00350877192982456_0.000984090536329342_8.73973081629086e-05_3.95754869433873e-05_7.38351580872264e-06_7.38351580872264e-06
1229,129,186-56-2-1-1-1,0.00346534653465347_0.00111982082866741_0.000207112846914019_2.94628914881706e-05_8.61410177684308e-06_8.61410177684308e-06
1229,130,170-55-3-2-1-1,0.00206611570247934_0.000774193548387097_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,131,217-2-2-1-1-1,0.0605345911949686_0.010187880391638_0.0022782413160542_0.000324091806369877_9.47551195452739e-05_9.47551195452739e-05
1229,132,237-45-3-2-1-1,0.00214285714285714_0.000404912943717101_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,133,256-43-11-2-1-1,0.0037397157816006_0.000502815768302494_4.70543948804818e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,134,66-36-2-1-1-1,0.000979911807937286_0.000372751840462212_0.000118350198236582_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,135,127-50-3-2-1-1,0.00134138162307176_0.000184774575018477_3.68847168175866e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,136,265-21-9-2-1-1,0.0045662100456621_0.000855431993156544_0.000357015351660121_1.41701600047234e-05_7.38351580872264e-06_7.38351580872264e-06
1229,137,279-4-4-2-1-1,0.00252143217347453_0.000599592277251469_5.50945974237766e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,138,70-26-7-1-1-1,0.0127478753541076_0.00297939253496648_0.000334852571853781_0.000151523441939163_4.43010948523358e-05_4.43010948523358e-05
1229,139,143-50-3-2-1-1,0.00121408336705787_0.000277161862527716_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,140,116-48-11-2-1-1,0.0101066816395284_0.000871333139703747_0.000169395821569735_4.25104800141702e-05_2.21505474261679e-05_2.21505474261679e-05
1229,141,74-42-7-1-1-1,0.000286861732644865_6.80272108843537e-05_9.3014603292717e-06_4.20898449831009e-06_1.23058596812044e-06_1.23058596812044e-06
1229,142,264-41-4-2-1-1,0.00263991552270327_0.000482346131584025_5.50945974237766e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,143,3-3-3-2-1-1,0.00404858299595142_0.0011463507833397_0.00016598122567914_2.12552400070851e-05_1.1075273713084e-05_1.1075273713084e-05
1229,144,115-44-11-2-1-1,0.00129282482223659_0.000282885431400283_3.76435159043855e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,145,4-4-4-2-1-1,0.000688468158347676_0.000239836910900588_2.20378389695107e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,146,133-9-7-1-1-1,0.00142166619277794_0.000393143576033968_4.65073016463585e-05_2.10449224915505e-05_6.1529298406022e-06_6.1529298406022e-06
1229,147,170-55-3-2-1-1,0.00137741046831956_0.000516129032258065_3.68847168175866e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,148,137-53-7-1-1-1,0.0197923426346528_0.00444314953747542_0.000567389080085573_0.000256748054396916_7.50657440553468e-05_7.50657440553468e-05
1229,149,255-32-11-2-1-1,0.0010479434110558_0.000211718625946118_3.76435159043855e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,150,48-10-6-2-1-1,0.0118560915780867_0.00152063342247391_0.000186635603637464_6.84891066894964e-05_3.56869930754928e-05_3.56869930754928e-05
1229,151,163-41-4-2-1-1,0.00370959194488606_0.000675284584217635_7.71324363932873e-05_1.6531853338844e-05_8.61410177684308e-06_8.61410177684308e-06
1229,152,236-10-6-2-1-1,0.125725999316707_0.0192963137748414_0.00236834145305471_0.000869103146956368_0.000452855636268322_0.000452855636268322
1229,153,127-50-3-2-1-1,0.00134138162307176_0.000184774575018477_3.68847168175866e-05_4.72338666824113e-06_2.46117193624088e-06_2.46117193624088e-06
1229,154,144-19-4-2-1-1,0.000993706525339516_0.000272454817909363_3.3056758454266e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,155,133-9-7-1-1-1,0.000568666477111174_0.000157257430413587_1.86029206585434e-05_8.41796899662019e-06_2.46117193624088e-06_2.46117193624088e-06
1229,156,89-25-6-2-1-1,0.00416272469252602_0.000693219057222082_0.000141585630345662_5.19572533506524e-05_2.70728912986497e-05_2.70728912986497e-05
1229,157,250-55-3-2-1-1,0.00912280701754386_0.00335483870967742_0.000239750659314313_3.07020133435673e-05_1.59976175855657e-05_1.59976175855657e-05
1229,158,70-26-7-1-1-1,0.00106232294617564_0.000248282711247207_2.79043809878151e-05_1.26269534949303e-05_3.69175790436132e-06_3.69175790436132e-06
1229,159,116-48-11-2-1-1,0.00224592925322852_0.000193629586600833_3.76435159043855e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,160,105-41-4-2-1-1,0.0191972076788831_0.00318348446845456_0.000363624342996926_7.79358800259786e-05_4.06093369479745e-05_4.06093369479745e-05
1229,161,150-13-7-1-1-1,0.000693240901213172_0.000139489468545125_1.86029206585434e-05_8.41796899662019e-06_2.46117193624088e-06_2.46117193624088e-06
1229,162,229-35-5-3-1-1,0.00312989045383412_0.000656060357552895_5.82648721086057e-05_2.63836579622582e-05_4.92234387248176e-06_4.92234387248176e-06
1229,163,122-36-2-1-1-1,0.00230547550432277_0.000372751840462212_0.000118350198236582_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,164,122-36-2-1-1-1,0.00230547550432277_0.000372751840462212_0.000118350198236582_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,165,274-50-3-2-1-1,0.00151133501259446_0.000277161862527716_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,166,24-20-3-2-1-1,0.000649772579597141_9.73425484279178e-05_1.84423584087933e-05_2.36169333412056e-06_1.23058596812044e-06_1.23058596812044e-06
1229,167,66-36-2-1-1-1,0.000979911807937286_0.000372751840462212_0.000118350198236582_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,168,105-41-4-2-1-1,0.00232693426410704_0.00038587690526722_4.40756779390213e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,169,217-2-2-1-1-1,0.0220125786163522_0.00370468377877745_0.000828451387656074_0.000117851565952683_3.44564071073723e-05_3.44564071073723e-05
1229,170,204-51-4-2-1-1,0.00398406374501992_0.000484355323065_5.50945974237766e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,171,70-26-7-1-1-1,0.00141643059490085_0.000331043614996276_3.72058413170868e-05_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,173,125-24-6-2-1-1,0.0151312861593235_0.00189965359258018_0.00021881415598875_8.02975733600992e-05_4.1839922916095e-05_4.1839922916095e-05
1229,174,137-53-7-1-1-1,0.00648929266709929_0.00145677034015587_0.000186029206585434_8.41796899662019e-05_2.46117193624088e-05_2.46117193624088e-05
1229,175,10-10-6-2-1-1,0.168764117457244_0.0274238372397882_0.0033658765759446_0.00123516561374506_0.00064359646132699_0.00064359646132699
1229,176,80-40-4-2-1-1,0.0021291696238467_0.000513390947206298_6.6113516908532e-05_1.41701600047234e-05_7.38351580872264e-06_7.38351580872264e-06
1229,177,186-56-2-1-1-1,0.00099009900990099_0.000319948808190689_5.9175099118291e-05_8.41796899662019e-06_2.46117193624088e-06_2.46117193624088e-06
1229,178,79-28-7-1-1-1,0.0113935144609991_0.00247792108774382_0.000362756952841596_0.000164150395434094_4.79928527566972e-05_4.79928527566972e-05
1229,179,195-42-7-1-1-1,0.0117105813467169_0.0019047619047619_0.000260440889219607_0.000117851565952683_3.44564071073723e-05_3.44564071073723e-05
1229,180,70-26-7-1-1-1,0.00141643059490085_0.000331043614996276_3.72058413170868e-05_1.68359379932404e-05_4.92234387248176e-06_4.92234387248176e-06
1229,181,96-32-11-2-1-1,0.00169952413324269_0.000264648282432647_4.70543948804818e-05_1.18084666706028e-05_6.1529298406022e-06_6.1529298406022e-06
1229,182,122-36-2-1-1-1,0.00345821325648415_0.000559127760693318_0.000177525297354873_2.52539069898606e-05_7.38351580872264e-06_7.38351580872264e-06
1229,183,260-46-3-2-1-1,0.00138376383763838_0.000461041954817888_5.53270752263799e-05_7.08508000236169e-06_3.69175790436132e-06_3.69175790436132e-06
1229,184,235-39-4-2-1-1,0.00163934426229508_0.000448380226432014_4.40756779390213e-05_9.44677333648226e-06_4.92234387248176e-06_4.92234387248176e-06
1229,185,240-53-7-1-1-1,0.000694444444444444_0.000145677034015587_1.86029206585434e-05_8.41796899662019e-06_2.46117193624088e-06_2.46117193624088e-06
