Sample,word_ID_full,topic,p
949,35,135-28-5-1-1,0.00545702592087312_0.000658111220796315_9.30892842597656e-05_1.65936545864861e-05_1.65936545864861e-05
949,36,135-28-5-1-1,0.000682128240109141_8.22639025995393e-05_1.16361605324707e-05_2.07420682331077e-06_2.07420682331077e-06
949,37,65-23-5-1-1,0.00199501246882793_0.000216251283991999_4.65446421298828e-05_8.29682729324306e-06_8.29682729324306e-06
949,38,65-23-5-1-1,0.0134663341645885_0.00145969616694599_0.000314176334376709_5.60035842293907e-05_5.60035842293907e-05
949,39,95-23-5-1-1,0.00145208131655373_0.000162188462993999_3.49084815974121e-05_6.2226204699323e-06_6.2226204699323e-06
949,40,65-23-5-1-1,0.00249376558603491_0.000270314104989998_5.81808026623535e-05_1.03710341165538e-05_1.03710341165538e-05
949,41,190-35-8-1-1,0.000573394495412844_0.000111669458403127_3.86578011442709e-05_2.07420682331077e-06_2.07420682331077e-06
949,42,65-23-5-1-1,0.00598503740648379_0.000648753851975996_0.000139633926389648_2.48904818797292e-05_2.48904818797292e-05
949,43,65-23-5-1-1,0.00448877805486284_0.000486565388981997_0.000104725444792236_1.86678614097969e-05_1.86678614097969e-05
949,44,135-28-5-1-1,0.00136425648021828_0.000164527805199079_2.32723210649414e-05_4.14841364662153e-06_4.14841364662153e-06
949,45,164-21-8-1-1,0.0662544169611307_0.0233136462542742_0.00289933508582032_0.000155565511748307_0.000155565511748307
949,46,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,47,164-21-8-1-1,0.00088339222614841_0.000310848616723656_3.86578011442709e-05_2.07420682331077e-06_2.07420682331077e-06
949,48,70-27-2-1-1,0.00105318588730911_0.000664451827242525_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,49,36-19-2-1-1,0.000534045393858478_0.000193330111164814_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,51,98-2-5-1-1,0.0251908396946565_0.00464527027027027_0.000767986595143067_0.000136897650338511_0.000136897650338511
949,52,10-9-2-1-1,0.0161290322580645_0.00531786318588349_0.000209139391404371_4.56325501128369e-05_4.56325501128369e-05
949,54,190-35-8-1-1,0.00172018348623853_0.00033500837520938_0.000115973403432813_6.2226204699323e-06_6.2226204699323e-06
949,55,10-9-2-1-1,0.00219941348973607_0.000725163161711385_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,56,181-21-8-1-1,0.0319148936170213_0.00746036680136773_0.000927787227462502_4.97809637594584e-05_4.97809637594584e-05
949,57,181-21-8-1-1,0.0438829787234043_0.0102580043518806_0.00127570743776094_6.84488251692553e-05_6.84488251692553e-05
949,58,185-37-2-1-1,0.00250417362270451_0.000487012987012987_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,59,147-18-6-1-1,0.0194630872483221_0.00248500428449015_0.000688656170596756_6.01519978760122e-05_6.01519978760122e-05
949,60,147-18-6-1-1,0.0140939597315436_0.00179948586118252_0.000498682054570065_4.35583432895261e-05_4.35583432895261e-05
949,61,118-17-7-1-1,0.0135236664162284_0.00376884422110553_0.000907761359624792_3.73357228195938e-05_3.73357228195938e-05
949,62,147-18-6-1-1,0.0302013422818792_0.0038560411311054_0.00106860440265014_9.33393070489845e-05_9.33393070489845e-05
949,63,147-18-6-1-1,0.0134228187919463_0.00171379605826907_0.000474935290066728_4.14841364662153e-05_4.14841364662153e-05
949,65,147-18-6-1-1,0.0154362416107383_0.00197086546700943_0.000546175583576738_4.77067569361476e-05_4.77067569361476e-05
949,66,100-32-1-1-1,0.000900900900900901_0.000137108384177692_2.41100382144106e-05_4.14841364662153e-06_4.14841364662153e-06
949,67,147-18-6-1-1,0.0241610738255034_0.00308483290488432_0.000854883522120111_7.46714456391876e-05_7.46714456391876e-05
949,68,147-18-6-1-1,0.0228187919463087_0.00291345329905741_0.000807389993113438_7.0523031992566e-05_7.0523031992566e-05
949,69,147-18-6-1-1,0.0147651006711409_0.00188517566409597_0.000522428819073401_4.56325501128369e-05_4.56325501128369e-05
949,70,118-17-7-1-1,0.00826446280991736_0.00230318257956449_0.00055474305310404_2.28162750564184e-05_2.28162750564184e-05
949,71,147-18-6-1-1,0.0241610738255034_0.00308483290488432_0.000854883522120111_7.46714456391876e-05_7.46714456391876e-05
949,72,106-13-5-1-1,0.349455477258168_0.0535118697272906_0.0126950511409255_0.00226295964423205_0.00226295964423205
949,73,144-34-8-1-1,0.00854139290407359_0.00398528510116493_0.000502551414875522_2.696468870304e-05_2.696468870304e-05
949,74,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,76,150-24-2-1-1,0.00193798449612403_0.000606480679258361_6.65443518104817e-05_1.45194477631754e-05_1.45194477631754e-05
949,78,66-26-1-1-1,0.000604229607250755_0.000169061707523246_2.41100382144106e-05_4.14841364662153e-06_4.14841364662153e-06
949,79,92-37-2-1-1,0.00154918667699458_0.000324675324675325_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,80,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,81,144-34-8-1-1,0.00197109067017083_0.000919681177191907_0.000115973403432813_6.2226204699323e-06_6.2226204699323e-06
949,82,101-14-2-1-1,0.00248756218905473_0.000309405940594059_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,83,87-18-6-1-1,0.00141043723554302_0.000171379605826907_4.74935290066728e-05_4.14841364662153e-06_4.14841364662153e-06
949,84,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,85,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,86,133-30-2-1-1,0.03125_0.0049468216670789_0.000380253438917038_8.29682729324306e-05_8.29682729324306e-05
949,87,24-14-2-1-1,0.00328515111695138_0.000515676567656766_4.75316798646298e-05_1.03710341165538e-05_1.03710341165538e-05
949,88,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,89,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,90,165-18-6-1-1,0.00225309800976342_0.00051413881748072_0.000142480587020019_1.24452409398646e-05_1.24452409398646e-05
949,91,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,92,57-19-2-1-1,0.00215401184706516_0.000386660222329628_3.80253438917038e-05_8.29682729324306e-06_8.29682729324306e-06
949,93,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,94,118-17-7-1-1,0.000751314800901578_0.000209380234505863_5.04311866458218e-05_2.07420682331077e-06_2.07420682331077e-06
949,95,101-14-2-1-1,0.00165837479270315_0.000206270627062706_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,96,183-32-1-1-1,0.00164203612479475_0.000274216768355385_4.82200764288211e-05_8.29682729324306e-06_8.29682729324306e-06
949,97,66-26-1-1-1,0.00151057401812689_0.000422654268808115_6.02750955360264e-05_1.03710341165538e-05_1.03710341165538e-05
949,98,12-6-4-1-1,0.127182044887781_0.0188604102068102_0.00730264679641807_0.00137519912385504_0.00137519912385504
949,99,117-15-6-1-1,0.00308422301304864_0.000689582007214089_0.000308707938543373_2.696468870304e-05_2.696468870304e-05
949,101,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,102,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,103,181-21-8-1-1,0.00265957446808511_0.000621697233447311_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,105,181-21-8-1-1,0.00265957446808511_0.000621697233447311_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,106,14-6-4-1-1,0.0327910523640061_0.00733934514835149_0.00284175395697717_0.000535145360414178_0.000535145360414178
949,107,80-29-8-1-1,0.00533689126084056_0.0015358034171626_0.000309262409154167_1.65936545864861e-05_1.65936545864861e-05
949,108,40-22-1-1-1,0.0210600210600211_0.00425531914893617_0.000723301146432317_0.000124452409398646_0.000124452409398646
949,109,92-37-2-1-1,0.000774593338497289_0.000162337662337662_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,110,90-5-2-1-1,0.00208441896821261_0.000382372622120256_3.80253438917038e-05_8.29682729324306e-06_8.29682729324306e-06
949,111,4-4-2-1-1,0.00114744693057946_0.000183418928833456_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,112,177-35-8-1-1,0.000919117647058824_0.000223338916806253_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,113,183-32-1-1-1,0.00164203612479475_0.000274216768355385_4.82200764288211e-05_8.29682729324306e-06_8.29682729324306e-06
949,114,40-22-1-1-1,0.00210600210600211_0.000425531914893617_7.23301146432317e-05_1.24452409398646e-05_1.24452409398646e-05
949,115,159-26-1-1-1,0.00361570247933884_0.00118343195266272_0.000168770267500874_2.90388955263507e-05_2.90388955263507e-05
949,116,159-26-1-1-1,0.00103305785123967_0.000338123415046492_4.82200764288211e-05_8.29682729324306e-06_8.29682729324306e-06
949,117,127-16-2-1-1,0.00182481751824818_0.000402792696025779_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,118,101-14-2-1-1,0.0033167495854063_0.000412541254125413_3.80253438917038e-05_8.29682729324306e-06_8.29682729324306e-06
949,119,103-33-7-1-1,0.031219028741328_0.0125556367501495_0.00953149427606031_0.000392025089605735_0.000392025089605735
949,120,109-34-8-1-1,0.0028735632183908_0.00153280196198651_0.000193289005721355_1.03710341165538e-05_1.03710341165538e-05
949,121,148-29-8-1-1,0.00415627597672485_0.000959877135726627_0.000193289005721355_1.03710341165538e-05_1.03710341165538e-05
949,123,100-32-1-1-1,0.000900900900900901_0.000137108384177692_2.41100382144106e-05_4.14841364662153e-06_4.14841364662153e-06
949,124,38-21-8-1-1,0.00150037509377344_0.000621697233447311_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,125,170-12-2-1-1,0.001573564122738_0.000269251480883145_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,126,65-23-5-1-1,0.00199501246882793_0.000216251283991999_4.65446421298828e-05_8.29682729324306e-06_8.29682729324306e-06
949,127,65-23-5-1-1,0.00199501246882793_0.000216251283991999_4.65446421298828e-05_8.29682729324306e-06_8.29682729324306e-06
949,128,118-17-7-1-1,0.0067618332081142_0.00188442211055276_0.000453880679812396_1.86678614097969e-05_1.86678614097969e-05
949,129,148-29-8-1-1,0.00332502078137988_0.000767901708581302_0.000154631204577084_8.29682729324306e-06_8.29682729324306e-06
949,130,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,131,172-10-2-1-1,0.018850987432675_0.0018970189701897_0.000199633055431445_4.35583432895261e-05_4.35583432895261e-05
949,132,97-5-2-1-1,0.00183739090491502_0.000382372622120256_3.80253438917038e-05_8.29682729324306e-06_8.29682729324306e-06
949,133,66-26-1-1-1,0.000604229607250755_0.000169061707523246_2.41100382144106e-05_4.14841364662153e-06_4.14841364662153e-06
949,135,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,136,151-36-1-1-1,0.00287907869481766_0.000413393964448119_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,137,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,138,40-22-1-1-1,0.00526500526500526_0.00106382978723404_0.000180825286608079_3.11131023496615e-05_3.11131023496615e-05
949,139,66-26-1-1-1,0.000906344410876133_0.000253592561284869_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,140,81-30-2-1-1,0.00717079530638853_0.0013603759584467_0.000104569695702186_2.28162750564184e-05_2.28162750564184e-05
949,142,82-30-2-1-1,0.00248756218905473_0.00049468216670789_3.80253438917038e-05_8.29682729324306e-06_8.29682729324306e-06
949,143,186-12-2-1-1,0.00117855038302887_0.000269251480883145_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,144,183-32-1-1-1,0.00123152709359606_0.000205662576266539_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,146,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,147,2-2-5-1-1,0.00112697220135237_0.000211148648648649_3.49084815974121e-05_6.2226204699323e-06_6.2226204699323e-06
949,148,94-11-1-1-1,0.0133333333333333_0.00396712949844148_0.000506310802502622_8.71166865790522e-05_8.71166865790522e-05
949,149,186-12-2-1-1,0.00176782557454331_0.000403877221324717_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,150,98-2-5-1-1,0.00801526717557252_0.00147804054054054_0.000244359371181885_4.35583432895261e-05_4.35583432895261e-05
949,151,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,152,75-15-6-1-1,0.0512633624878523_0.0111924464247825_0.00501056731020398_0.000437657639718572_0.000437657639718572
949,153,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,154,186-12-2-1-1,0.00117855038302887_0.000269251480883145_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,155,66-26-1-1-1,0.000906344410876133_0.000253592561284869_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,156,44-7-4-1-1,0.00232410733150222_0.000197713710547128_0.000121160052429259_2.28162750564184e-05_2.28162750564184e-05
949,157,40-22-1-1-1,0.00105300105300105_0.000212765957446809_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,158,169-14-2-1-1,0.0012187690432663_0.000206270627062706_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,159,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,160,70-27-2-1-1,0.00842548709847288_0.0053156146179402_0.000152101375566815_3.31873091729723e-05_3.31873091729723e-05
949,161,109-34-8-1-1,0.00229885057471264_0.00122624156958921_0.000154631204577084_8.29682729324306e-06_8.29682729324306e-06
949,162,100-32-1-1-1,0.0027027027027027_0.000411325152533077_7.23301146432317e-05_1.24452409398646e-05_1.24452409398646e-05
949,163,177-35-8-1-1,0.000919117647058824_0.000223338916806253_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,164,177-35-8-1-1,0.000919117647058824_0.000223338916806253_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,165,172-10-2-1-1,0.00269299820466786_0.0002710027100271_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,166,96-25-2-1-1,0.00115406809001731_0.00040766408479413_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,168,66-26-1-1-1,0.000604229607250755_0.000169061707523246_2.41100382144106e-05_4.14841364662153e-06_4.14841364662153e-06
949,169,100-32-1-1-1,0.00720720720720721_0.00109686707342154_0.000192880305715285_3.31873091729723e-05_3.31873091729723e-05
949,170,180-28-5-1-1,0.00123533045089561_0.000164527805199079_2.32723210649414e-05_4.14841364662153e-06_4.14841364662153e-06
949,171,40-22-1-1-1,0.00105300105300105_0.000212765957446809_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,173,94-11-1-1-1,0.00761904761904762_0.00226693114196656_0.000289320458572927_4.97809637594584e-05_4.97809637594584e-05
949,174,98-2-5-1-1,0.00458015267175573_0.000844594594594595_0.000139633926389648_2.48904818797292e-05_2.48904818797292e-05
949,175,55-13-5-1-1,0.0969096909690969_0.0158426525407102_0.00375847985198804_0.000669968803929377_0.000669968803929377
949,176,27-16-2-1-1,0.00117508813160987_0.000268528464017186_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,178,55-13-5-1-1,0.009000900090009_0.00147145379635079_0.000349084815974121_6.2226204699323e-05_6.2226204699323e-05
949,179,40-22-1-1-1,0.00421200421200421_0.000851063829787234_0.000144660229286463_2.48904818797292e-05_2.48904818797292e-05
949,181,66-26-1-1-1,0.000906344410876133_0.000253592561284869_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,182,177-35-8-1-1,0.000919117647058824_0.000223338916806253_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,183,92-37-2-1-1,0.000774593338497289_0.000162337662337662_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,184,108-32-1-1-1,0.00163398692810458_0.000205662576266539_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,185,66-26-1-1-1,0.000302114803625378_8.4530853761623e-05_1.20550191072053e-05_2.07420682331077e-06_2.07420682331077e-06
949,186,181-21-8-1-1,0.00265957446808511_0.000621697233447311_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,187,118-17-7-1-1,0.0067618332081142_0.00188442211055276_0.000453880679812396_1.86678614097969e-05_1.86678614097969e-05
949,188,148-29-8-1-1,0.00249376558603491_0.000575926281435976_0.000115973403432813_6.2226204699323e-06_6.2226204699323e-06
949,189,118-17-7-1-1,0.00150262960180316_0.000418760469011725_0.000100862373291644_4.14841364662153e-06_4.14841364662153e-06
949,190,118-17-7-1-1,0.00150262960180316_0.000418760469011725_0.000100862373291644_4.14841364662153e-06_4.14841364662153e-06
949,191,74-28-5-1-1,0.00391581008321096_0.000658111220796315_9.30892842597656e-05_1.65936545864861e-05_1.65936545864861e-05
949,192,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,193,92-37-2-1-1,0.000774593338497289_0.000162337662337662_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,196,66-26-1-1-1,0.00120845921450151_0.000338123415046492_4.82200764288211e-05_8.29682729324306e-06_8.29682729324306e-06
949,197,2-2-5-1-1,0.00112697220135237_0.000211148648648649_3.49084815974121e-05_6.2226204699323e-06_6.2226204699323e-06
949,198,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,199,121-12-2-1-1,0.00694444444444444_0.00134625740441572_9.50633597292596e-05_2.07420682331077e-05_2.07420682331077e-05
949,200,135-28-5-1-1,0.00136425648021828_0.000164527805199079_2.32723210649414e-05_4.14841364662153e-06_4.14841364662153e-06
949,201,55-13-5-1-1,0.0072007200720072_0.00117716303708064_0.000279267852779297_4.97809637594584e-05_4.97809637594584e-05
949,202,75-15-6-1-1,0.0289115646258503_0.0063123276044982_0.00282586497589703_0.000246830611973981_0.000246830611973981
949,203,127-16-2-1-1,0.00790754257907543_0.00174543501611171_0.000123582367648037_2.696468870304e-05_2.696468870304e-05
949,204,110-17-7-1-1,0.0341382181515404_0.0171691792294807_0.00413535730495739_0.000170084959511483_0.000170084959511483
949,205,97-5-2-1-1,0.00091869545245751_0.000191186311060128_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,206,109-34-8-1-1,0.00229885057471264_0.00122624156958921_0.000154631204577084_8.29682729324306e-06_8.29682729324306e-06
949,208,98-2-5-1-1,0.00572519083969466_0.00105574324324324_0.000174542407987061_3.11131023496615e-05_3.11131023496615e-05
949,209,75-15-6-1-1,0.0383867832847425_0.00838107362614046_0.00375198879152715_0.000327724678083101_0.000327724678083101
949,210,36-19-2-1-1,0.00320427236315087_0.00115998066698888_0.000114076031675111_2.48904818797292e-05_2.48904818797292e-05
949,211,146-16-2-1-1,0.0104338275672707_0.00255102040816327_0.000180620383485593_3.94099296429046e-05_3.94099296429046e-05
949,212,159-26-1-1-1,0.000774793388429752_0.000253592561284869_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,213,10-9-2-1-1,0.00219941348973607_0.000725163161711385_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,214,92-37-2-1-1,0.000774593338497289_0.000162337662337662_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,215,4-4-2-1-1,0.00057372346528973_9.17094644167278e-05_9.50633597292595e-06_2.07420682331077e-06_2.07420682331077e-06
949,217,171-37-2-1-1,0.00147383935151069_0.000324675324675325_1.90126719458519e-05_4.14841364662153e-06_4.14841364662153e-06
949,219,187-35-8-1-1,0.0119363395225464_0.00100502512562814_0.000347920210298438_1.86678614097969e-05_1.86678614097969e-05
949,220,159-26-1-1-1,0.00129132231404959_0.000422654268808115_6.02750955360264e-05_1.03710341165538e-05_1.03710341165538e-05
949,221,167-35-8-1-1,0.0295031055900621_0.00424343941931882_0.00146899644348229_7.88198592858091e-05_7.88198592858091e-05
949,222,47-2-5-1-1,0.123849372384937_0.0208333333333333_0.00344430351761133_0.000613965219699987_0.000613965219699987
949,223,40-22-1-1-1,0.00245700245700246_0.00049645390070922_8.4385133750437e-05_1.45194477631754e-05_1.45194477631754e-05
949,224,68-22-1-1-1,0.0148430873621713_0.0024822695035461_0.000421925668752185_7.25972388158768e-05_7.25972388158768e-05
949,225,40-22-1-1-1,0.00982800982800983_0.00198581560283688_0.000337540535001748_5.80777910527014e-05_5.80777910527014e-05
949,226,2-2-5-1-1,0.00150262960180316_0.000281531531531532_4.65446421298828e-05_8.29682729324306e-06_8.29682729324306e-06
949,227,119-10-2-1-1,0.00123253903040263_0.0002710027100271_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,228,148-29-8-1-1,0.00166251039068994_0.000383950854290651_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,229,109-34-8-1-1,0.00172413793103448_0.000919681177191907_0.000115973403432813_6.2226204699323e-06_6.2226204699323e-06
949,230,148-29-8-1-1,0.00166251039068994_0.000383950854290651_7.73156022885418e-05_4.14841364662153e-06_4.14841364662153e-06
949,231,2-2-5-1-1,0.000751314800901578_0.000140765765765766_2.32723210649414e-05_4.14841364662153e-06_4.14841364662153e-06
949,232,109-34-8-1-1,0.00344827586206897_0.00183936235438381_0.000231946806865625_1.24452409398646e-05_1.24452409398646e-05
949,233,96-25-2-1-1,0.00173110213502597_0.000611496127191194_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,234,2-2-5-1-1,0.000751314800901578_0.000140765765765766_2.32723210649414e-05_4.14841364662153e-06_4.14841364662153e-06
949,235,97-5-2-1-1,0.00137804317868627_0.000286779466590192_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,236,169-14-2-1-1,0.0036563071297989_0.000618811881188119_5.70380158375557e-05_1.24452409398646e-05_1.24452409398646e-05
949,238,159-26-1-1-1,0.000774793388429752_0.000253592561284869_3.61650573216159e-05_6.2226204699323e-06_6.2226204699323e-06
949,239,10-9-2-1-1,0.00219941348973607_0.000725163161711385_2.85190079187779e-05_6.2226204699323e-06_6.2226204699323e-06
949,240,144-34-8-1-1,0.00525624178712221_0.00245248313917842_0.000309262409154167_1.65936545864861e-05_1.65936545864861e-05
949,241,2-2-5-1-1,0.00112697220135237_0.000211148648648649_3.49084815974121e-05_6.2226204699323e-06_6.2226204699323e-06
949,242,100-32-1-1-1,0.0018018018018018_0.000274216768355385_4.82200764288211e-05_8.29682729324306e-06_8.29682729324306e-06
