Sample,word_ID_full,topic,p
849,37,147-34-5-1-1,0.00101729399796541_0.000219925225423356_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,38,147-34-5-1-1,0.0213631739572737_0.00461842973389048_0.000366889129599217_5.18816998421314e-05_4.38488425993594e-05
849,39,147-34-5-1-1,0.00203458799593082_0.000439850450846712_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,40,147-34-5-1-1,0.00203458799593082_0.000439850450846712_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,41,31-20-5-1-1,0.00126302494474266_0.000392580233585239_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,42,147-34-5-1-1,0.0081383519837233_0.00175940180338685_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,43,147-34-5-1-1,0.0081383519837233_0.00175940180338685_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,44,147-34-5-1-1,0.00203458799593082_0.000439850450846712_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,45,155-33-4-1-1,0.0780608052588332_0.0076140097779915_0.0021234744512495_0.000234702927857261_0.000198363811759007
849,46,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,47,155-33-4-1-1,0.00164338537387017_0.000160294942694558_4.47047252894631e-05_4.94111427067918e-06_4.17608024755804e-06
849,49,149-19-3-1-1,0.00467289719626168_0.000521376433785193_7.99392461729086e-05_1.48233428120375e-05_1.25282407426741e-05
849,51,150-27-6-2-1,0.0445283018867925_0.00636736455860134_0.00178199281162222_0.000795673692869955_0.000123194367302962
849,52,197-17-6-2-1,0.0205479452054795_0.00469575425552729_0.000724878431846326_0.000323663875065744_5.01129629706964e-05
849,53,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,54,31-20-5-1-1,0.00157878118092832_0.000490725291981549_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,55,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,56,169-33-4-1-1,0.0184182015167931_0.00136250701290374_0.000379990164960436_4.1999471300773e-05_3.54966821042433e-05
849,57,20-4-3-1-1,0.00583771161704612_0.000905223137503395_0.000133232076954848_2.47055713533959e-05_2.08804012377902e-05
849,58,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,59,192-9-5-1-1,0.0169278996865204_0.00189102115142177_0.000471714595198994_6.67050426541689e-05_5.63770833420335e-05
849,60,87-24-3-1-1,0.0154385964912281_0.00269080234833659_0.000293110569300665_5.4352256977471e-05_4.59368827231384e-05
849,61,155-33-4-1-1,0.00328677074774034_0.000320589885389116_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,62,178-33-4-1-1,0.0196936542669584_0.00288530896850204_0.000804685055210336_8.89400568722253e-05_7.51694444560447e-05
849,63,178-33-4-1-1,0.0109409190371991_0.00160294942694558_0.000447047252894631_4.94111427067918e-05_4.17608024755804e-05
849,65,178-33-4-1-1,0.0185995623632385_0.00272501402580749_0.000759980329920873_8.39989426015461e-05_7.09933642084866e-05
849,66,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,67,178-33-4-1-1,0.0191466083150985_0.00280516149715476_0.000782332692565604_8.64694997368857e-05_7.30814043322657e-05
849,68,178-33-4-1-1,0.0202407002188184_0.00296545643984932_0.000827037417855067_9.14106140075649e-05_7.72574845798237e-05
849,69,178-33-4-1-1,0.0158643326039387_0.00232427666907109_0.000648218516697215_7.16461569248481e-05_6.05531635895915e-05
849,70,155-33-4-1-1,0.00246507806080526_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,71,178-33-4-1-1,0.0191466083150985_0.00280516149715476_0.000782332692565604_8.64694997368857e-05_7.30814043322657e-05
849,72,9-7-1-1-1,0.400148203038162_0.0424511615109469_0.00843065009679635_0.00266820170616676_0.00225508333368134
849,73,160-25-1-1-1,0.00499251123315027_0.000572049653909959_7.80615749703366e-05_2.47055713533959e-05_2.08804012377902e-05
849,74,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,75,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,76,188-24-3-1-1,0.00453514739229025_0.000978473581213307_0.000106585661563878_1.97644570827167e-05_1.67043209902321e-05
849,77,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,78,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,79,30-19-3-1-1,0.00225352112676056_0.000347584289190129_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,80,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,81,73-18-4-1-1,0.00298507462686567_0.000462320850670365_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,82,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,83,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,85,110-9-5-1-1,0.000571102227298686_7.00378204230284e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,86,80-7-1-1-1,0.0123382485705688_0.00161157187217484_0.00032005245737838_0.000101292842548923_8.56096450749398e-05
849,87,171-26-6-2-1,0.00557880055788006_0.00109140518417462_0.000241626143948775_0.000107887958355248_1.67043209902321e-05
849,88,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,89,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,90,99-33-4-1-1,0.00769230769230769_0.000961769656167348_0.000268228351736779_2.96466856240751e-05_2.50564814853482e-05
849,93,92-13-1-1-1,0.00109090909090909_0.000206953642384106_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,94,154-29-4-1-1,0.000412371134020619_0.000100441944556047_2.23523626447315e-05_2.47055713533959e-06_2.08804012377902e-06
849,95,30-19-3-1-1,0.00169014084507042_0.000260688216892596_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,96,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,97,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,98,138-7-1-1-1,0.215071690563521_0.0253527770134822_0.00503497158558671_0.00159350935229404_0.00134678587983747
849,99,86-33-4-1-1,0.00938967136150235_0.00128235954155646_0.000357637802315705_3.95289141654334e-05_3.34086419804643e-05
849,101,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,103,19-9-5-1-1,0.00251572327044025_0.000280151281692114_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,104,87-24-3-1-1,0.00140350877192982_0.000244618395303327_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,105,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,106,3-3-1-1-1,0.068452380952381_0.00839630562552477_0.00179541622431774_0.000568228141128106_0.000480249228469174
849,107,86-33-4-1-1,0.00234741784037559_0.000320589885389116_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,108,2-2-2-1-1,0.023109243697479_0.00180496952648851_0.000772859580447656_0.000190232899421148_0.000160779089530984
849,109,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,110,175-30-3-1-1,0.00197889182058048_0.000311882732092733_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,111,25-2-2-1-1,0.00120554550934298_9.3764650726676e-05_4.01485496336445e-05_9.88222854135836e-06_8.35216049511607e-06
849,113,134-6-3-1-1,0.00192215281114849_0.000604047115675023_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,114,160-25-1-1-1,0.00449326010983525_0.000514844688518963_7.02554174733029e-05_2.22350142180563e-05_1.87923611140112e-05
849,115,14-4-3-1-1,0.00239348970799426_0.000452611568751697_6.66160384774238e-05_1.2352785676698e-05_1.04402006188951e-05
849,116,190-19-3-1-1,0.00329851566794942_0.000521376433785193_7.99392461729086e-05_1.48233428120375e-05_1.25282407426741e-05
849,117,155-33-4-1-1,0.00246507806080526_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,118,160-25-1-1-1,0.00199700449326011_0.000228819861563984_3.12246299881346e-05_9.88222854135836e-06_8.35216049511607e-06
849,119,131-35-7-2-1,0.0260969681463477_0.011647159577505_0.00497051800594513_0.00275114293805883_0.00042596018525092
849,120,180-32-3-1-1,0.00254939451880178_0.000777302759424796_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,121,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,122,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,123,186-32-3-1-1,0.000901713255184851_0.000194325689856199_1.33232076954848e-05_2.47055713533959e-06_2.08804012377902e-06
849,125,79-30-3-1-1,0.00121065375302663_0.000207921821395155_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,126,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,127,198-20-5-1-1,0.00846262341325811_0.000588870350377858_0.000104825465599776_1.48233428120375e-05_1.25282407426741e-05
849,128,155-33-4-1-1,0.00410846343467543_0.000400737356736395_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,129,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,130,53-27-6-2-1,0.00314218381775334_0.000431685732786531_0.000120813071974388_5.3943979177624e-05_8.35216049511607e-06
849,131,1-1-1-1-1,0.00661834226284274_0.00135536336646444_0.000163929307437707_5.18816998421314e-05_4.38488425993594e-05
849,132,159-9-5-1-1,0.00313479623824451_0.000280151281692114_6.98836437331843e-05_9.88222854135836e-06_8.35216049511607e-06
849,133,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,134,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,135,149-19-3-1-1,0.000778816199376947_8.68960722975322e-05_1.33232076954848e-05_2.47055713533959e-06_2.08804012377902e-06
849,136,170-17-6-2-1,0.00410846343467543_0.000978282136568186_0.000151016339967985_6.742997397203e-05_1.04402006188951e-05
849,137,111-25-1-1-1,0.00167597765363128_0.000171614896172988_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,138,111-25-1-1-1,0.00837988826815642_0.000858074480864939_0.000117092362455505_3.70583570300939e-05_3.13206018566853e-05
849,139,120-10-5-1-1,0.000664451827242525_0.000152695067949305_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,140,81-32-3-1-1,0.00442151805453206_0.00116595413913719_7.99392461729086e-05_1.48233428120375e-05_1.25282407426741e-05
849,142,197-17-6-2-1,0.00342465753424658_0.000782625709254549_0.000120813071974388_5.3943979177624e-05_8.35216049511607e-06
849,143,99-33-4-1-1,0.00256410256410256_0.000320589885389116_8.94094505789262e-05_9.88222854135836e-06_8.35216049511607e-06
849,144,134-6-3-1-1,0.000961076405574243_0.000302023557837511_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,145,137-25-1-1-1,0.00113250283125708_0.000114409930781992_1.56123149940673e-05_4.94111427067918e-06_4.17608024755804e-06
849,146,46-24-3-1-1,0.00116754232340922_0.000244618395303327_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,147,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,148,1-1-1-1-1,0.0107154112826978_0.00219439783141861_0.000265409354899144_8.39989426015461e-05_7.09933642084866e-05
849,149,99-33-4-1-1,0.00192307692307692_0.000240442414041837_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,150,133-6-3-1-1,0.0135714285714286_0.00286922379945636_0.000253140946214211_4.69405855714522e-05_3.96727623518014e-05
849,151,162-19-3-1-1,0.00249169435215947_0.000260688216892596_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,152,144-5-4-1-1,0.103948025987006_0.0181026979982594_0.00464929143010416_0.000513875884150635_0.000434312345746036
849,153,73-18-4-1-1,0.0017910447761194_0.000277392510402219_6.70570879341946e-05_7.41167140601877e-06_6.26412037133706e-06
849,154,175-30-3-1-1,0.00131926121372032_0.000207921821395155_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,155,143-27-6-2-1,0.00182370820668693_0.000323764299589899_9.06098039807907e-05_4.0457984383218e-05_6.26412037133706e-06
849,156,22-15-3-1-1,0.00103711386028595_0.00103711386028595_0.000186524907736787_3.45877998947543e-05_2.92325617329063e-05
849,157,56-1-1-1-1,0.00210822206605762_0.000387246676132697_4.6836944982202e-05_1.48233428120375e-05_1.25282407426741e-05
849,158,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,159,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,160,154-29-4-1-1,0.00907216494845361_0.00220972278023303_0.000491751978184094_5.4352256977471e-05_4.59368827231384e-05
849,161,180-32-3-1-1,0.00127469725940089_0.000388651379712398_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,162,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,165,160-25-1-1-1,0.00199700449326011_0.000228819861563984_3.12246299881346e-05_9.88222854135836e-06_8.35216049511607e-06
849,166,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,167,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,168,98-16-5-1-1,0.00239808153477218_0.000462891529085018_5.24127327998882e-05_7.41167140601877e-06_6.26412037133706e-06
849,169,72-30-3-1-1,0.00746268656716418_0.00135149183906851_0.000173201700041302_3.21172427594147e-05_2.71445216091272e-05
849,170,154-29-4-1-1,0.000412371134020619_0.000100441944556047_2.23523626447315e-05_2.47055713533959e-06_2.08804012377902e-06
849,171,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,173,145-3-1-1-1,0.00978307103360272_0.000839630562552477_0.000179541622431774_5.68228141128106e-05_4.80249228469174e-05
849,174,107-23-5-1-1,0.00588928150765607_0.00115673799884326_0.000174709109332961_2.47055713533959e-05_2.08804012377902e-05
849,175,161-7-1-1-1,0.117605131860299_0.012971188239456_0.00257603197402111_0.000815283854662065_0.000689053240847076
849,176,173-34-5-1-1,0.00488758553274682_0.00109962612711678_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,177,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,178,2-2-2-1-1,0.00840336134453781_0.000656352555086732_0.000281039847435511_6.91755997895085e-05_5.84651234658125e-05
849,179,24-2-2-1-1,0.00363930448847554_0.000421940928270042_0.0001806684733514_4.44700284361126e-05_3.75847222280223e-05
849,180,92-13-1-1-1,0.00109090909090909_0.000206953642384106_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,181,78-21-1-1-1,0.00109349371241115_0.000273485573635991_3.12246299881346e-05_9.88222854135836e-06_8.35216049511607e-06
849,182,71-1-1-1-1,0.00101626016260163_0.000193623338066348_2.3418472491101e-05_7.41167140601877e-06_6.26412037133706e-06
849,183,79-30-3-1-1,0.000605326876513317_0.000103960910697578_1.33232076954848e-05_2.47055713533959e-06_2.08804012377902e-06
849,184,135-19-3-1-1,0.00101112234580384_0.000173792144595064_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,185,19-9-5-1-1,0.00125786163522013_0.000140075640846057_3.49418218665921e-05_4.94111427067918e-06_4.17608024755804e-06
849,186,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,187,154-29-4-1-1,0.000412371134020619_0.000100441944556047_2.23523626447315e-05_2.47055713533959e-06_2.08804012377902e-06
849,189,154-29-4-1-1,0.000412371134020619_0.000100441944556047_2.23523626447315e-05_2.47055713533959e-06_2.08804012377902e-06
849,191,87-24-3-1-1,0.00631578947368421_0.00110078277886497_0.000119908869259363_2.22350142180563e-05_1.87923611140112e-05
849,193,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,194,164-32-3-1-1,0.0018001800180018_0.000388651379712398_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,196,169-33-4-1-1,0.00541711809317443_0.000400737356736395_0.000111761813223658_1.2352785676698e-05_1.04402006188951e-05
849,197,149-19-3-1-1,0.00155763239875389_0.000173792144595064_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,198,154-29-4-1-1,0.000824742268041237_0.000200883889112093_4.47047252894631e-05_4.94111427067918e-06_4.17608024755804e-06
849,199,12-9-5-1-1,0.0038259206121473_0.000560302563384227_0.000139767287466369_1.97644570827167e-05_1.67043209902321e-05
849,201,73-18-4-1-1,0.00716417910447761_0.00110957004160888_0.000268228351736779_2.96466856240751e-05_2.50564814853482e-05
849,202,61-8-2-1-1,0.0347798340778558_0.00592262551619213_0.00109404797751681_0.000269290727752015_0.000227596373491913
849,203,126-26-6-2-1,0.00519480519480519_0.00136425648021828_0.000302032679935969_0.00013485994794406_2.08804012377902e-05
849,204,195-35-7-2-1,0.0378317334839074_0.00382529260633743_0.00163247405097217_0.000903561651225203_0.000139898688293194
849,206,79-30-3-1-1,0.00242130750605327_0.000415843642790311_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,207,73-18-4-1-1,0.000597014925373134_9.2464170134073e-05_2.23523626447315e-05_2.47055713533959e-06_2.08804012377902e-06
849,208,1-1-1-1-1,0.0034667507091081_0.00070995223957661_8.58677324673703e-05_2.71761284887355e-05_2.29684413615692e-05
849,209,61-8-2-1-1,0.0453095086151883_0.00771571397522278_0.00142527351199438_0.000350819113218222_0.000296501697576621
849,210,94-22-3-1-1,0.00282599919257166_0.000741525423728814_9.32624538683934e-05_1.72938999473771e-05_1.46162808664531e-05
849,211,17-12-1-1-1,0.00501882057716437_0.00121460563273362_0.000124898519952539_3.95289141654334e-05_3.34086419804643e-05
849,212,56-1-1-1-1,0.00210822206605762_0.000387246676132697_4.6836944982202e-05_1.48233428120375e-05_1.25282407426741e-05
849,214,186-32-3-1-1,0.0036068530207394_0.000777302759424796_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,215,164-32-3-1-1,0.0027002700270027_0.000582977069568597_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,216,198-20-5-1-1,0.00141043723554302_9.81450583963097e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,217,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,219,14-4-3-1-1,0.00239348970799426_0.000452611568751697_6.66160384774238e-05_1.2352785676698e-05_1.04402006188951e-05
849,220,14-4-3-1-1,0.0019147917663954_0.000362089255001358_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,221,132-20-5-1-1,0.136894824707846_0.0321915791539896_0.00573045878612111_0.000810342740391386_0.000684877160599518
849,222,138-7-1-1-1,0.0920306768922974_0.0108486301639087_0.00215449946918129_0.000681873769353727_0.000576299074163009
849,223,94-22-3-1-1,0.0020185708518369_0.000529661016949153_6.66160384774238e-05_1.2352785676698e-05_1.04402006188951e-05
849,224,2-2-2-1-1,0.0153061224489796_0.00119549929676512_0.000511894007828967_0.000125998413902319_0.00010649004631273
849,225,109-13-1-1-1,0.0168721609344581_0.00179359823399559_0.000202960094922875_6.42344855188293e-05_5.42890432182545e-05
849,226,160-25-1-1-1,0.00249625561657514_0.00028602482695498_3.90307874851683e-05_1.2352785676698e-05_1.04402006188951e-05
849,227,24-2-2-1-1,0.000202183582693085_2.3441162681669e-05_1.00371374084111e-05_2.47055713533959e-06_2.08804012377902e-06
849,229,180-32-3-1-1,0.00127469725940089_0.000388651379712398_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,230,164-32-3-1-1,0.0036003600360036_0.000777302759424796_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,231,162-19-3-1-1,0.00166112956810631_0.000173792144595064_2.66464153909695e-05_4.94111427067918e-06_4.17608024755804e-06
849,232,180-32-3-1-1,0.00318674314850223_0.000971628449280995_6.66160384774238e-05_1.2352785676698e-05_1.04402006188951e-05
849,233,24-2-2-1-1,0.000404367165386171_4.6882325363338e-05_2.00742748168222e-05_4.94111427067918e-06_4.17608024755804e-06
849,234,6-6-3-1-1,0.00149925037481259_0.000453035336756267_3.99696230864543e-05_7.41167140601877e-06_6.26412037133706e-06
849,235,159-9-5-1-1,0.000783699059561128_7.00378204230284e-05_1.74709109332961e-05_2.47055713533959e-06_2.08804012377902e-06
849,236,149-19-3-1-1,0.00311526479750779_0.000347584289190129_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,238,76-4-3-1-1,0.00133600534402138_0.000362089255001358_5.32928307819391e-05_9.88222854135836e-06_8.35216049511607e-06
849,239,197-17-6-2-1,0.00513698630136986_0.00117393856388182_0.000181219607961581_8.09159687664361e-05_1.25282407426741e-05
849,240,54-10-5-1-1,0.0024330900243309_0.000381737669873263_8.73545546664803e-05_1.2352785676698e-05_1.04402006188951e-05
849,241,53-27-6-2-1,0.00471327572663001_0.000647528599179797_0.000181219607961581_8.09159687664361e-05_1.25282407426741e-05
849,242,162-19-3-1-1,0.00415282392026578_0.000434480361487661_6.66160384774238e-05_1.2352785676698e-05_1.04402006188951e-05
849,244,132-20-5-1-1,0.093906510851419_0.0220826381391697_0.00393095495999161_0.000555875355451408_0.000469809027850279
849,245,144-5-4-1-1,0.0574712643678161_0.0100087032201915_0.00257052170414413_0.000284114070564053_0.000240124614234587
849,246,188-24-3-1-1,0.00680272108843537_0.00146771037181996_0.000159878492345817_2.96466856240751e-05_2.50564814853482e-05
849,247,164-32-3-1-1,0.0072007200720072_0.00155460551884959_0.000106585661563878_1.97644570827167e-05_1.67043209902321e-05
