Sample,word_ID_full,topic,p
1922,1,310-14-1-1-1-1,0.010468594217348_0.00144608180691365_0.000410116199589884_3.18121085974496e-05_1.49743083652191e-05_1.49743083652191e-05
1922,2,27-17-4-2-1-1,0.000725163161711385_8.55431993156544e-05_2.04162881146579e-05_3.40312577102068e-06_1.42612460621134e-06_1.42612460621134e-06
1922,3,366-40-11-2-1-1,0.00155817174515235_0.000373552484124019_0.000103840961798064_1.53140659695931e-05_6.41756072795104e-06_6.41756072795104e-06
1922,4,412-44-5-1-1-1,0.00279642058165548_0.000399456738835184_6.32167195579887e-05_7.57431157082133e-06_3.56531151552836e-06_3.56531151552836e-06
1922,5,422-66-17-3-1-1,0.00459242250287026_0.000481985781419448_0.000178760297337961_7.76292041065849e-05_8.55674763726806e-06_8.55674763726806e-06
1922,6,176-58-17-3-1-1,0.00340466926070039_0.00066106336764567_0.000104276840113811_4.52837023955079e-05_4.9914361217397e-06_4.9914361217397e-06
1922,7,176-58-17-3-1-1,0.00243190661478599_0.000472188119746907_7.44834572241505e-05_3.2345501711077e-05_3.56531151552836e-06_3.56531151552836e-06
1922,8,176-58-17-3-1-1,0.00340466926070039_0.00066106336764567_0.000104276840113811_4.52837023955079e-05_4.9914361217397e-06_4.9914361217397e-06
1922,9,226-54-5-1-1-1,0.00588235294117647_0.000886343492193359_0.000164363470850771_1.96932100841355e-05_9.26980994037373e-06_9.26980994037373e-06
1922,10,264-30-6-1-1-1,0.00196206671026815_0.000233954612805116_6.5247887599639e-05_9.08917388498559e-06_4.27837381863403e-06_4.27837381863403e-06
1922,11,422-66-17-3-1-1,0.00191350937619594_0.00020082740892477_7.44834572241505e-05_3.2345501711077e-05_3.56531151552836e-06_3.56531151552836e-06
1922,12,151-54-5-1-1-1,0.00302768166089965_0.000477261880411809_8.85034073811842e-05_1.06040361991499e-05_4.9914361217397e-06_4.9914361217397e-06
