Sample,word_ID_full,topic,p
266,299,46-10-3-1-1,0.00120336943441637_0.000365296803652968_0.000221729490022173_2.44822014395534e-05_2.44822014395534e-05
266,300,5-4-4-1-1,0.000256213169356905_0.000122249388753056_7.01606679295587e-05_2.44822014395534e-05_2.44822014395534e-05
266,301,43-9-4-1-1,0.00104493207941484_0.000168095478231636_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,313,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,317,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,320,54-6-5-1-1,0.0119521912350598_0.0015600624024961_0.000542986425339367_3.67233021593302e-05_3.67233021593302e-05
266,327,40-8-4-1-1,0.00263852242744063_0.000322736808132968_7.01606679295587e-05_2.44822014395534e-05_2.44822014395534e-05
266,328,43-9-4-1-1,0.00522466039707419_0.000840477391158178_0.000175401669823897_6.12055035988836e-05_6.12055035988836e-05
266,332,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,335,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,337,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,340,40-8-4-1-1,0.00131926121372032_0.000161368404066484_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,344,5-4-4-1-1,0.000640532923392262_0.000305623471882641_0.000175401669823897_6.12055035988836e-05_6.12055035988836e-05
266,345,27-3-2-1-1,0.00334168755221387_0.00070871722182849_0.000255836264790534_4.89644028791069e-05_4.89644028791069e-05
266,346,50-11-6-1-1,0.00947867298578199_0.00118296529968454_0.00118296529968454_7.34466043186603e-05_7.34466043186603e-05
266,347,27-3-2-1-1,0.00334168755221387_0.00070871722182849_0.000255836264790534_4.89644028791069e-05_4.89644028791069e-05
266,361,22-1-1-1-1,0.0024896265560166_0.000334560053529609_0.000334560053529609_7.34466043186603e-05_7.34466043186603e-05
266,363,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,364,25-9-4-1-1,0.00313725490196078_0.000672381912926542_0.000140321335859117_4.89644028791069e-05_4.89644028791069e-05
266,365,38-3-2-1-1,0.0025624599615631_0.00070871722182849_0.000255836264790534_4.89644028791069e-05_4.89644028791069e-05
266,366,38-3-2-1-1,0.0025624599615631_0.00070871722182849_0.000255836264790534_4.89644028791069e-05_4.89644028791069e-05
266,369,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,371,1-1-1-1-1,0.00348229831688915_0.000334560053529609_0.000334560053529609_7.34466043186603e-05_7.34466043186603e-05
266,378,53-11-6-1-1,0.0454858718125431_0.01301261829653_0.01301261829653_0.000807912647505264_0.000807912647505264
266,380,12-4-4-1-1,0.0312134673836801_0.016320293398533_0.00936644916859609_0.00326837389218038_0.00326837389218038
266,381,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,382,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,384,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,386,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,387,24-1-1-1-1,0.00263852242744063_0.00039032006245121_0.00039032006245121_8.56877050384371e-05_8.56877050384371e-05
266,389,51-10-3-1-1,0.00118343195266272_0.000182648401826484_0.000110864745011086_1.22411007197767e-05_1.22411007197767e-05
266,393,12-4-4-1-1,0.0104044891278934_0.005440097799511_0.00312214972286536_0.00108945796406013_0.00108945796406013
266,394,38-3-2-1-1,0.00320307495195388_0.000885896527285613_0.000319795330988168_6.12055035988836e-05_6.12055035988836e-05
266,396,1-1-1-1-1,0.0133488102147417_0.00128248020519683_0.00128248020519683_0.000281545316554865_0.000281545316554865
266,397,7-5-5-1-1,0.00100200400801603_0.000277623542476402_0.000180995475113122_1.22411007197767e-05_1.22411007197767e-05
266,398,39-8-4-1-1,0.0134228187919463_0.00161368404066484_0.000350803339647793_0.000122411007197767_0.000122411007197767
266,400,46-10-3-1-1,0.00240673886883273_0.000730593607305936_0.000443458980044346_4.89644028791069e-05_4.89644028791069e-05
266,401,11-6-5-1-1,0.00911161731207289_0.00208008320332813_0.000723981900452489_4.89644028791069e-05_4.89644028791069e-05
266,403,43-9-4-1-1,0.00835945663531871_0.00134476382585308_0.000280642671718235_9.79288057582138e-05_9.79288057582138e-05
266,405,45-8-4-1-1,0.00279329608938547_0.000322736808132968_7.01606679295587e-05_2.44822014395534e-05_2.44822014395534e-05
266,406,7-5-5-1-1,0.00200400801603206_0.000555247084952804_0.000361990950226244_2.44822014395534e-05_2.44822014395534e-05
266,409,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,411,43-9-4-1-1,0.00208986415882968_0.000336190956463271_7.01606679295587e-05_2.44822014395534e-05_2.44822014395534e-05
266,416,39-8-4-1-1,0.00805369127516779_0.000968210424398903_0.000210482003788676_7.34466043186603e-05_7.34466043186603e-05
266,417,40-8-4-1-1,0.00527704485488127_0.000645473616265935_0.000140321335859117_4.89644028791069e-05_4.89644028791069e-05
266,418,51-10-3-1-1,0.00591715976331361_0.00091324200913242_0.000554323725055432_6.12055035988836e-05_6.12055035988836e-05
266,419,44-10-3-1-1,0.00722394220846233_0.00127853881278539_0.000776053215077605_8.56877050384371e-05_8.56877050384371e-05
266,420,22-1-1-1-1,0.0033195020746888_0.000446080071372811_0.000446080071372811_9.79288057582138e-05_9.79288057582138e-05
266,421,43-9-4-1-1,0.00313479623824451_0.000504286434694907_0.000105241001894338_3.67233021593302e-05_3.67233021593302e-05
266,422,25-9-4-1-1,0.00784313725490196_0.00168095478231636_0.000350803339647793_0.000122411007197767_0.000122411007197767
266,423,43-9-4-1-1,0.00522466039707419_0.000840477391158178_0.000175401669823897_6.12055035988836e-05_6.12055035988836e-05
266,424,25-9-4-1-1,0.0133333333333333_0.0028576231299378_0.000596365677401249_0.000208098712236204_0.000208098712236204
266,425,25-9-4-1-1,0.0501960784313725_0.0107581106068247_0.00224514137374588_0.00078343044606571_0.00078343044606571
266,429,25-9-4-1-1,0.0643137254901961_0.0137838292149941_0.00287658738511191_0.00100377025902169_0.00100377025902169
266,434,22-1-1-1-1,0.0016597510373444_0.000223040035686406_0.000223040035686406_4.89644028791069e-05_4.89644028791069e-05
266,435,5-4-4-1-1,0.000256213169356905_0.000122249388753056_7.01606679295587e-05_2.44822014395534e-05_2.44822014395534e-05
266,436,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,439,30-10-3-1-1,0.00107642626480086_0.000182648401826484_0.000110864745011086_1.22411007197767e-05_1.22411007197767e-05
266,448,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,450,46-10-3-1-1,0.000601684717208183_0.000182648401826484_0.000110864745011086_1.22411007197767e-05_1.22411007197767e-05
266,454,46-10-3-1-1,0.000601684717208183_0.000182648401826484_0.000110864745011086_1.22411007197767e-05_1.22411007197767e-05
266,456,46-10-3-1-1,0.000601684717208183_0.000182648401826484_0.000110864745011086_1.22411007197767e-05_1.22411007197767e-05
266,459,7-5-5-1-1,0.00501002004008016_0.00138811771238201_0.000904977375565611_6.12055035988836e-05_6.12055035988836e-05
266,461,38-3-2-1-1,0.00192184497117233_0.000531537916371368_0.000191877198592901_3.67233021593302e-05_3.67233021593302e-05
266,462,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,464,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,469,53-11-6-1-1,0.0454858718125431_0.01301261829653_0.01301261829653_0.000807912647505264_0.000807912647505264
266,470,24-1-1-1-1,0.00376931775348662_0.000557600089216014_0.000557600089216014_0.000122411007197767_0.000122411007197767
266,474,51-10-3-1-1,0.00591715976331361_0.00091324200913242_0.000554323725055432_6.12055035988836e-05_6.12055035988836e-05
266,477,39-8-4-1-1,0.0214765100671141_0.00258189446506374_0.000561285343436469_0.000195857611516428_0.000195857611516428
266,484,38-3-2-1-1,0.00192184497117233_0.000531537916371368_0.000191877198592901_3.67233021593302e-05_3.67233021593302e-05
266,486,25-9-4-1-1,0.0117647058823529_0.00252143217347453_0.00052620500947169_0.000183616510796651_0.000183616510796651
266,487,42-6-5-1-1,0.00272479564032698_0.00104004160166407_0.000361990950226244_2.44822014395534e-05_2.44822014395534e-05
266,488,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,489,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,499,5-4-4-1-1,0.000640532923392262_0.000305623471882641_0.000175401669823897_6.12055035988836e-05_6.12055035988836e-05
266,504,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,505,17-1-1-1-1,0.00582437275985663_0.000724880115980819_0.000724880115980819_0.000159134309357097_0.000159134309357097
266,507,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,508,28-9-4-1-1,0.00166527893422148_0.000336190956463271_7.01606679295587e-05_2.44822014395534e-05_2.44822014395534e-05
266,509,47-9-4-1-1,0.0043859649122807_0.000672381912926542_0.000140321335859117_4.89644028791069e-05_4.89644028791069e-05
266,513,12-4-4-1-1,0.00467617488894085_0.00244498777506112_0.00140321335859117_0.000489644028791069_0.000489644028791069
266,514,51-10-3-1-1,0.00236686390532544_0.000365296803652968_0.000221729490022173_2.44822014395534e-05_2.44822014395534e-05
266,518,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,520,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,521,51-10-3-1-1,0.00355029585798817_0.000547945205479452_0.000332594235033259_3.67233021593302e-05_3.67233021593302e-05
266,525,48-5-5-1-1,0.00133155792276964_0.000277623542476402_0.000180995475113122_1.22411007197767e-05_1.22411007197767e-05
266,526,51-10-3-1-1,0.021301775147929_0.00328767123287671_0.00199556541019956_0.000220339812955981_0.000220339812955981
266,529,17-1-1-1-1,0.014336917562724_0.00178432028549125_0.00178432028549125_0.000391715223032855_0.000391715223032855
266,530,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,531,1-1-1-1-1,0.00464306442251886_0.000446080071372811_0.000446080071372811_9.79288057582138e-05_9.79288057582138e-05
266,532,43-9-4-1-1,0.00104493207941484_0.000168095478231636_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,533,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,543,46-10-3-1-1,0.0938628158844765_0.0284931506849315_0.0172949002217295_0.00190961171228517_0.00190961171228517
266,544,39-8-4-1-1,0.0201342281879195_0.00242052606099726_0.00052620500947169_0.000183616510796651_0.000183616510796651
266,545,5-4-4-1-1,0.000128106584678452_6.11246943765281e-05_3.50803339647793e-05_1.22411007197767e-05_1.22411007197767e-05
266,546,49-6-5-1-1,0.00200400801603206_0.000520020800832033_0.000180995475113122_1.22411007197767e-05_1.22411007197767e-05
