Sample,word_ID_full,topic,p
1701,44,371-128-23-2-1,0.00272479564032698_0.000941915227629513_0.000206298996011553_1.17787942440959e-05_2.47547628163659e-06
1701,45,530-84-24-3-1,0.171475680131904_0.0333654154635868_0.0083989501312336_0.000665463713031571_0.00017163302219347
1701,46,109-58-7-3-1,0.0104567969179967_0.00150185756066714_0.000353153287113622_6.07875507096147e-05_1.56780164503651e-05
1701,47,352-104-24-3-1,0.00172215843857635_0.000628864898857562_0.000242277407631738_1.91960686451415e-05_4.95095256327317e-06
1701,48,352-104-24-3-1,0.00172215843857635_0.000628864898857562_0.000242277407631738_1.91960686451415e-05_4.95095256327317e-06
1701,49,424-25-16-3-1,0.0117773019271949_0.00215982721382289_0.000298499362296817_3.51927925160927e-05_9.07674636600082e-06
1701,51,109-58-7-3-1,0.0897083104017612_0.0128843569678286_0.00302968346313266_0.00052149319819301_0.000134500877968921
1701,52,116-60-12-2-1,0.0169613857813064_0.00745203741874108_0.00157033077180087_0.000184534443157502_3.87824617456399e-05
1701,53,563-77-19-3-1,0.00156862745098039_0.000343170899107756_0.000120856875245491_1.2797379096761e-05_3.30063504218212e-06
1701,54,573-77-19-3-1,0.00185873605947955_0.000514756348661634_0.000181285312868236_1.91960686451415e-05_4.95095256327317e-06
1701,55,412-102-18-1-1,0.00226586102719033_0.000310462589257994_3.78448612985833e-05_5.7220458984375e-06_2.47547628163659e-06
1701,56,156-76-10-1-1,0.0258421781264421_0.00532471237044785_0.000466923474577684_0.0001068115234375_4.62088905905496e-05
1701,57,474-101-2-1-1,0.020606531881804_0.00394052044609665_0.000417599041885972_0.000101089477539062_4.3733414308913e-05
1701,58,331-55-7-3-1,0.0016260162601626_0.00037832214130332_7.43480604449731e-05_1.2797379096761e-05_3.30063504218212e-06
1701,59,434-96-15-3-1,0.0477326968973747_0.0322061191626409_0.00819873739444126_0.000319934477419025_8.25158760545529e-05
1701,60,434-96-15-3-1,0.0386634844868735_0.0260869565217391_0.00664097728949742_0.00025914692670941_6.68378596041878e-05
1701,61,477-133-17-4-1,0.0152505446623094_0.00220680958385876_0.00108161005382298_0.0003490082349324_3.46566679429122e-05
1701,62,434-96-15-3-1,0.0563245823389021_0.0380032206119163_0.00967451012544068_0.000377522683354449_9.73687337443724e-05
1701,63,434-96-15-3-1,0.0272076372315036_0.0183574879227053_0.00467328031483152_0.000182362652128844_4.70340493510951e-05
1701,64,83-47-16-3-1,0.003125_0.000861920358558869_0.000135681528316735_1.59967238709512e-05_4.12579380272765e-06
1701,65,434-96-15-3-1,0.0362768496420048_0.0244766505636071_0.00623104041977535_0.000243150202838459_6.27120658014602e-05
1701,66,269-90-20-2-1,0.00102171136653895_0.000609384521633151_7.50905780097242e-05_1.57050589921278e-05_3.30063504218212e-06
1701,67,434-96-15-3-1,0.0319809069212411_0.0215780998389694_0.00549315405427564_0.000214356099870746_5.52856369565504e-05
1701,68,434-96-15-3-1,0.039618138424821_0.0267310789049919_0.00680495203738624_0.00026554561625779_6.84881771252789e-05
1701,69,434-96-15-3-1,0.0348448687350835_0.0235104669887279_0.00598507829794212_0.000233552168515888_6.02365895198236e-05
1701,70,477-133-17-4-1,0.0119825708061002_0.00173392181588903_0.00084983647086091_0.000274220756018315_2.72302390980025e-05
1701,71,434-96-15-3-1,0.0467780429594272_0.0315619967793881_0.00803476264655243_0.000313535787870644_8.08655585334618e-05
1701,72,458-18-10-1-1,1_0.278255264288784_0.0215952106992179_0.00494003295898438_0.00213716118981292
1701,73,410-117-4-2-1,0.0194174757281553_0.00828289264096846_0.00126140112555793_0.000102082883448831_2.14541277741838e-05
1701,74,267-29-6-3-1,0.00104094378903539_0.000393700787401575_6.05326876513317e-05_9.59803432257074e-06_2.47547628163659e-06
1701,75,426-38-8-3-1,0.00136798905608755_0.000410382681850826_0.000130646372930072_1.2797379096761e-05_3.30063504218212e-06
1701,76,120-64-2-1-1,0.004152418172936_0.000881742738589212_0.000133946862491727_3.24249267578125e-05_1.4027698929274e-05
1701,77,120-64-2-1-1,0.00122129946262824_0.000259336099585062_3.93961360269785e-05_9.5367431640625e-06_4.12579380272765e-06
1701,78,352-104-24-3-1,0.000861079219288174_0.000314432449428781_0.000121138703815869_9.59803432257074e-06_2.47547628163659e-06
1701,79,487-109-10-1-1,0.00312304809494066_0.000824130542277897_4.16895959444361e-05_9.5367431640625e-06_4.12579380272765e-06
1701,80,130-72-21-2-1,0.00106496272630458_0.000632377740303541_0.00010681478316599_1.17787942440959e-05_2.47547628163659e-06
1701,81,551-75-12-2-1,0.00450704225352113_0.00171122994652406_0.000267290344136318_3.14101179842557e-05_6.60127008436423e-06
1701,82,379-121-16-3-1,0.00255623721881391_0.00105329681904361_0.000135681528316735_1.59967238709512e-05_4.12579380272765e-06
1701,83,211-66-10-1-1,0.00334448160535117_0.000289918098137276_3.33516767555489e-05_7.62939453125e-06_3.30063504218212e-06
1701,84,124-67-21-2-1,0.00347705146036161_0.000839630562552477_0.000178024638609984_1.96313237401598e-05_4.12579380272765e-06
1701,85,371-128-23-2-1,0.0036330608537693_0.00125588697017268_0.000275065328015404_1.57050589921278e-05_3.30063504218212e-06
1701,86,212-16-1-1-1,0.0410742496050553_0.00286201772249436_0.000524809882573789_0.0001983642578125_8.5816511096735e-05
1701,87,249-67-21-2-1,0.00470465237846315_0.00151133501259446_0.000320444349497971_3.53363827322876e-05_7.42642884490976e-06
1701,88,544-95-12-2-1,0.00941422594142259_0.00203989120580236_0.000300701637153358_3.53363827322876e-05_7.42642884490976e-06
1701,89,354-7-6-3-1,0.000669120107059217_0.000195694716242661_4.03551251008878e-05_6.39868954838049e-06_1.65031752109106e-06
1701,90,351-122-10-1-1,0.0179900744416873_0.00376086110750875_0.000241799656477729_5.53131103515625e-05_2.39296040558203e-05
1701,91,120-64-2-1-1,0.00146555935515388_0.000311203319502075_4.72753632323742e-05_1.1444091796875e-05_4.95095256327317e-06
1701,92,249-67-21-2-1,0.00261369576581286_0.000839630562552477_0.000178024638609984_1.96313237401598e-05_4.12579380272765e-06
1701,93,120-64-2-1-1,0.00146555935515388_0.000311203319502075_4.72753632323742e-05_1.1444091796875e-05_4.95095256327317e-06
1701,94,477-133-17-4-1,0.00181554103122731_0.000262715426649853_0.000128763101645592_4.15485993967143e-05_4.12579380272765e-06
1701,95,336-66-10-1-1,0.00124610591900312_0.000144959049068638_1.66758383777744e-05_3.814697265625e-06_1.65031752109106e-06
1701,96,3-3-3-2-1,0.00092678405931418_0.000479156684235745_5.30054065514682e-05_1.17787942440959e-05_2.47547628163659e-06
1701,97,453-109-10-1-1,0.00772532188841202_0.00148343497610021_7.5041272699985e-05_1.71661376953125e-05_7.42642884490976e-06
1701,98,20-18-10-1-1,0.43827479338843_0.18231628706489_0.0141494488635416_0.00323677062988281_0.00140029441664576
1701,99,433-2-2-1-1,0.0245128849780013_0.00292639003526675_0.000307289861010432_7.43865966796875e-05_3.21811916612756e-05
1701,100,337-106-21-2-1,0.00268961807423346_0.000568375582584972_0.000178024638609984_1.96313237401598e-05_4.12579380272765e-06
1701,101,109-58-7-3-1,0.00330214639515685_0.000474270808631729_0.00011152209066746_1.91960686451415e-05_4.95095256327317e-06
1701,102,269-90-20-2-1,0.000766283524904215_0.000457038391224863_5.63179335072932e-05_1.17787942440959e-05_2.47547628163659e-06
1701,103,564-36-6-3-1,0.00501567398119122_0.000826702490441252_0.000161420500403551_2.5594758193522e-05_6.60127008436423e-06
1701,104,211-66-10-1-1,0.00418060200668896_0.000362397622671595_4.16895959444361e-05_9.5367431640625e-06_4.12579380272765e-06
1701,105,232-70-20-2-1,0.00290697674418605_0.000638569604086846_5.63179335072932e-05_1.17787942440959e-05_2.47547628163659e-06
1701,106,439-13-2-1-1,0.299335863377609_0.0481569106311532_0.00497179236660468_0.00120353698730469_0.000520675177904229
1701,107,511-88-20-2-1,0.0230010952902519_0.00415594696220067_0.000394225534551052_8.24515597086712e-05_1.73283339714561e-05
1701,108,120-64-2-1-1,0.0368832437713727_0.00783195020746888_0.00118976330801475_0.000288009643554688_0.000124598972842375
1701,109,337-106-21-2-1,0.00322754168908015_0.000682050699101967_0.00021362956633198_2.35575884881918e-05_4.95095256327317e-06
1701,110,515-66-10-1-1,0.00289017341040462_0.000217438573602957_2.50137575666617e-05_5.7220458984375e-06_2.47547628163659e-06
1701,111,476-123-20-2-1,0.00807381776239908_0.00148399406402374_0.000131408511517017_2.74838532362237e-05_5.7761113238187e-06
1701,112,290-125-19-3-1,0.0022140221402214_0.000627483790002092_0.000181285312868236_1.91960686451415e-05_4.95095256327317e-06
1701,113,310-120-16-3-1,0.00401002506265664_0.00118308192842354_0.000217090445306776_2.5594758193522e-05_6.60127008436423e-06
1701,114,120-64-2-1-1,0.00635075720566683_0.00134854771784232_0.000204859907340288_4.9591064453125e-05_2.14541277741838e-05
1701,115,529-118-21-2-1,0.0233682514101531_0.00337601862630966_0.00103254290393791_0.000113861677692927_2.39296040558203e-05
1701,116,519-62-20-2-1,0.00891632373113855_0.00336613153806318_0.000244044378531604_5.10414417244155e-05_1.07270638870919e-05
1701,117,539-120-16-3-1,0.00149142431021626_0.000591540964211772_0.000108545222653388_1.2797379096761e-05_3.30063504218212e-06
1701,118,416-92-10-1-1,0.00581771170006464_0.00112093660480757_7.5041272699985e-05_1.71661376953125e-05_7.42642884490976e-06
1701,119,537-133-17-4-1,0.0367626886145405_0.0281630937368642_0.0138034044964075_0.00445400985532778_0.000442285095652404
1701,120,367-89-7-3-1,0.0039453717754173_0.00139275766016713_0.000241631196446163_4.15914820644732e-05_1.07270638870919e-05
1701,121,539-120-16-3-1,0.00260999254287845_0.0010351966873706_0.000189954139643429_2.23954134193317e-05_5.7761113238187e-06
1701,122,563-77-19-3-1,0.00156862745098039_0.000343170899107756_0.000120856875245491_1.2797379096761e-05_3.30063504218212e-06
1701,123,308-68-10-1-1,0.00527704485488127_0.000650054171180932_5.00275151333233e-05_1.1444091796875e-05_4.95095256327317e-06
1701,124,324-118-21-2-1,0.00325945241199478_0.000582072176949942_0.000178024638609984_1.96313237401598e-05_4.12579380272765e-06
1701,125,302-71-18-1-1,0.00376222723852521_0.001000100010001_0.000126149537661944_1.9073486328125e-05_8.25158760545529e-06
1701,126,369-93-22-2-1,0.00629590766002099_0.00178306092124814_0.000287604256542997_2.35575884881918e-05_4.95095256327317e-06
1701,127,563-77-19-3-1,0.00666666666666667_0.00145847632120796_0.000513641719793335_5.43888611612342e-05_1.4027698929274e-05
1701,128,477-133-17-4-1,0.00544662309368192_0.000788146279949559_0.000386289304936777_0.000124645798190143_1.23773814081829e-05
1701,129,539-120-16-3-1,0.00410141685309471_0.00162673765158237_0.000298499362296817_3.51927925160927e-05_9.07674636600082e-06
1701,130,267-29-6-3-1,0.00416377515614157_0.0015748031496063_0.000242130750605327_3.8392137290283e-05_9.90190512654635e-06
1701,131,109-58-7-3-1,0.0550357732526142_0.00790451347719548_0.00185870151112433_0.000319934477419025_8.25158760545529e-05
1701,132,124-67-21-2-1,0.00417246175243394_0.00100755667506297_0.00021362956633198_2.35575884881918e-05_4.95095256327317e-06
1701,133,326-74-18-1-1,0.002460024600246_0.000651819663226507_7.56897225971667e-05_1.1444091796875e-05_4.95095256327317e-06
1701,134,563-77-19-3-1,0.00156862745098039_0.000343170899107756_0.000120856875245491_1.2797379096761e-05_3.30063504218212e-06
1701,135,220-110-22-2-1,0.00263019463440295_0.00132415254237288_0.000239670213785831_1.96313237401598e-05_4.12579380272765e-06
1701,136,572-127-4-2-1,0.00992555831265509_0.00281756280817093_0.00058218513487289_4.71151769763835e-05_9.90190512654635e-06
1701,137,249-67-21-2-1,0.00313643491897543_0.00100755667506297_0.00021362956633198_2.35575884881918e-05_4.95095256327317e-06
1701,138,120-64-2-1-1,0.0114802149487054_0.00243775933609959_0.000370323678653598_8.96453857421875e-05_3.87824617456399e-05
1701,139,418-61-3-2-1,0.00255493101686254_0.00063187160369013_8.83423442524471e-05_1.96313237401598e-05_4.12579380272765e-06
1701,140,529-118-21-2-1,0.0185334407735697_0.00267753201396973_0.000818913337605925_9.03040892047351e-05_1.89786514925472e-05
1701,141,295-126-12-2-1,0.00222419928825623_0.000864603147155456_0.000167056465085199_1.96313237401598e-05_4.12579380272765e-06
1701,142,487-109-10-1-1,0.00437226733291693_0.00115378275918906_5.83654343222105e-05_1.33514404296875e-05_5.7761113238187e-06
1701,143,558-61-3-2-1,0.00751072961373391_0.000884620245166182_0.000123679281953426_2.74838532362237e-05_5.7761113238187e-06
1701,144,310-120-16-3-1,0.00300751879699248_0.000887311446317658_0.000162817833980082_1.91960686451415e-05_4.95095256327317e-06
1701,145,185-98-10-1-1,0.00127429117553361_0.000296428042092782_3.33516767555489e-05_7.62939453125e-06_3.30063504218212e-06
1701,146,564-36-6-3-1,0.00376175548589342_0.000620026867830939_0.000121065375302663_1.91960686451415e-05_4.95095256327317e-06
1701,147,564-36-6-3-1,0.00313479623824451_0.000516689056525783_0.00010088781275222_1.59967238709512e-05_4.12579380272765e-06
1701,148,320-58-7-3-1,0.0657640232108317_0.00806260374673939_0.00189587554134682_0.000326333166967405_8.4166193575644e-05
1701,149,336-66-10-1-1,0.00249221183800623_0.000289918098137276_3.33516767555489e-05_7.62939453125e-06_3.30063504218212e-06
1701,150,319-101-2-1-1,0.0201314708299096_0.00364312267657993_0.000386082133064389_9.34600830078125e-05_4.04327792667309e-05
1701,151,260-113-3-2-1,0.00595744680851064_0.00148462354188759_0.000123679281953426_2.74838532362237e-05_5.7761113238187e-06
1701,152,318-101-2-1-1,0.240191804707934_0.0409665427509294_0.00434145419017303_0.00105094909667969_0.000454662477060586
1701,153,336-66-10-1-1,0.00249221183800623_0.000289918098137276_3.33516767555489e-05_7.62939453125e-06_3.30063504218212e-06
1701,154,319-101-2-1-1,0.00164338537387017_0.000297397769516729_3.15169088215828e-05_7.62939453125e-06_3.30063504218212e-06
1701,155,438-38-8-3-1,0.00169014084507042_0.000307787011388119_9.79847796975536e-05_9.59803432257074e-06_2.47547628163659e-06
1701,156,311-118-21-2-1,0.0230966638152267_0.00314318975552969_0.000961333048493912_0.000106009148196863_2.22792865347293e-05
1701,157,120-64-2-1-1,0.004152418172936_0.000881742738589212_0.000133946862491727_3.24249267578125e-05_1.4027698929274e-05
1701,158,120-64-2-1-1,0.00146555935515388_0.000311203319502075_4.72753632323742e-05_1.1444091796875e-05_4.95095256327317e-06
1701,159,529-118-21-2-1,0.0024174053182917_0.000349243306169965_0.00010681478316599_1.17787942440959e-05_2.47547628163659e-06
1701,160,480-134-24-3-1,0.03043718871057_0.0157683486238532_0.00222087623662427_0.000175963962580464_4.53837318300041e-05
1701,161,367-89-7-3-1,0.00242792109256449_0.000857081637025927_0.000148696120889946_2.5594758193522e-05_6.60127008436423e-06
1701,162,346-43-7-3-1,0.0074280408542247_0.000904772675865189_0.000148696120889946_2.5594758193522e-05_6.60127008436423e-06
1701,163,290-125-19-3-1,0.0029520295202952_0.000836645053336122_0.000241713750490981_2.5594758193522e-05_6.60127008436423e-06
1701,164,290-125-19-3-1,0.0029520295202952_0.000836645053336122_0.000241713750490981_2.5594758193522e-05_6.60127008436423e-06
1701,165,43-32-5-3-1,0.00634696755994358_0.0016706886950065_0.00023998720068263_2.87941029677122e-05_7.42642884490976e-06
1701,166,220-110-22-2-1,0.00105207785376118_0.000529661016949153_9.58680855143323e-05_7.85252949606392e-06_1.65031752109106e-06
1701,167,563-77-19-3-1,0.00156862745098039_0.000343170899107756_0.000120856875245491_1.2797379096761e-05_3.30063504218212e-06
1701,168,480-134-24-3-1,0.00276701715550636_0.00143348623853211_0.000201897839693115_1.59967238709512e-05_4.12579380272765e-06
1701,169,109-58-7-3-1,0.023115024766098_0.0033198956604221_0.000780654634672218_0.00013437248051599_3.46566679429122e-05
1701,170,149-81-23-2-1,0.00284697508896797_0.00133868808567604_0.000275065328015404_1.57050589921278e-05_3.30063504218212e-06
1701,171,120-64-2-1-1,0.00170981924767953_0.000363070539419087_5.51545904377699e-05_1.33514404296875e-05_5.7761113238187e-06
1701,172,559-88-20-2-1,0.00531914893617021_0.000989511181476351_9.38632225121553e-05_1.96313237401598e-05_4.12579380272765e-06
1701,173,194-32-5-3-1,0.0288957688338493_0.0103953963244849_0.00149325369313637_0.000179163307354654_4.62088905905496e-05
1701,174,319-101-2-1-1,0.00986031224322103_0.00178438661710037_0.000189101452929497_4.57763671875e-05_1.98038102530927e-05
1701,175,474-101-2-1-1,0.307153965785381_0.0587360594795539_0.0062245894922626_0.00150680541992188_0.000651875420830968
1701,176,424-25-16-3-1,0.00749464668094218_0.00137443549970548_0.000189954139643429_2.23954134193317e-05_5.7761113238187e-06
1701,177,363-58-7-3-1,0.00211416490486258_0.000316180539087819_7.43480604449731e-05_1.2797379096761e-05_3.30063504218212e-06
1701,178,175-8-7-3-1,0.0567685589519651_0.00628981533747278_0.00144978717867698_0.000249548892386839_6.43623833225513e-05
1701,179,237-14-2-1-1,0.00814142823912538_0.0023861467139351_0.000275772952188849_6.67572021484375e-05_2.88805566190935e-05
1701,180,120-64-2-1-1,0.00146555935515388_0.000311203319502075_4.72753632323742e-05_1.1444091796875e-05_4.95095256327317e-06
1701,181,337-106-21-2-1,0.00268961807423346_0.000568375582584972_0.000178024638609984_1.96313237401598e-05_4.12579380272765e-06
1701,182,290-125-19-3-1,0.0040590405904059_0.00115038694833717_0.000332356406925099_3.51927925160927e-05_9.07674636600082e-06
1701,183,341-55-7-3-1,0.00208188757807078_0.00028374160597749_5.57610453337299e-05_9.59803432257074e-06_2.47547628163659e-06
1701,184,431-132-16-3-1,0.0045477513895907_0.00305914343983685_0.000244226750970123_2.87941029677122e-05_7.42642884490976e-06
1701,185,341-55-7-3-1,0.00277585010409438_0.00037832214130332_7.43480604449731e-05_1.2797379096761e-05_3.30063504218212e-06
1701,186,507-46-16-3-1,0.00253807106598985_0.000735294117647059_0.000108545222653388_1.2797379096761e-05_3.30063504218212e-06
1701,187,477-133-17-4-1,0.0123456790123457_0.001786464901219_0.000875589091190029_0.000282530475897658_2.8055397858548e-05
1701,188,539-120-16-3-1,0.00149142431021626_0.000591540964211772_0.000108545222653388_1.2797379096761e-05_3.30063504218212e-06
1701,189,477-133-17-4-1,0.00145243282498184_0.000210172341319882_0.000103010481316474_3.32388795173715e-05_3.30063504218212e-06
1701,190,477-133-17-4-1,0.00326797385620915_0.000472887767969735_0.000231773582962066_7.47874789140858e-05_7.42642884490976e-06
1701,191,367-89-7-3-1,0.00728376327769348_0.00257124491107778_0.000446088362669839_7.67842745805659e-05_1.98038102530927e-05
1701,192,130-72-21-2-1,0.00141995030173944_0.000843170320404722_0.000142419710887987_1.57050589921278e-05_3.30063504218212e-06
1701,193,129-66-10-1-1,0.00136239782016349_0.000144959049068638_1.66758383777744e-05_3.814697265625e-06_1.65031752109106e-06
1701,194,539-120-16-3-1,0.00260999254287845_0.0010351966873706_0.000189954139643429_2.23954134193317e-05_5.7761113238187e-06
1701,195,530-84-24-3-1,0.00329760923330585_0.000641642605068977_0.000161518271754492_1.2797379096761e-05_3.30063504218212e-06
1701,196,144-33-3-2-1,0.00606060606060606_0.00150995195607412_0.000194353157355384_4.31889122283516e-05_9.07674636600082e-06
1701,197,269-90-20-2-1,0.00153256704980843_0.000914076782449726_0.000112635867014586_2.35575884881918e-05_4.95095256327317e-06
1701,198,109-58-7-3-1,0.00275178866263071_0.000395225673859774_9.29350755562164e-05_1.59967238709512e-05_4.12579380272765e-06
1701,199,320-58-7-3-1,0.0238555770470664_0.00292466998656233_0.000687719559116002_0.000118375756645039_3.05308741401846e-05
1701,200,371-128-23-2-1,0.0036330608537693_0.00125588697017268_0.000275065328015404_1.57050589921278e-05_3.30063504218212e-06
1701,201,319-101-2-1-1,0.0201314708299096_0.00364312267657993_0.000386082133064389_9.34600830078125e-05_4.04327792667309e-05
1701,202,318-101-2-1-1,0.121621621621622_0.0207434944237918_0.0021983043903054_0.000532150268554688_0.000230219294192203
1701,203,156-76-10-1-1,0.0138440239963083_0.00285252448416849_0.000250137575666617_5.7220458984375e-05_2.47547628163659e-05
1701,204,442-84-24-3-1,0.0641672674837779_0.0285530959255695_0.0071875630930749_0.000569483369805864_0.000146878259377104
1701,205,350-60-12-2-1,0.00316455696202532_0.000792769938163945_0.000167056465085199_1.96313237401598e-05_4.12579380272765e-06
1701,206,498-73-20-2-1,0.001778304682869_0.000440334654337296_5.63179335072932e-05_1.17787942440959e-05_2.47547628163659e-06
1701,207,426-38-8-3-1,0.00170998632010944_0.000512978352313532_0.000163307966162589_1.59967238709512e-05_4.12579380272765e-06
1701,208,319-101-2-1-1,0.0119145439605588_0.00215613382899628_0.000228497588956475_5.53131103515625e-05_2.39296040558203e-05
1701,209,318-101-2-1-1,0.173931996512642_0.0296654275092937_0.00314381165495288_0.000761032104492188_0.000329238345457666
1701,210,570-22-10-1-1,0.0063341250989707_0.000902730760550666_6.67033535110978e-05_1.52587890625e-05_6.60127008436423e-06
1701,211,367-89-7-3-1,0.00880121396054628_0.00310692093421898_0.000539023438226055_9.27809984515171e-05_2.39296040558203e-05
1701,212,120-64-2-1-1,0.00390815828041036_0.000829875518672199_0.000126067635286331_3.0517578125e-05_1.32025401687285e-05
1701,213,412-102-18-1-1,0.00302114803625378_0.000413950119010659_5.04598150647778e-05_7.62939453125e-06_3.30063504218212e-06
1701,214,568-128-23-2-1,0.00285103349964362_0.00125588697017268_0.000275065328015404_1.57050589921278e-05_3.30063504218212e-06
1701,215,539-120-16-3-1,0.00260999254287845_0.0010351966873706_0.000189954139643429_2.23954134193317e-05_5.7761113238187e-06
1701,216,563-77-19-3-1,0.00156862745098039_0.000343170899107756_0.000120856875245491_1.2797379096761e-05_3.30063504218212e-06
1701,217,40-30-14-3-1,0.00126796280642434_0.000168890390136801_8.77860361678469e-05_9.59803432257074e-06_2.47547628163659e-06
1701,218,515-66-10-1-1,0.00385356454720617_0.000289918098137276_3.33516767555489e-05_7.62939453125e-06_3.30063504218212e-06
1701,219,326-74-18-1-1,0.002870028700287_0.000760456273764259_8.83046763633611e-05_1.33514404296875e-05_5.7761113238187e-06
