Sample,word_ID_full,topic,p
235,157,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,160,23-8-1-1-1-1,0.00721153846153846_0.00121827411167513_0.000202415491532285_8.46453360419841e-05_7.44915948650461e-05_7.44915948650461e-05
235,163,43-9-1-1-1-1,0.00286123032904149_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,164,43-9-1-1-1-1,0.00286123032904149_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,169,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,173,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,174,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,175,5-2-2-1-1-1,0.00549163179916318_0.00308475738138373_0.00152756898307551_0.000888776028440833_0.000782161746082984_0.000782161746082984
235,178,43-9-1-1-1-1,0.00429184549356223_0.000758150113722517_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,179,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,181,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,182,43-9-1-1-1-1,0.00286123032904149_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,183,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,188,36-1-1-1-1-1,0.0047244094488189_0.000685087919616351_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,191,41-5-1-1-1-1,0.00215285252960172_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,192,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,196,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,198,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,199,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,201,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,202,16-4-1-1-1-1,0.00958466453674121_0.00211901818823945_0.000404830983064571_0.000169290672083968_0.000148983189730092_0.000148983189730092
235,203,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,204,40-7-1-1-1-1,0.00629650829994276_0.00182179529645578_0.00037109506780919_0.000155183116076971_0.000136567923919251_0.000136567923919251
235,208,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,209,16-4-1-1-1-1,0.018370607028754_0.00406145152745894_0.00077592605087376_0.000324473788160939_0.000285551113649343_0.000285551113649343
235,212,22-9-1-1-1-1,0.00184672206832872_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,215,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,217,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,219,8-5-1-1-1-1,0.00470035252643948_0.00110497237569061_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,220,8-5-1-1-1-1,0.00235017626321974_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,221,27-5-1-1-1-1,0.00379506641366224_0.00110497237569061_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,222,5-2-2-1-1-1,0.00383542538354254_0.0021544337266807_0.00106687357548131_0.000620732464307883_0.000546271695677004_0.000546271695677004
235,224,29-4-1-1-1-1,0.0116822429906542_0.00176584849019954_0.000337359152553809_0.000141075560069973_0.00012415265810841_0.00012415265810841
235,225,21-3-2-1-1-1,0.00240847784200385_0.000240165233680772_0.000121235633577421_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,228,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,235,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,238,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,240,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,241,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,242,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,244,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,245,5-2-2-1-1-1,0.00183054393305439_0.00102825246046124_0.000509189661025168_0.000296258676146944_0.000260720582027661_0.000260720582027661
235,247,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,250,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,251,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,253,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,256,29-4-1-1-1-1,0.022196261682243_0.00335511213137913_0.000640982389852237_0.00026804356413295_0.000235890050405979_0.000235890050405979
235,258,22-9-1-1-1-1,0.00277008310249307_0.000758150113722517_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,260,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,262,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,264,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,265,5-2-2-1-1-1,0.0025278940027894_0.0014199676834941_0.000703166674749042_0.000409119124202923_0.000360042708514389_0.000360042708514389
235,267,18-8-1-1-1-1,0.00700116686114352_0.00121827411167513_0.000202415491532285_8.46453360419841e-05_7.44915948650461e-05_7.44915948650461e-05
235,268,40-7-1-1-1-1,0.00515168860904408_0.00149055978800927_0.000303623237298428_0.000126968004062976_0.000111737392297569_0.000111737392297569
235,269,41-5-1-1-1-1,0.00215285252960172_0.000552486187845304_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,271,40-7-1-1-1-1,0.00228963938179737_0.000662471016893011_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,279,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,280,15-7-1-1-1-1,0.00268528464017186_0.000828088771116264_0.000168679576276904_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,282,40-7-1-1-1-1,0.0349170005724098_0.0101026830076184_0.00205789083057823_0.000860560916426838_0.000757331214461302_0.000757331214461302
235,285,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,300,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,301,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,306,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,307,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,308,10-5-1-1-1-1,0.00127226463104326_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,309,22-9-1-1-1-1,0.00184672206832872_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,310,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,320,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,324,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,328,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,339,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,341,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,344,43-9-1-1-1-1,0.00286123032904149_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,346,37-4-1-1-1-1,0.00575657894736842_0.00123609394313968_0.000236151406787666_9.87528920489814e-05_8.69068606758871e-05_8.69068606758871e-05
235,359,7-4-1-1-1-1,0.00300525920360631_0.000706339396079816_0.000134943661021524_5.64302240279894e-05_4.9661063243364e-05_4.9661063243364e-05
235,361,47-9-1-1-1-1,0.00252844500632111_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,364,27-5-1-1-1-1,0.00094876660341556_0.000276243093922652_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,369,3-3-2-1-1-1,0.00203583061889251_0.000240165233680772_0.000121235633577421_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,370,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,371,34-7-1-1-1-1,0.00623268698060942_0.00149055978800927_0.000303623237298428_0.000126968004062976_0.000111737392297569_0.000111737392297569
235,375,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,376,22-9-1-1-1-1,0.00184672206832872_0.000505433409148345_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,377,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,378,44-11-3-2-1-1,0.0448213204118716_0.0132997843278217_0.00765886979921341_0.00765886979921341_0.000918729670002235_0.000918729670002235
235,380,5-2-2-1-1-1,0.0256276150627615_0.0143955344464574_0.00712865525435236_0.00414762146605722_0.00365008814838726_0.00365008814838726
235,383,22-9-1-1-1-1,0.000923361034164358_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,385,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,387,6-3-2-1-1-1,0.00218531468531469_0.000240165233680772_0.000121235633577421_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,391,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,393,5-2-2-1-1-1,0.0072350069735007_0.00406404543896587_0.00201251151738519_0.00117092714858078_0.0010304670622998_0.0010304670622998
235,395,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,396,45-8-1-1-1-1,0.0328125_0.00426395939086294_0.000708454220362998_0.000296258676146944_0.000260720582027661_0.000260720582027661
235,397,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,398,22-9-1-1-1-1,0.00277008310249307_0.000758150113722517_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,400,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,403,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,404,39-1-1-1-1-1,0.00268456375838926_0.000456725279744234_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,405,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,406,39-1-1-1-1-1,0.00268456375838926_0.000456725279744234_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,408,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,411,7-4-1-1-1-1,0.00150262960180316_0.000353169698039908_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,416,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,418,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,419,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,420,45-8-1-1-1-1,0.003125_0.000406091370558376_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,421,2-2-2-1-1-1,0.000335158082895766_0.000146893208637321_7.27413801464526e-05_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,422,45-8-1-1-1-1,0.0078125_0.00101522842639594_0.000168679576276904_7.05377800349867e-05_6.2076329054205e-05_6.2076329054205e-05
235,423,13-3-2-1-1-1,0.0046535677352637_0.00043229742062539_0.000218224140439358_0.000126968004062976_0.000111737392297569_0.000111737392297569
235,424,40-7-1-1-1-1,0.00457927876359473_0.00132494203378602_0.000269887322043047_0.000112860448055979_9.93221264867281e-05_9.93221264867281e-05
235,425,40-7-1-1-1-1,0.0309101316542645_0.00894335872805565_0.00182173942379057_0.000761808024377857_0.000670424353785415_0.000670424353785415
235,427,32-10-1-1-1-1,0.00394477317554241_0.00188679245283019_6.74718305107618e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,429,40-7-1-1-1-1,0.0291929021179164_0.00844650546538589_0.00172053167802442_0.000719485356356865_0.000633178556352891_0.000633178556352891
235,434,34-7-1-1-1-1,0.00415512465373961_0.000993706525339516_0.000202415491532285_8.46453360419841e-05_7.44915948650461e-05_7.44915948650461e-05
235,437,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,450,43-9-1-1-1-1,0.00143061516452074_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,456,43-9-1-1-1-1,0.00143061516452074_0.000252716704574172_3.37359152553809e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,459,18-8-1-1-1-1,0.00350058343057176_0.000609137055837563_0.000101207745766143_4.2322668020992e-05_3.7245797432523e-05_3.7245797432523e-05
235,463,2-2-2-1-1-1,0.000223438721930511_9.79288057582138e-05_4.84942534309684e-05_2.82151120139947e-05_2.4830531621682e-05_2.4830531621682e-05
235,464,2-2-2-1-1-1,0.000111719360965255_4.89644028791069e-05_2.42471267154842e-05_1.41075560069973e-05_1.2415265810841e-05_1.2415265810841e-05
235,469,44-11-3-2-1-1,0.0448213204118716_0.0132997843278217_0.00765886979921341_0.00765886979921341_0.000918729670002235_0.000918729670002235
