Sample,word_ID_full,topic,p
303,69,43-16-2-1-1,0.00239234449760766_0.000553556601162469_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,70,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,71,3-3-1-1-1,0.00109769484083425_0.000196566636089634_9.706853038245e-05_3.80594742717954e-05_3.80594742717954e-05
303,72,6-1-1-1-1,0.026035936927026_0.00907696241370493_0.0045945771047693_0.00180148178219832_0.00180148178219832
303,73,33-10-2-1-1,0.00562851782363977_0.000955718381650207_0.000323502453226937_7.61189485435908e-05_7.61189485435908e-05
303,74,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,75,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,76,50-15-3-1-1,0.00102564102564103_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,77,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,78,46-16-2-1-1,0.003584229390681_0.000553556601162469_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,79,50-15-3-1-1,0.00102564102564103_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,81,50-15-3-1-1,0.00102564102564103_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,84,41-11-3-1-1,0.00202429149797571_0.000541418516513265_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,86,23-11-3-1-1,0.0161290322580645_0.00595560368164591_0.000720886034471459_0.00013955140566325_0.00013955140566325
303,88,34-15-3-1-1,0.00110864745011086_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,90,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,91,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,92,41-11-3-1-1,0.00202429149797571_0.000541418516513265_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,97,46-16-2-1-1,0.0017921146953405_0.000276778300581234_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,98,6-1-1-1-1,0.017968463513018_0.00626438251086679_0.0031709053258267_0.00124327615954532_0.00124327615954532
303,99,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,106,1-1-1-1-1,0.00510304219823356_0.00332395806699054_0.0016825211932958_0.000659697554044453_0.000659697554044453
303,108,46-16-2-1-1,0.0017921146953405_0.000276778300581234_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,114,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,119,44-14-4-1-1,0.0183406113537118_0.0052896725440806_0.00148809523809524_0.000266416319902568_0.000266416319902568
303,120,38-13-4-1-1,0.00463678516228748_0.00141043723554302_0.000212585034013605_3.80594742717954e-05_3.80594742717954e-05
303,126,3-3-1-1-1,0.00146359312111233_0.000262088848119513_0.0001294247071766_5.07459656957272e-05_5.07459656957272e-05
303,128,43-16-2-1-1,0.00239234449760766_0.000553556601162469_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,129,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,131,34-15-3-1-1,0.0016629711751663_0.000597847748106815_0.00019660528212858_3.80594742717954e-05_3.80594742717954e-05
303,132,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,136,41-11-3-1-1,0.00202429149797571_0.000541418516513265_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,139,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,140,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,141,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,142,2-2-3-1-1,0.00246609124537608_0.000788643533123028_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,143,29-10-2-1-1,0.0025_0.000477859190825104_0.000161751226613468_3.80594742717954e-05_3.80594742717954e-05
303,144,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,146,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,148,18-9-2-1-1,0.0040650406504065_0.00181928441479685_0.000161751226613468_3.80594742717954e-05_3.80594742717954e-05
303,150,50-15-3-1-1,0.00102564102564103_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,152,5-4-3-1-1,0.0279765777488614_0.0137029955385596_0.00281800904384298_0.000545519131229067_0.000545519131229067
303,156,3-3-1-1-1,0.00109769484083425_0.000196566636089634_9.706853038245e-05_3.80594742717954e-05_3.80594742717954e-05
303,169,50-15-3-1-1,0.00205128205128205_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,172,29-10-2-1-1,0.00333333333333333_0.000637145587766805_0.000215668302151291_5.07459656957272e-05_5.07459656957272e-05
303,173,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,174,34-15-3-1-1,0.00110864745011086_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,175,6-1-1-1-1,0.0111844517785112_0.00389925850166198_0.00197372678444315_0.00077387597685984_0.00077387597685984
303,178,26-3-1-1-1,0.0060377358490566_0.000524177696239025_0.0002588494143532_0.000101491931391454_0.000101491931391454
303,183,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,187,47-7-3-1-1,0.00355239786856128_0.00147058823529412_0.00026214037617144_5.07459656957272e-05_5.07459656957272e-05
303,190,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,191,38-13-4-1-1,0.00618238021638331_0.00188058298072402_0.000283446712018141_5.07459656957272e-05_5.07459656957272e-05
303,201,42-16-2-1-1,0.00358851674641148_0.000830334901743703_0.000161751226613468_3.80594742717954e-05_3.80594742717954e-05
303,202,47-7-3-1-1,0.0142095914742451_0.00588235294117647_0.00104856150468576_0.000202983862782909_0.000202983862782909
303,203,34-15-3-1-1,0.00110864745011086_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,204,47-7-3-1-1,0.00799289520426288_0.00330882352941176_0.00058981584638574_0.000114178422815386_0.000114178422815386
303,208,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,209,5-4-3-1-1,0.0195185426154847_0.00956022944550669_0.0019660528212858_0.000380594742717954_0.000380594742717954
303,210,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,211,38-13-4-1-1,0.00463678516228748_0.00141043723554302_0.000212585034013605_3.80594742717954e-05_3.80594742717954e-05
303,212,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,213,29-10-2-1-1,0.00166666666666667_0.000318572793883402_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,221,48-15-3-1-1,0.0836949783013019_0.0269031486648067_0.00884723769578609_0.00171267634223079_0.00171267634223079
303,222,5-4-3-1-1,0.0422901756668835_0.0207138304652645_0.0042597811127859_0.000824621942555567_0.000824621942555567
303,224,1-1-1-1-1,0.000785083415112856_0.000511378164152391_0.0002588494143532_0.000101491931391454_0.000101491931391454
303,229,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,232,38-13-4-1-1,0.00463678516228748_0.00141043723554302_0.000212585034013605_3.80594742717954e-05_3.80594742717954e-05
303,233,34-15-3-1-1,0.000554323725055432_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,238,23-11-3-1-1,0.00586510263929619_0.00216567406605306_0.00026214037617144_5.07459656957272e-05_5.07459656957272e-05
303,240,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,244,48-15-3-1-1,0.0564166150030998_0.0181347150259067_0.00596369355790026_0.00115447071957779_0.00115447071957779
303,245,4-4-3-1-1,0.0124921923797626_0.00637348629700446_0.0013107018808572_0.000253729828478636_0.000253729828478636
303,246,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,248,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,255,34-15-3-1-1,0.0016629711751663_0.000597847748106815_0.00019660528212858_3.80594742717954e-05_3.80594742717954e-05
303,256,4-4-3-1-1,0.00811992504684572_0.0041427660930529_0.000851956222557179_0.000164924388511113_0.000164924388511113
303,257,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,258,34-15-3-1-1,0.00110864745011086_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,260,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,264,26-3-1-1-1,0.00226415094339623_0.000196566636089634_9.706853038245e-05_3.80594742717954e-05_3.80594742717954e-05
303,265,25-13-4-1-1,0.0487421383647799_0.0145745181006112_0.00219671201814059_0.000393281234141886_0.000393281234141886
303,267,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,268,47-7-3-1-1,0.00710479573712256_0.00294117647058824_0.00052428075234288_0.000101491931391454_0.000101491931391454
303,271,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,273,50-15-3-1-1,0.00205128205128205_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,278,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,279,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,280,23-11-3-1-1,0.00586510263929619_0.00216567406605306_0.00026214037617144_5.07459656957272e-05_5.07459656957272e-05
303,282,4-4-3-1-1,0.0562148657089319_0.0286806883365201_0.0058981584638574_0.00114178422815386_0.00114178422815386
303,283,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,288,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,294,34-15-3-1-1,0.000554323725055432_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,300,34-15-3-1-1,0.000554323725055432_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,303,40-2-3-1-1,0.00137931034482759_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,306,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,312,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,318,35-2-3-1-1,0.002_0.000788643533123028_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,320,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,322,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,326,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,327,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,330,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,331,34-15-3-1-1,0.000554323725055432_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,332,35-2-3-1-1,0.003_0.00118296529968454_0.00019660528212858_3.80594742717954e-05_3.80594742717954e-05
303,333,35-2-3-1-1,0.004_0.00157728706624606_0.00026214037617144_5.07459656957272e-05_5.07459656957272e-05
303,337,35-2-3-1-1,0.002_0.000788643533123028_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,338,35-2-3-1-1,0.002_0.000788643533123028_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,339,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,344,43-16-2-1-1,0.00717703349282297_0.00166066980348741_0.000323502453226937_7.61189485435908e-05_7.61189485435908e-05
303,346,30-13-4-1-1,0.00710900473933649_0.00282087447108604_0.000425170068027211_7.61189485435908e-05_7.61189485435908e-05
303,350,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,357,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,361,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,363,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,368,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,369,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,370,47-7-3-1-1,0.00355239786856128_0.00147058823529412_0.00026214037617144_5.07459656957272e-05_5.07459656957272e-05
303,371,1-1-1-1-1,0.00098135426889107_0.000639222705190488_0.0003235617679415_0.000126864914239318_0.000126864914239318
303,372,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,373,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,376,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,378,31-14-4-1-1,0.0464362850971922_0.0216624685138539_0.00609410430839002_0.00109103826245813_0.00109103826245813
303,380,5-4-3-1-1,0.182823682498373_0.0895474824729127_0.0184153614260436_0.00356490409012483_0.00356490409012483
303,381,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,382,23-11-3-1-1,0.00293255131964809_0.00108283703302653_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,384,2-2-3-1-1,0.00123304562268804_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,387,23-11-3-1-1,0.00733137829912024_0.00270709258256632_0.0003276754702143_6.3432457119659e-05_6.3432457119659e-05
303,389,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,390,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,391,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,393,6-1-1-1-1,0.0187018701870187_0.00652007159294298_0.0033003300330033_0.00129402212524104_0.00129402212524104
303,394,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,396,1-1-1-1-1,0.0014720314033366_0.000958834057785733_0.00048534265191225_0.000190297371358977_0.000190297371358977
303,398,1-1-1-1-1,0.000785083415112856_0.000511378164152391_0.0002588494143532_0.000101491931391454_0.000101491931391454
303,400,35-2-3-1-1,0.005_0.00197160883280757_0.0003276754702143_6.3432457119659e-05_6.3432457119659e-05
303,401,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,403,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,404,35-2-3-1-1,0.001_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,405,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,406,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,407,3-3-1-1-1,0.0021953896816685_0.000393133272179269_0.0001941370607649_7.61189485435908e-05_7.61189485435908e-05
303,408,35-2-3-1-1,0.003_0.00118296529968454_0.00019660528212858_3.80594742717954e-05_3.80594742717954e-05
303,411,35-2-3-1-1,0.004_0.00157728706624606_0.00026214037617144_5.07459656957272e-05_5.07459656957272e-05
303,416,3-3-1-1-1,0.00146359312111233_0.000262088848119513_0.0001294247071766_5.07459656957272e-05_5.07459656957272e-05
303,417,50-15-3-1-1,0.00205128205128205_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,418,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,419,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,420,35-2-3-1-1,0.005_0.00197160883280757_0.0003276754702143_6.3432457119659e-05_6.3432457119659e-05
303,421,35-2-3-1-1,0.003_0.00118296529968454_0.00019660528212858_3.80594742717954e-05_3.80594742717954e-05
303,422,3-3-1-1-1,0.0021953896816685_0.000393133272179269_0.0001941370607649_7.61189485435908e-05_7.61189485435908e-05
303,423,21-10-2-1-1,0.00408580183861083_0.000637145587766805_0.000215668302151291_5.07459656957272e-05_5.07459656957272e-05
303,424,1-1-1-1-1,0.000686947988223749_0.000447455893633342_0.00022649323755905_8.88054399675226e-05_8.88054399675226e-05
303,425,4-4-3-1-1,0.0268582136164897_0.0137029955385596_0.00281800904384298_0.000545519131229067_0.000545519131229067
303,429,5-4-3-1-1,0.05530253741054_0.027087316762269_0.0055704829936431_0.0010783517710342_0.0010783517710342
303,430,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,431,46-16-2-1-1,0.003584229390681_0.000553556601162469_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,433,2-2-3-1-1,0.00123304562268804_0.000394321766561514_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,434,33-10-2-1-1,0.00375234521575985_0.000637145587766805_0.000215668302151291_5.07459656957272e-05_5.07459656957272e-05
303,445,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,448,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,451,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,457,47-7-3-1-1,0.00177619893428064_0.000735294117647059_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,460,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,461,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,466,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,469,31-14-4-1-1,0.0464362850971922_0.0216624685138539_0.00609410430839002_0.00109103826245813_0.00109103826245813
303,470,1-1-1-1-1,0.00117762512266928_0.000767067246228586_0.0003882741215298_0.000152237897087182_0.000152237897087182
303,474,28-3-1-1-1,0.00239808153477218_0.000327611060149391_0.00016178088397075_6.3432457119659e-05_6.3432457119659e-05
303,477,25-13-4-1-1,0.0283018867924528_0.00846262341325811_0.00127551020408163_0.000228356845630772_0.000228356845630772
303,478,38-13-4-1-1,0.00463678516228748_0.00141043723554302_0.000212585034013605_3.80594742717954e-05_3.80594742717954e-05
303,479,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,483,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,484,45-7-3-1-1,0.00705882352941176_0.00220588235294118_0.00039321056425716_7.61189485435908e-05_7.61189485435908e-05
303,486,48-15-3-1-1,0.0328580285182889_0.0105619768832204_0.00347335998427158_0.000672384045468385_0.000672384045468385
303,487,34-15-3-1-1,0.000554323725055432_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,488,50-15-3-1-1,0.00205128205128205_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,489,24-12-2-1-1,0.000220167327168648_0.000220167327168648_5.39170755378228e-05_1.26864914239318e-05_1.26864914239318e-05
303,490,48-15-3-1-1,0.000619962802231866_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
303,491,48-15-3-1-1,0.00309981401115933_0.000996412913511359_0.0003276754702143_6.3432457119659e-05_6.3432457119659e-05
303,493,48-15-3-1-1,0.00123992560446373_0.000398565165404544_0.00013107018808572_2.53729828478636e-05_2.53729828478636e-05
303,494,24-12-2-1-1,0.000440334654337296_0.000440334654337296_0.000107834151075646_2.53729828478636e-05_2.53729828478636e-05
303,495,48-15-3-1-1,0.000619962802231866_0.000199282582702272_6.553509404286e-05_1.26864914239318e-05_1.26864914239318e-05
