Sample,word_ID_full,topic,p
1433,1,373-96-29-4-1,0.0116279069767442_0.00267809319764328_0.00150625094140684_6.83188440451587e-05_1.90551503689553e-05
1433,2,267-111-8-5-1,0.00152594099694812_0.000336549248373345_6.40122903597491e-05_1.24407509237258e-05_2.8582725553433e-06
1433,3,595-130-6-4-1,0.00278680910357641_0.000895388747948067_0.000235543516664704_2.04956532135476e-05_5.7165451106866e-06
1433,4,580-80-26-4-1,0.00536480686695279_0.000905469032959073_0.000153322498543436_1.70797110112897e-05_4.76378759223884e-06
1433,5,630-8-1-1-1,0.00429184549356223_0.000899730080975707_0.000181722731494568_0.000113758452885041_8.57481766602991e-06
1433,6,389-48-18-4-1,0.0029585798816568_0.000638977635782748_0.000150285542530809_1.36637688090318e-05_3.81103007379107e-06
1433,7,389-48-18-4-1,0.0022189349112426_0.000479233226837061_0.000112714156898106_1.02478266067738e-05_2.8582725553433e-06
1433,8,389-48-18-4-1,0.0029585798816568_0.000638977635782748_0.000150285542530809_1.36637688090318e-05_3.81103007379107e-06
1433,9,157-35-11-3-1,0.0029663810151615_0.0010482180293501_0.000111612679200357_3.91270324319624e-05_8.57481766602991e-06
1433,10,267-111-8-5-1,0.00152594099694812_0.000336549248373345_6.40122903597491e-05_1.24407509237258e-05_2.8582725553433e-06
1433,11,630-8-1-1-1,0.00190748688602766_0.000399880035989203_8.07656584420304e-05_5.05593123933515e-05_3.81103007379107e-06
1433,12,603-109-26-4-1,0.00864864864864865_0.00180913613749435_0.000245315997669498_2.73275376180635e-05_7.62206014758214e-06
1433,13,402-119-24-1-1,0.00180831826401447_0.000794491525423729_0.0002249550089982_3.79194842950136e-05_2.8582725553433e-06
1433,14,556-134-26-4-1,0.00478011472275335_0.00114495076711701_0.000153322498543436_1.70797110112897e-05_4.76378759223884e-06
1433,15,402-119-24-1-1,0.00482218203737191_0.00211864406779661_0.000599880023995201_0.000101118624786703_7.62206014758214e-06
1433,16,556-134-26-4-1,0.00286806883365201_0.000686970460270208_9.19934991260618e-05_1.02478266067738e-05_2.8582725553433e-06
1433,17,469-53-20-4-1,0.0016750418760469_0.000244200244200244_8.19034358491339e-05_6.83188440451588e-06_1.90551503689553e-06
1433,18,609-69-24-1-1,0.00178762960314623_0.000734753857457752_0.000374925014997001_6.31991404916893e-05_4.76378759223884e-06
1433,19,402-119-24-1-1,0.00120554550934298_0.000529661016949153_0.0001499700059988_2.52796561966757e-05_1.90551503689553e-06
1433,20,332-112-19-4-1,0.00314300680984809_0.000831024930747922_0.000170401295049842_2.04956532135476e-05_5.7165451106866e-06
1433,21,402-119-24-1-1,0.00783604581072935_0.00344279661016949_0.000974805038992202_0.000164317765278392_1.2385847739821e-05
1433,22,566-48-18-4-1,0.0282087447108604_0.00319488817891374_0.000751427712654043_6.83188440451587e-05_1.90551503689553e-05
1433,23,556-134-26-4-1,0.0124282982791587_0.00297687199450424_0.000398638496212934_4.44072486293532e-05_1.2385847739821e-05
1433,24,481-95-28-6-1,0.0036101083032491_0.00108991825613079_0.000258899676375405_3.87814857187179e-05_1.90551503689553e-06
1433,25,402-119-24-1-1,0.00421940928270042_0.00185381355932203_0.000524895020995801_8.8478796688365e-05_6.66930262913437e-06
1433,26,630-8-1-1-1,0.00143061516452074_0.000299910026991902_6.05742438315228e-05_3.79194842950136e-05_2.8582725553433e-06
1433,27,612-122-11-3-1,0.00574052812858783_0.000780518264127381_6.20070440001984e-05_2.17372402399791e-05_4.76378759223884e-06
1433,28,612-122-11-3-1,0.00574052812858783_0.000780518264127381_6.20070440001984e-05_2.17372402399791e-05_4.76378759223884e-06
1433,29,180-91-11-3-1,0.0017520805957074_0.000461947107056242_4.96056352001587e-05_1.73897921919833e-05_3.81103007379107e-06
1433,30,580-80-26-4-1,0.00429184549356223_0.000724375226367258_0.000122657998834749_1.36637688090318e-05_3.81103007379107e-06
1433,31,382-100-14-5-1,0.0014278914802475_0.000452898550724638_9.42566293829333e-05_1.24407509237258e-05_2.8582725553433e-06
1433,32,617-127-10-4-1,0.00631578947368421_0.00142045454545455_0.000241390408754425_2.04956532135476e-05_5.7165451106866e-06
1433,33,264-110-23-1-1,0.00128314798973482_0.000605449041372351_0.000184581308066203_3.79194842950136e-05_2.8582725553433e-06
1433,34,382-100-14-5-1,0.0042836744407425_0.00135869565217391_0.0002827698881488_3.73222527711773e-05_8.57481766602991e-06
1433,35,556-134-26-4-1,0.0152963671128107_0.00366384245477444_0.000490631995338996_5.4655075236127e-05_1.52441202951643e-05
1433,36,556-134-26-4-1,0.00191204588910134_0.000457980306846806_6.13289994173745e-05_6.83188440451588e-06_1.90551503689553e-06
1433,37,402-119-24-1-1,0.000602772754671489_0.000264830508474576_7.49850029994001e-05_1.26398280983379e-05_9.52757518447767e-07
1433,38,402-119-24-1-1,0.0120554550934298_0.00529661016949153_0.001499700059988_0.000252796561966757_1.90551503689553e-05
1433,39,556-134-26-4-1,0.00669216061185468_0.00160293107396382_0.000214651497960811_2.39115954158056e-05_6.66930262913437e-06
1433,40,402-119-24-1-1,0.00120554550934298_0.000529661016949153_0.0001499700059988_2.52796561966757e-05_1.90551503689553e-06
1433,41,609-69-24-1-1,0.00178762960314623_0.000734753857457752_0.000374925014997001_6.31991404916893e-05_4.76378759223884e-06
1433,42,402-119-24-1-1,0.00602772754671489_0.00264830508474576_0.000749850029994001_0.000126398280983379_9.52757518447767e-06
1433,43,402-119-24-1-1,0.00482218203737191_0.00211864406779661_0.000599880023995201_0.000101118624786703_7.62206014758214e-06
1433,44,556-134-26-4-1,0.00286806883365201_0.000686970460270208_9.19934991260618e-05_1.02478266067738e-05_2.8582725553433e-06
1433,45,535-127-10-4-1,0.143544506816359_0.0423768939393939_0.00720148052784036_0.000611453654204171_0.00017054359580215
1433,46,74-40-11-3-1,0.00127307447485678_0.000232720502676286_2.48028176000794e-05_8.69489609599165e-06_1.90551503689553e-06
1433,47,537-61-10-4-1,0.00816326530612245_0.00103466114847387_0.000321853878339234_2.73275376180635e-05_7.62206014758214e-06
1433,48,370-61-10-4-1,0.0038560411311054_0.000775995861355406_0.000241390408754425_2.04956532135476e-05_5.7165451106866e-06
1433,49,169-88-21-5-1,0.00592495062541146_0.00129087779690189_0.000275204109714705_3.73222527711773e-05_8.57481766602991e-06
1433,50,612-122-11-3-1,0.00574052812858783_0.000780518264127381_6.20070440001984e-05_2.17372402399791e-05_4.76378759223884e-06
1433,51,48-38-2-2-1,0.148984198645598_0.0203735144312394_0.00121821789488256_0.000851662354588331_0.000125763992435105
1433,52,401-80-26-4-1,0.0210688591983556_0.0074248460702644_0.00125724448805618_0.000140053630292575_3.90630582563585e-05
1433,53,595-130-6-4-1,0.0013934045517882_0.000447694373974034_0.000117771758332352_1.02478266067738e-05_2.8582725553433e-06
1433,54,609-69-24-1-1,0.00214515552377547_0.000881704628949302_0.000449910017996401_7.58389685900272e-05_5.7165451106866e-06
1433,55,51-32-17-4-1,0.00485436893203883_0.000459136822773186_0.000109754424475237_1.36637688090318e-05_3.81103007379107e-06
1433,56,570-28-13-4-1,0.0590277777777778_0.00813267421463881_0.00223302246157888_0.000174213052315155_4.85906334408361e-05
1433,57,570-28-13-4-1,0.0694444444444444_0.00956785201722213_0.00262708524891633_0.000204956532135476_5.7165451106866e-05
1433,58,558-135-5-4-1,0.000967585873246251_0.000554477405045744_7.85114234121065e-05_6.83188440451588e-06_1.90551503689553e-06
1433,59,393-126-24-1-1,0.0954446854663774_0.0319419237749546_0.00659868026394721_0.00111230487265373_8.38426616234035e-05
1433,60,393-126-24-1-1,0.0672451193058568_0.0225045372050817_0.00464907018596281_0.000783669342096948_5.90709661437616e-05
1433,61,630-8-1-1-1,0.0162136385312351_0.00339898030590823_0.000686508096757259_0.000429754155343487_3.23937556272241e-05
1433,62,393-126-24-1-1,0.114967462039046_0.038475499092559_0.00794841031793641_0.00133982177842381_0.000100992296955463
1433,63,393-126-24-1-1,0.0629067245119306_0.0210526315789474_0.00434913017396521_0.000733110029703596_5.52599360699705e-05
1433,64,615-32-17-4-1,0.000946073793755913_0.000114784205693297_2.74386061188092e-05_3.41594220225794e-06_9.52757518447767e-07
1433,65,393-126-24-1-1,0.061822125813449_0.0206896551724138_0.00427414517096581_0.000720470201605258_5.43071785515227e-05
1433,66,230-45-15-5-1,0.00168563000421408_0.000355113636363636_9.71534052268532e-05_1.6587667898301e-05_3.81103007379107e-06
1433,67,264-110-23-1-1,0.0201026518391788_0.0094853683148335_0.00289177382637052_0.00059407192062188_4.47796033670451e-05
1433,68,393-126-24-1-1,0.0932754880694143_0.0312159709618875_0.00644871025794841_0.00108702521645706_8.1937146586508e-05
1433,69,393-126-24-1-1,0.0629067245119306_0.0210526315789474_0.00434913017396521_0.000733110029703596_5.52599360699705e-05
1433,70,630-8-1-1-1,0.0133524082021936_0.00279916025192442_0.000565359609094213_0.00035391518675346_2.66772105165375e-05
1433,71,393-126-24-1-1,0.0845986984815618_0.0283121597096189_0.00584883023395321_0.000985906591670353_7.43150864389259e-05
1433,72,35-27-15-5-1,0.385183968462549_0.168257157207433_0.0569561838142427_0.00972452030537897_0.00223421638076001
1433,73,121-59-9-3-1,0.0165094339622642_0.000792751981879955_0.000223489847175514_9.12964090079124e-05_2.00079078874031e-05
1433,74,102-68-15-5-1,0.000933706816059757_0.000250453947780352_9.71534052268532e-05_1.6587667898301e-05_3.81103007379107e-06
1433,75,135-58-21-5-1,0.000698324022346369_0.000328983441166795_9.1734703238235e-05_1.24407509237258e-05_2.8582725553433e-06
1433,76,209-88-21-5-1,0.0075716603569497_0.00200803212851406_0.00042809528177843_5.80568376440535e-05_1.33386052582687e-05
1433,77,209-88-21-5-1,0.00162249864791779_0.000430292598967298_9.1734703238235e-05_1.24407509237258e-05_2.8582725553433e-06
1433,78,370-61-10-4-1,0.0019280205655527_0.000387997930677703_0.000120695204377213_1.02478266067738e-05_2.8582725553433e-06
1433,79,161-86-12-4-1,0.00275671950379049_0.000676818950930626_0.000156721388551503_1.36637688090318e-05_3.81103007379107e-06
1433,80,214-68-15-5-1,0.00173988690735102_0.000250453947780352_9.71534052268532e-05_1.6587667898301e-05_3.81103007379107e-06
1433,81,65-50-19-4-1,0.00490883590462833_0.000692657827033445_0.000198801510891483_2.39115954158056e-05_6.66930262913437e-06
1433,82,29-21-4-3-1,0.00141843971631206_0.000154309081089422_3.60880548538434e-05_8.69489609599165e-06_1.90551503689553e-06
1433,83,270-61-10-4-1,0.00295639320029564_0.000517330574236937_0.000160926939169617_1.36637688090318e-05_3.81103007379107e-06
1433,84,603-109-26-4-1,0.00108108108108108_0.000226142017186793_3.06644997086873e-05_3.41594220225794e-06_9.52757518447767e-07
1433,85,539-79-25-6-1,0.004778972520908_0.000661047760700711_0.000279524807826695_7.75629714374358e-05_3.81103007379107e-06
1433,86,98-46-9-3-1,0.024441132637854_0.00449388940647778_0.000872674641352007_0.000356490739935658_7.81261165127169e-05
1433,87,102-68-15-5-1,0.00326797385620915_0.000876588817231232_0.000340036918293986_5.80568376440535e-05_1.33386052582687e-05
1433,88,614-79-25-6-1,0.00460122699386503_0.000991571641051066_0.000419287211740042_0.000116344457156154_5.7165451106866e-06
1433,89,612-122-11-3-1,0.00459242250287026_0.000624414611301904_4.96056352001587e-05_1.73897921919833e-05_3.81103007379107e-06
1433,90,273-97-10-4-1,0.017379679144385_0.00419354838709677_0.00104602510460251_8.88144972587064e-05_2.4771695479642e-05
1433,91,249-108-11-3-1,0.00335852225020991_0.000753295668549906_4.96056352001587e-05_1.73897921919833e-05_3.81103007379107e-06
1433,92,574-82-8-5-1,0.00404858299595142_0.000497760079641613_8.53497204796654e-05_1.6587667898301e-05_3.81103007379107e-06
1433,93,209-88-21-5-1,0.00162249864791779_0.000430292598967298_9.1734703238235e-05_1.24407509237258e-05_2.8582725553433e-06
1433,94,630-8-1-1-1,0.00190748688602766_0.000399880035989203_8.07656584420304e-05_5.05593123933515e-05_3.81103007379107e-06
1433,95,342-122-11-3-1,0.00448833034111311_0.000780518264127381_6.20070440001984e-05_2.17372402399791e-05_4.76378759223884e-06
1433,96,471-78-16-6-1,0.00155763239875389_0.000678579506898892_0.000193361263293587_5.81722285780768e-05_2.8582725553433e-06
1433,97,370-61-10-4-1,0.0051413881748072_0.00103466114847387_0.000321853878339234_2.73275376180635e-05_7.62206014758214e-06
1433,98,55-31-8-5-1,1_0.183668212261721_0.0304271753510007_0.00591350360574431_0.00135863222130652
1433,99,417-59-9-3-1,0.0281810418445773_0.00124575311438279_0.000351198331275808_0.000143465785583862_3.14409981087763e-05
1433,100,178-30-11-3-1,0.00407497962510187_0.00052099614462853_6.20070440001984e-05_2.17372402399791e-05_4.76378759223884e-06
1433,101,146-80-26-4-1,0.00682852807283763_0.00162984425932633_0.000275980497378185_3.07434798203214e-05_8.57481766602991e-06
1433,102,196-95-28-6-1,0.00156128024980484_0.00108991825613079_0.000258899676375405_3.87814857187179e-05_1.90551503689553e-06
