Sample,word_ID_full,topic,p
1891,1,264-99-6-1-1,0.0142760027192386_0.00248638408714184_0.000338840841616109_3.01292545018128e-05_1.50106146489303e-05
1891,2,57-46-6-1-1,0.00316856780735108_0.000536826283014816_8.06763908609784e-05_7.17363202424114e-06_3.57395586879293e-06
1891,3,656-48-7-1-1,0.0047074646940148_0.00141100584559565_0.000200452449815297_1.00430848339376e-05_5.0035382163101e-06
1891,4,398-101-20-1-1,0.00623441396508728_0.000831117021276596_8.42616154636917e-05_7.17363202424114e-06_3.57395586879293e-06
1891,5,207-108-32-2-1,0.00410509031198686_0.000459537705068701_0.000244218135638753_6.02533048937734e-05_7.14791173758586e-06
1891,6,735-7-6-1-1,0.00359971202303816_0.000538793103448276_8.06763908609784e-05_7.17363202424114e-06_3.57395586879293e-06
1891,7,735-7-6-1-1,0.00359971202303816_0.000538793103448276_8.06763908609784e-05_7.17363202424114e-06_3.57395586879293e-06
1891,8,735-7-6-1-1,0.00431965442764579_0.000646551724137931_9.68116690331741e-05_8.60835842908936e-06_4.28874704255152e-06
1891,9,367-101-20-1-1,0.0134770889487871_0.00249335106382979_0.000252784846391075_2.15208960727234e-05_1.07218676063788e-05
1891,10,398-101-20-1-1,0.00748129675810474_0.000997340425531915_0.00010111393855643_8.60835842908936e-06_4.28874704255152e-06
1891,11,207-108-32-2-1,0.00164203612479475_0.00018381508202748_9.7687254255501e-05_2.41013219575094e-05_2.85916469503435e-06
1891,12,529-36-1-1-1,0.0117955439056356_0.00139729855612483_0.000187090739008419_1.2912537643634e-05_6.43312056382728e-06
1891,13,566-50-26-3-1,0.00262639527248851_0.000825763831544178_0.000165186867644022_7.46203224717236e-06_2.85916469503435e-06
1891,14,720-64-27-1-1,0.00514327700220426_0.00169532574473238_0.000227879419233023_1.00430848339376e-05_5.0035382163101e-06
1891,15,566-50-26-3-1,0.0170715692711753_0.00536746490503716_0.00107371463968614_4.85032096066203e-05_1.85845705177232e-05
1891,16,720-64-27-1-1,0.00293901542983101_0.000968757568418503_0.000130216810990299_5.73890561939291e-06_2.85916469503435e-06
1891,17,583-48-7-1-1,0.005720823798627_0.0010078613182826_0.000143180321296641_7.17363202424114e-06_3.57395586879293e-06
1891,18,730-95-27-1-1,0.00187336080929187_0.000644329896907216_0.000162771013737874_7.17363202424114e-06_3.57395586879293e-06
