Sample,word_ID_full,topic,p
691,82,55-20-1-1-1,0.00200400801603206_0.00032626427406199_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,83,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,85,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,86,40-23-3-1-1,0.0087220326128176_0.0012632503981985_0.00050962752874964_7.20059608412801e-05_7.20059608412801e-05
691,87,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,88,50-22-3-1-1,0.000916170407695831_0.000234631628343501_4.43154372825774e-05_6.26138789924175e-06_6.26138789924175e-06
691,89,118-27-5-1-1,0.00108932461873638_0.000227152267736806_7.67400813444862e-05_9.39208184886262e-06_9.39208184886262e-06
691,90,85-9-1-1-1,0.00945829750644884_0.00151369203247557_0.000124713725312351_3.44376334458296e-05_3.44376334458296e-05
691,91,99-27-5-1-1,0.00180940892641737_0.000227152267736806_7.67400813444862e-05_9.39208184886262e-06_9.39208184886262e-06
691,92,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,93,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,94,141-24-6-1-1,0.00193548387096774_0.000182670644827376_9.37294966726029e-05_9.39208184886262e-06_9.39208184886262e-06
691,95,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,96,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,97,28-4-2-1-1,0.000278603268945022_0.000122624156958921_4.14949237876566e-05_9.39208184886262e-06_9.39208184886262e-06
691,98,35-2-2-1-1,0.123327982878545_0.0181925808997632_0.00637638662203657_0.00144324991077522_0.00144324991077522
691,99,7-7-1-1-1,0.00847457627118644_0.00203439985204365_0.000124713725312351_3.44376334458296e-05_3.44376334458296e-05
691,103,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,104,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,105,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,106,44-19-1-1-1,0.0636542239685658_0.0123006833712984_0.00183669304550917_0.000507172419838581_0.000507172419838581
691,107,94-26-4-1-1,0.00103483959986202_0.000261574679571018_8.58369098712446e-05_9.39208184886262e-06_9.39208184886262e-06
691,108,50-22-3-1-1,0.021530004580852_0.00551384326607227_0.00104141277614057_0.000147142615632181_0.000147142615632181
691,109,42-13-1-1-1,0.00255754475703325_0.000363284088156939_3.40128341760958e-05_9.39208184886262e-06_9.39208184886262e-06
691,110,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,111,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,113,81-20-1-1-1,0.00156862745098039_0.00032626427406199_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,114,50-22-3-1-1,0.00458085203847916_0.0011731581417175_0.000221577186412887_3.13069394962087e-05_3.13069394962087e-05
691,115,92-1-1-1-1,0.00159108989657916_0.000386137658075104_4.53504455681277e-05_1.25227757984835e-05_1.25227757984835e-05
691,116,28-4-2-1-1,0.00037147102526003_0.000163498875945228_5.53265650502089e-05_1.25227757984835e-05_1.25227757984835e-05
691,118,28-4-2-1-1,0.000278603268945022_0.000122624156958921_4.14949237876566e-05_9.39208184886262e-06_9.39208184886262e-06
691,119,72-24-6-1-1,0.0279087309070338_0.00901175181148389_0.00462398850251507_0.000463342704543889_0.000463342704543889
691,120,87-16-5-1-1,0.00355871886120996_0.000736512612778494_0.000102320108459315_1.25227757984835e-05_1.25227757984835e-05
691,122,89-29-7-1-1,0.000423549343498518_0.000156887354879197_0.000129249062944294_3.13069394962087e-06_3.13069394962087e-06
691,123,133-8-4-1-1,0.00273473108477666_0.000252228014124769_8.58369098712446e-05_9.39208184886262e-06_9.39208184886262e-06
691,124,133-8-4-1-1,0.000911577028258888_8.40760047082563e-05_2.86123032904149e-05_3.13069394962087e-06_3.13069394962087e-06
691,125,133-8-4-1-1,0.000911577028258888_8.40760047082563e-05_2.86123032904149e-05_3.13069394962087e-06_3.13069394962087e-06
691,126,18-14-1-1-1,0.00309119010819165_0.000723850886717336_6.80256683521916e-05_1.87841636977252e-05_1.87841636977252e-05
691,127,120-27-5-1-1,0.0027027027027027_0.000530021958052548_0.000179060189803801_2.19148576473461e-05_2.19148576473461e-05
691,128,141-24-6-1-1,0.00645161290322581_0.000608902149424587_0.000312431655575343_3.13069394962087e-05_3.13069394962087e-05
691,129,151-31-7-1-1,0.00269541778975741_0.00146735143066764_0.000258498125888587_6.26138789924175e-06_6.26138789924175e-06
691,130,135-28-1-1-1,0.00440528634361234_0.000728544368352033_5.66880569601596e-05_1.56534697481044e-05_1.56534697481044e-05
691,131,127-29-7-1-1,0.0175054704595186_0.00251019767806715_0.0020679850071087_5.0091103193934e-05_5.0091103193934e-05
691,132,85-9-1-1-1,0.000859845227858985_0.000137608366588689_1.13376113920319e-05_3.13069394962087e-06_3.13069394962087e-06
691,133,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,134,89-29-7-1-1,0.000423549343498518_0.000156887354879197_0.000129249062944294_3.13069394962087e-06_3.13069394962087e-06
691,136,51-25-1-1-1,0.00118483412322275_0.000226680267482716_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,137,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,138,7-7-1-1-1,0.00847457627118644_0.00203439985204365_0.000124713725312351_3.44376334458296e-05_3.44376334458296e-05
691,140,28-4-2-1-1,0.000464338781575037_0.000204373594931535_6.91582063127611e-05_1.56534697481044e-05_1.56534697481044e-05
691,141,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,143,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,144,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,145,150-8-4-1-1,0.00138504155124654_0.000168152009416513_5.72246065808298e-05_6.26138789924175e-06_6.26138789924175e-06
691,146,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,148,116-16-5-1-1,0.0285947712418301_0.00644448536181182_0.000895300949019006_0.000109574288236731_0.000109574288236731
691,149,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,150,12-3-2-1-1,0.00165862484921592_0.000489041034988663_0.000152148053888074_3.44376334458296e-05_3.44376334458296e-05
691,151,145-20-1-1-1,0.0019723865877712_0.00032626427406199_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,152,98-17-3-1-1,0.0780843310775638_0.0133677925318599_0.0033236577961933_0.000469604092443131_0.000469604092443131
691,154,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,156,55-20-1-1-1,0.00501002004008016_0.000815660685154976_5.66880569601596e-05_1.56534697481044e-05_1.56534697481044e-05
691,157,7-7-1-1-1,0.00539291217257319_0.00129461808766414_7.93632797442235e-05_2.19148576473461e-05_2.19148576473461e-05
691,158,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,160,109-8-4-1-1,0.0128968253968254_0.00218597612241466_0.000743919885550787_8.13980426901427e-05_8.13980426901427e-05
691,161,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,162,146-29-7-1-1,0.00183150183150183_0.000313774709758393_0.000258498125888587_6.26138789924175e-06_6.26138789924175e-06
691,165,103-27-5-1-1,0.00158730158730159_0.000227152267736806_7.67400813444862e-05_9.39208184886262e-06_9.39208184886262e-06
691,167,89-29-7-1-1,0.000423549343498518_0.000156887354879197_0.000129249062944294_3.13069394962087e-06_3.13069394962087e-06
691,168,28-4-2-1-1,0.000278603268945022_0.000122624156958921_4.14949237876566e-05_9.39208184886262e-06_9.39208184886262e-06
691,169,127-29-7-1-1,0.0185995623632385_0.00266708503294634_0.00219723407005299_5.32217971435548e-05_5.32217971435548e-05
691,170,109-8-4-1-1,0.000496031746031746_8.40760047082563e-05_2.86123032904149e-05_3.13069394962087e-06_3.13069394962087e-06
691,171,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,172,153-8-4-1-1,0.00372856077554064_0.000420380023541281_0.000143061516452074_1.56534697481044e-05_1.56534697481044e-05
691,173,66-27-5-1-1,0.0144927536231884_0.00136291360642084_0.000460440488066917_5.63524910931757e-05_5.63524910931757e-05
691,174,86-28-1-1-1,0.00312891113892365_0.000728544368352033_5.66880569601596e-05_1.56534697481044e-05_1.56534697481044e-05
691,175,30-2-2-1-1,0.0577227200843437_0.00864246250986582_0.00302912943649893_0.000685621974966971_0.000685621974966971
691,176,121-26-4-1-1,0.00117050331642606_0.000261574679571018_8.58369098712446e-05_9.39208184886262e-06_9.39208184886262e-06
691,177,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,178,35-2-2-1-1,0.00561797752808989_0.000828729281767956_0.000290464466513597_6.57445729420383e-05_6.57445729420383e-05
691,179,50-22-3-1-1,0.00366468163078333_0.000938526513374003_0.00017726174913031_2.5045551596967e-05_2.5045551596967e-05
691,180,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,181,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,183,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,185,85-9-1-1-1,0.00171969045571797_0.000275216733177377_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,186,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,187,141-24-6-1-1,0.00838709677419355_0.000791572794251964_0.000406161152247946_4.06990213450714e-05_4.06990213450714e-05
691,189,141-24-6-1-1,0.00129032258064516_0.000121780429884917_6.24863311150686e-05_6.26138789924175e-06_6.26138789924175e-06
691,190,141-24-6-1-1,0.00258064516129032_0.000243560859769835_0.000124972662230137_1.25227757984835e-05_1.25227757984835e-05
691,191,87-16-5-1-1,0.00711743772241993_0.00147302522555699_0.00020464021691863_2.5045551596967e-05_2.5045551596967e-05
691,193,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,194,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,195,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,196,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,197,125-14-1-1-1,0.00161030595813205_0.000241283628905779_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,198,101-21-4-1-1,0.00128976784178848_0.000258910848364546_8.58369098712446e-05_9.39208184886262e-06_9.39208184886262e-06
691,199,17-13-1-1-1,0.00445235975066785_0.000605473480261564_5.66880569601596e-05_1.56534697481044e-05_1.56534697481044e-05
691,201,51-25-1-1-1,0.00770142180094787_0.00147342173863765_0.000147388948096415_4.06990213450714e-05_4.06990213450714e-05
691,202,26-17-3-1-1,0.0445299615173172_0.00721860796720435_0.00179477520994438_0.000253586209919291_0.000253586209919291
691,203,75-13-1-1-1,0.00539083557951483_0.000726568176313877_6.80256683521916e-05_1.87841636977252e-05_1.87841636977252e-05
691,204,142-24-6-1-1,0.0296143250688705_0.00261827924252573_0.00134345611897397_0.000134619839833698_0.000134619839833698
691,205,136-6-1-1-1,0.00328137817883511_0.000557646730796041_4.53504455681277e-05_1.25227757984835e-05_1.25227757984835e-05
691,206,10-1-1-1-1,0.00139470013947001_0.000289603243556328_3.40128341760958e-05_9.39208184886262e-06_9.39208184886262e-06
691,208,85-9-1-1-1,0.00687876182287188_0.00110086693270951_9.07008911362554e-05_2.5045551596967e-05_2.5045551596967e-05
691,209,26-17-3-1-1,0.0533260032985157_0.00864450583726941_0.002149298708205_0.000303677313113225_0.000303677313113225
691,211,87-16-5-1-1,0.00533807829181495_0.00110476891916774_0.000153480162688972_1.87841636977252e-05_1.87841636977252e-05
691,212,50-22-3-1-1,0.00137425561154375_0.000351947442515251_6.64731559238661e-05_9.39208184886262e-06_9.39208184886262e-06
691,213,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,214,152-31-7-1-1,0.00322061191626409_0.00146735143066764_0.000258498125888587_6.26138789924175e-06_6.26138789924175e-06
691,216,89-29-7-1-1,0.000423549343498518_0.000156887354879197_0.000129249062944294_3.13069394962087e-06_3.13069394962087e-06
691,221,96-29-7-1-1,0.033695652173913_0.0048635080012551_0.0040067209512731_9.70515124382471e-05_9.70515124382471e-05
691,222,35-2-2-1-1,0.0548421615837346_0.00808997632202052_0.0028354864588232_0.000641792259672279_0.000641792259672279
691,223,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,224,11-2-2-1-1,0.00716845878136201_0.00126282557221784_0.000442612520401671_0.000100182206387868_0.000100182206387868
691,225,50-22-3-1-1,0.0128263857077416_0.00328484279680901_0.000620416121956083_8.76594305893844e-05_8.76594305893844e-05
691,226,94-26-4-1-1,0.000689893066574681_0.000174383119714012_5.72246065808298e-05_6.26138789924175e-06_6.26138789924175e-06
691,227,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,229,87-16-5-1-1,0.00177935943060498_0.000368256306389247_5.11600542296575e-05_6.26138789924175e-06_6.26138789924175e-06
691,230,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,231,55-20-1-1-1,0.0030060120240481_0.000489396411092985_3.40128341760958e-05_9.39208184886262e-06_9.39208184886262e-06
691,232,87-16-5-1-1,0.00355871886120996_0.000736512612778494_0.000102320108459315_1.25227757984835e-05_1.25227757984835e-05
691,233,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,234,86-28-1-1-1,0.00187734668335419_0.00043712662101122_3.40128341760958e-05_9.39208184886262e-06_9.39208184886262e-06
691,235,55-20-1-1-1,0.0030060120240481_0.000489396411092985_3.40128341760958e-05_9.39208184886262e-06_9.39208184886262e-06
691,236,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,237,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,240,150-8-4-1-1,0.00346260387811634_0.000420380023541281_0.000143061516452074_1.56534697481044e-05_1.56534697481044e-05
691,241,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,242,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,243,152-31-7-1-1,0.0112721417069243_0.00513573000733676_0.000904743440610056_2.19148576473461e-05_2.19148576473461e-05
691,244,96-29-7-1-1,0.0206521739130435_0.00298085974270474_0.00245573219594158_5.94831850427966e-05_5.94831850427966e-05
691,245,35-2-2-1-1,0.0296950240770466_0.00438042620363062_0.0015353121801433_0.000347507028407917_0.000347507028407917
691,246,63-16-5-1-1,0.00308641975308642_0.00055238445958387_7.67400813444862e-05_9.39208184886262e-06_9.39208184886262e-06
691,247,50-22-3-1-1,0.00229042601923958_0.000586579070858752_0.000110788593206443_1.56534697481044e-05_1.56534697481044e-05
691,248,101-21-4-1-1,0.00214961306964746_0.000431518080607577_0.000143061516452074_1.56534697481044e-05_1.56534697481044e-05
691,249,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,250,28-4-2-1-1,0.000185735512630015_8.17494379726139e-05_2.76632825251044e-05_6.26138789924175e-06_6.26138789924175e-06
691,251,49-22-3-1-1,0.000744047619047619_0.000234631628343501_4.43154372825774e-05_6.26138789924175e-06_6.26138789924175e-06
691,252,89-29-7-1-1,0.000423549343498518_0.000156887354879197_0.000129249062944294_3.13069394962087e-06_3.13069394962087e-06
691,253,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
691,254,152-31-7-1-1,0.0112721417069243_0.00513573000733676_0.000904743440610056_2.19148576473461e-05_2.19148576473461e-05
691,255,79-9-1-1-1,0.00677710843373494_0.0012384752992982_0.000102038502528287_2.81762455465879e-05_2.81762455465879e-05
691,256,98-17-3-1-1,0.0333159812597605_0.00570359148026023_0.00141809399304248_0.000200364412775736_0.000200364412775736
691,257,115-9-1-1-1,0.00394144144144144_0.00096325856612082_7.93632797442235e-05_2.19148576473461e-05_2.19148576473461e-05
691,258,50-22-3-1-1,0.00137425561154375_0.000351947442515251_6.64731559238661e-05_9.39208184886262e-06_9.39208184886262e-06
691,259,27-13-1-1-1,0.00108166576527853_0.000242189392104626_2.26752227840639e-05_6.26138789924175e-06_6.26138789924175e-06
691,260,50-22-3-1-1,0.000916170407695831_0.000234631628343501_4.43154372825774e-05_6.26138789924175e-06_6.26138789924175e-06
691,261,28-4-2-1-1,9.28677563150074e-05_4.0874718986307e-05_1.38316412625522e-05_3.13069394962087e-06_3.13069394962087e-06
