Sample,word_ID_full,topic,p
0,81,620-197-28-3-1,0.00809716599190283_0.00309917355371901_0.00029860402617762_2.97743107247067e-05_7.46209256974569e-06
0,82,562-125-14-1-1,0.00487540628385699_0.00135644310474755_0.00040635723315875_3.35260460126356e-05_5.59656942730927e-06
0,83,647-164-24-7-1,0.00272776868521549_0.00099147332936744_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,84,11-11-10-5-1,0.00343839541547278_0.000539471318108254_0.000205923739575111_2.34400637569734e-05_3.73104628487285e-06
0,85,806-150-27-3-1,0.00497512437810945_0.000962093515489706_0.000115856060430521_1.24059628019611e-05_3.10920523739404e-06
0,86,74-59-2-2-1,0.0600180505415162_0.00653113337261835_0.000581769190728436_0.000581769190728436_8.27048593146814e-05
0,87,771-125-14-1-1,0.0134529147982063_0.0027128862094951_0.0008127144663175_6.70520920252712e-05_1.11931388546185e-05
0,88,27-25-4-4-1,0.00340557275541796_0.00193050193050193_0.000102558365033192_4.00183356737996e-05_6.84025152226688e-06
0,89,116-76-11-3-1,0.00463320463320463_0.000374391613627855_0.000121963614188434_1.48871553623534e-05_3.73104628487285e-06
0,90,652-141-35-1-1,0.0424528301886792_0.00908173562058527_0.00147716548356653_0.000134104184050542_2.23862777092371e-05
0,91,585-15-4-4-1,0.00530152418820411_0.000726414237719059_7.45879018423212e-05_2.91042441263997e-05_4.97472837983046e-06
0,92,771-125-14-1-1,0.00523168908819133_0.00105501130369254_0.000316055625790139_2.60758135653832e-05_4.35288733235165e-06
0,93,22-22-15-6-1,0.00313971742543171_0.000959079283887468_0.000196174595389897_6.44953240890035e-05_3.73104628487285e-06
0,94,765-109-9-1-1,0.00172532781228433_0.000170665938491996_5.29565650253662e-05_1.86255811181309e-05_3.10920523739404e-06
0,95,11-11-10-5-1,0.00343839541547278_0.000539471318108254_0.000205923739575111_2.34400637569734e-05_3.73104628487285e-06
0,96,245-7-7-5-1,0.0033003300330033_0.00089031339031339_0.000150024003840614_1.95333864641445e-05_3.10920523739404e-06
0,97,493-189-33-5-1,0.00694444444444444_0.00182915675873422_0.000383435582822086_3.9066772928289e-05_6.21841047478808e-06
0,98,758-192-2-2-1,1_0.196673960612691_0.00982883738020148_0.00982883738020148_0.00139727683368488
0,99,842-95-34-5-1,0.0301369863013699_0.00796668477276842_0.00167855644146034_0.000171893800884472_2.73610060890675e-05
0,100,167-106-37-5-1,0.00351123595505618_0.000412541254125413_0.000140354816977319_1.95333864641445e-05_3.10920523739404e-06
0,101,647-164-24-7-1,0.00818330605564648_0.00297441998810232_0.000331484387085368_0.000178234056963605_9.32761571218212e-06
0,102,11-11-10-5-1,0.00286532951289398_0.000449559431756878_0.000171603116312592_1.95333864641445e-05_3.10920523739404e-06
0,103,9-9-8-1-1,0.0109797297297297_0.00376484216623226_0.000612831754113044_4.84265109071403e-05_8.0839336172245e-06
0,104,491-120-22-3-1,0.00182871075891497_0.000737553779963122_0.00010958904109589_1.48871553623534e-05_3.73104628487285e-06
0,105,9-9-8-1-1,0.00591216216216216_0.00202722270489429_0.000329986329137793_2.60758135653832e-05_4.35288733235165e-06
0,106,677-192-2-2-1,0.374055975122168_0.0736980306345733_0.00368308013979957_0.00368308013979957_0.000523590161977156
0,107,263-66-27-3-1,0.014502307185234_0.00547808764940239_0.000509766665894293_5.4586236328629e-05_1.36805030445338e-05
0,108,27-25-4-4-1,0.0625386996904025_0.0354510354510355_0.00188334452151861_0.000734882164191593_0.000125611891590719
0,109,167-106-37-5-1,0.00561797752808989_0.00066006600660066_0.00022456770716371_3.12534183426312e-05_4.97472837983046e-06
0,110,566-196-28-3-1,0.00429553264604811_0.00105507491031863_0.000124418344240675_1.24059628019611e-05_3.10920523739404e-06
0,111,252-69-5-4-1,0.00210028878970859_0.000627746390458255_9.09804278354619e-05_2.91042441263997e-05_4.97472837983046e-06
0,112,853-144-24-7-1,0.00259852750108272_0.000565291124929339_0.000132593754834147_7.12936227854418e-05_3.73104628487285e-06
0,113,777-7-7-5-1,0.00581020012911556_0.0016025641025641_0.000270043206913106_3.51600956354601e-05_5.59656942730927e-06
0,114,766-22-15-6-1,0.0184194890077243_0.00495524296675192_0.0010135687428478_0.000333225841126518_1.9277072471843e-05
0,115,355-160-37-5-1,0.0158156348847718_0.00523168908819133_0.000982483718841231_0.000136733705249012_2.17644366617583e-05
0,116,671-89-30-3-1,0.0167322834645669_0.00152138893860748_0.000325309043591412_4.21802735266679e-05_1.05712978071397e-05
0,117,624-200-21-5-1,0.00590551181102362_0.00189075630252101_0.000459629232419182_3.51600956354601e-05_5.59656942730927e-06
0,118,875-83-32-6-1,0.00913562895291637_0.00246585735963581_0.00139395239116449_0.000139739868859508_8.0839336172245e-06
0,119,174-109-9-1-1,0.0396451344607707_0.0244052292043554_0.00757278879862737_0.00266345809989272_0.000444616348947347
0,120,601-120-22-3-1,0.00642398286937901_0.00184388444990781_0.000273972602739726_3.72178884058834e-05_9.32761571218212e-06
0,121,57-51-23-5-1,0.00263543191800878_0.00177514792899408_0.000557103064066852_3.51600956354601e-05_5.59656942730927e-06
0,122,838-144-24-7-1,0.00160926939169617_0.000471075937441116_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,123,358-51-23-5-1,0.00422960725075529_0.00138067061143984_0.000433302383163107_2.73467410498023e-05_4.35288733235165e-06
0,124,593-103-30-3-1,0.0018811136192626_0.000320903664719851_9.56791304680623e-05_1.24059628019611e-05_3.10920523739404e-06
0,125,337-154-7-5-1,0.00761245674740484_0.00192982456140351_0.000330052808449352_4.29734502211179e-05_6.84025152226688e-06
0,126,344-50-3-3-1,0.00947867298578199_0.0023094688221709_0.000220696961002847_2.48119256039223e-05_6.21841047478808e-06
0,127,838-144-24-7-1,0.00772449308014162_0.00226116449971735_0.000530375019336589_0.000285174491141767_1.49241851394914e-05
0,128,765-109-9-1-1,0.0072463768115942_0.000716796941666382_0.000222417573106538_7.82274406961497e-05_1.3058661997055e-05
0,129,57-51-23-5-1,0.00322108345534407_0.00216962524654832_0.000680903744970597_4.29734502211179e-05_6.84025152226688e-06
0,130,344-50-3-3-1,0.0113744075829384_0.00277136258660508_0.000264836353203416_2.97743107247067e-05_7.46209256974569e-06
0,131,647-164-24-7-1,0.0681942171303873_0.024786833234186_0.00276236989237807_0.00148528380803004_7.7730130934851e-05
0,132,258-136-21-5-1,0.00840336134453781_0.00367033700367034_0.000561769061845667_4.29734502211179e-05_6.84025152226688e-06
0,133,802-89-30-3-1,0.00605536332179931_0.000626454268838375_0.000133950782655287_1.73683479227456e-05_4.35288733235165e-06
0,134,838-144-24-7-1,0.00160926939169617_0.000471075937441116_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,135,858-150-27-3-1,0.00399680255795364_0.000962093515489706_0.000115856060430521_1.24059628019611e-05_3.10920523739404e-06
0,136,504-87-34-5-1,0.00954084675014908_0.00182857142857143_0.000610384160531034_6.25068366852625e-05_9.94945675966092e-06
0,137,357-161-26-5-1,0.0046692607003891_0.00105615208590037_0.000241118791191127_2.34400637569734e-05_3.73104628487285e-06
0,138,165-97-4-4-1,0.0438917337234821_0.00827586206896552_0.000559409263817409_0.000218281830947998_3.73104628487285e-05
0,139,707-76-11-3-1,0.00623052959501558_0.000374391613627855_0.000121963614188434_1.48871553623534e-05_3.73104628487285e-06
0,140,633-11-10-5-1,0.0242718446601942_0.00269735659054127_0.00102961869787555_0.000117200318784867_1.86552314243642e-05
0,141,44-42-21-5-1,0.00298329355608592_0.000843739453256834_0.000255349573566212_1.95333864641445e-05_3.10920523739404e-06
0,142,872-127-21-5-1,0.00555941626129256_0.00269723533378287_0.000408559317705939_3.12534183426312e-05_4.97472837983046e-06
0,143,239-64-5-4-1,0.00964066608238387_0.000951639415174323_0.00012509808827376_4.00183356737996e-05_6.84025152226688e-06
0,144,245-7-7-5-1,0.00462046204620462_0.00124643874643875_0.00021003360537686_2.73467410498023e-05_4.35288733235165e-06
0,145,607-93-13-5-1,0.00201045436268597_0.000803729303970423_0.000193836014731537_1.95333864641445e-05_3.10920523739404e-06
0,146,298-145-38-7-1,0.00473292765382015_0.0014653548252041_0.000378910901807946_8.31758932496822e-05_4.35288733235165e-06
0,147,516-62-22-3-1,0.00191309100847226_0.00087173100871731_0.000127853881278539_1.73683479227456e-05_4.35288733235165e-06
0,148,863-164-24-7-1,0.0729225551158847_0.02558001189768_0.00285076572893417_0.001532812889887_8.02174951247662e-05
0,149,439-95-34-5-1,0.00315855969677827_0.000905305087814594_0.000190745050165948_1.95333864641445e-05_3.10920523739404e-06
0,150,19-19-14-1-1,0.0425257731958763_0.0202578268876611_0.00297995304316417_0.000245857670759328_4.10415091336013e-05
0,151,493-189-33-5-1,0.00694444444444444_0.00182915675873422_0.000383435582822086_3.9066772928289e-05_6.21841047478808e-06
0,152,365-163-28-3-1,0.353086419753086_0.159847976749385_0.0177918232264165_0.00177405268068044_0.000444616348947347
0,153,715-201-33-5-1,0.00645161290322581_0.00243605359317905_0.000230061349693252_2.34400637569734e-05_3.73104628487285e-06
0,154,491-120-22-3-1,0.00152392563242914_0.000614628149969269_9.1324200913242e-05_1.24059628019611e-05_3.10920523739404e-06
0,155,866-125-14-1-1,0.00464252553389044_0.000753579502637528_0.000225754018421528_1.86255811181309e-05_3.10920523739404e-06
0,156,587-177-37-5-1,0.0176730486008837_0.00478914460556073_0.00101055468223669_0.000140640382541841_2.23862777092371e-05
0,157,27-25-4-4-1,0.00681114551083591_0.00386100386100386_0.000205116730066383_8.00366713475993e-05_1.36805030445338e-05
0,158,27-25-4-4-1,0.00185758513931889_0.00105300105300105_5.59409263817409e-05_2.18281830947998e-05_3.73104628487285e-06
0,159,355-160-37-5-1,0.00225937641211026_0.000747384155455904_0.000140354816977319_1.95333864641445e-05_3.10920523739404e-06
0,160,410-173-33-5-1,0.0320039389463319_0.0164390490642387_0.00249233128834356_0.000253934024033879_4.04196680861225e-05
0,161,601-120-22-3-1,0.00428265524625268_0.00122925629993854_0.000182648401826484_2.48119256039223e-05_6.21841047478808e-06
0,162,437-177-37-5-1,0.00678886625933469_0.00133031794598909_0.000280709633954637_3.9066772928289e-05_6.21841047478808e-06
0,163,853-144-24-7-1,0.00346470333477696_0.000753721499905785_0.000176791673112196_9.50581637139225e-05_4.97472837983046e-06
0,164,853-144-24-7-1,0.00346470333477696_0.000753721499905785_0.000176791673112196_9.50581637139225e-05_4.97472837983046e-06
0,165,113-83-32-6-1,0.00542168674698795_0.00170713201820941_0.000965043963113875_9.67429861335053e-05_5.59656942730927e-06
0,166,690-205-27-3-1,0.00255232261357836_0.000902364194188775_0.000115856060430521_1.24059628019611e-05_3.10920523739404e-06
0,167,838-144-24-7-1,0.00160926939169617_0.000471075937441116_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,168,410-173-33-5-1,0.00295420974889217_0.00151745068285281_0.000230061349693252_2.34400637569734e-05_3.73104628487285e-06
0,169,647-164-24-7-1,0.0338243316966721_0.0122942692841563_0.00137013546661952_0.000736700768782899_3.85541449436861e-05
0,170,493-189-33-5-1,0.00347222222222222_0.000914578379367112_0.000191717791411043_1.95333864641445e-05_3.10920523739404e-06
0,171,165-97-4-4-1,0.00512070226773958_0.00096551724137931_6.5264414112031e-05_2.54662136105998e-05_4.35288733235165e-06
0,172,544-196-28-3-1,0.00273224043715847_0.00105507491031863_0.000124418344240675_1.24059628019611e-05_3.10920523739404e-06
0,173,55-46-22-3-1,0.0460440985732815_0.00663799551234106_0.00129680365296804_0.000176164671787848_4.41507143709953e-05
0,174,19-19-14-1-1,0.0225515463917526_0.0107427869858809_0.0015802781289507_0.000130379067826916_2.17644366617583e-05
0,175,105-79-2-2-1,0.278253883235137_0.065243328100471_0.00454479841478831_0.00454479841478831_0.000646092848330481
0,176,22-22-15-6-1,0.00366300366300366_0.00111892583120205_0.000228870361288213_7.52445447705041e-05_4.35288733235165e-06
0,177,771-125-14-1-1,0.00373692077727952_0.000753579502637528_0.000225754018421528_1.86255811181309e-05_3.10920523739404e-06
0,178,734-192-2-2-1,0.056980056980057_0.0087527352297593_0.000437420444156719_0.000437420444156719_6.21841047478808e-05
0,179,27-25-4-4-1,0.0154798761609907_0.00877500877500877_0.000466174386514507_0.000181901525789998_3.10920523739404e-05
0,180,766-22-15-6-1,0.0047534165181224_0.00127877237851662_0.000261566127186529_8.59937654520047e-05_4.97472837983046e-06
0,181,381-166-23-5-1,0.00368776889981561_0.00188560653676933_0.000371402042711235_2.34400637569734e-05_3.73104628487285e-06
0,182,853-144-24-7-1,0.00476396708531832_0.00103636706237045_0.00024308855052927_0.000130704975106643_6.84025152226688e-06
0,183,870-33-3-3-1,0.00842358604091456_0.00140731805388018_0.000154487872701993_1.73683479227456e-05_4.35288733235165e-06
0,184,496-187-36-5-1,0.00995024875621891_0.00401284109149278_0.00139586823003908_3.9066772928289e-05_6.21841047478808e-06
0,185,202-116-38-7-1,0.00311203319502075_0.00150225338007011_0.00032478077297824_7.12936227854418e-05_3.73104628487285e-06
0,186,9-9-8-1-1,0.00591216216216216_0.00202722270489429_0.000329986329137793_2.60758135653832e-05_4.35288733235165e-06
0,187,765-109-9-1-1,0.0124223602484472_0.00122879475714237_0.000381287268182637_0.000134104184050542_2.23862777092371e-05
0,188,663-100-2-2-1,0.00588730025231287_0.000482126868241614_3.06194310909703e-05_3.06194310909703e-05_4.35288733235165e-06
0,189,765-109-9-1-1,0.00172532781228433_0.000170665938491996_5.29565650253662e-05_1.86255811181309e-05_3.10920523739404e-06
0,190,765-109-9-1-1,0.00345065562456867_0.000341331876983992_0.000105913130050732_3.72511622362618e-05_6.21841047478808e-06
0,191,601-120-22-3-1,0.0137044967880086_0.00393362015980332_0.000584474885844749_7.93981619325513e-05_1.98989135193218e-05
0,192,766-22-15-6-1,0.0029708853238265_0.00079923273657289_0.000163478829491581_5.3746103407503e-05_3.10920523739404e-06
0,193,263-66-27-3-1,0.003955174686882_0.00149402390438247_0.000139027272516625_1.48871553623534e-05_3.73104628487285e-06
0,194,57-51-23-5-1,0.00263543191800878_0.00177514792899408_0.000557103064066852_3.51600956354601e-05_5.59656942730927e-06
0,195,806-150-27-3-1,0.00597014925373134_0.00115451221858765_0.000139027272516625_1.48871553623534e-05_3.73104628487285e-06
0,196,863-164-24-7-1,0.00847936687394008_0.00297441998810232_0.000331484387085368_0.000178234056963605_9.32761571218212e-06
0,197,603-148-37-5-1,0.00305460099274532_0.000860492632031838_0.00022456770716371_3.12534183426312e-05_4.97472837983046e-06
0,198,647-164-24-7-1,0.00327332242225859_0.00118976799524093_0.000132593754834147_7.12936227854418e-05_3.73104628487285e-06
0,199,647-164-24-7-1,0.0234588106928532_0.00852667063255998_0.000950255242978056_0.000510937629962333_2.67391650415887e-05
0,200,160-102-36-5-1,0.00471327572663001_0.00198412698412698_0.000837520938023451_2.34400637569734e-05_3.73104628487285e-06
0,201,19-19-14-1-1,0.0399484536082474_0.0190300798035605_0.00279934982842695_0.000230957205864823_3.85541449436861e-05
0,202,478-163-28-3-1,0.160130718954248_0.0876369327073552_0.00975439818846891_0.000972627483673753_0.000243761690611693
0,203,461-61-2-2-1,0.0236994219653179_0.00152212652212652_0.000179342382104255_0.000179342382104255_2.54954829466311e-05
0,204,864-142-38-7-1,0.100150602409639_0.0378163207278931_0.014398614268702_0.00316068394348792_0.000165409718629363
0,205,624-200-21-5-1,0.00590551181102362_0.00189075630252101_0.000459629232419182_3.51600956354601e-05_5.59656942730927e-06
0,206,50-46-22-3-1,0.00460829493087558_0.00074794315632012_0.000146118721461187_1.98495404831378e-05_4.97472837983046e-06
0,207,843-123-27-3-1,0.00401929260450161_0.000616827041697508_0.000115856060430521_1.24059628019611e-05_3.10920523739404e-06
0,208,349-8-6-1-1,0.0446521287642783_0.0141076115485564_0.00128224243327866_0.000160179997615926_2.67391650415887e-05
0,209,478-163-28-3-1,0.221813725490196_0.121395036887995_0.0135118321845373_0.00134728756029298_0.000337659688780993
0,210,539-65-25-3-1,0.0119521912350598_0.00138953219082909_0.000382887482131918_3.72178884058834e-05_9.32761571218212e-06
0,211,601-120-22-3-1,0.0179871520342612_0.00516287645974186_0.000767123287671233_0.000104210087536474_2.61173239941099e-05
0,212,766-22-15-6-1,0.0106951871657754_0.0028772378516624_0.000588523786169691_0.000193485972267011_1.11931388546185e-05
0,213,749-136-21-5-1,0.00631578947368421_0.002002002002002_0.000306419488279455_2.34400637569734e-05_3.73104628487285e-06
0,214,358-51-23-5-1,0.00362537764350453_0.00118343195266272_0.000371402042711235_2.34400637569734e-05_3.73104628487285e-06
0,215,57-51-23-5-1,0.00234260614934114_0.00157790927021696_0.00049520272361498_3.12534183426312e-05_4.97472837983046e-06
0,216,838-144-24-7-1,0.00160926939169617_0.000471075937441116_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,217,585-15-4-4-1,0.00331345261762757_0.000454008898574412_4.66174386514507e-05_1.81901525789998e-05_3.10920523739404e-06
0,218,62-54-24-7-1,0.00618046971569839_0.000796685787125558_0.000110494795695123_5.94113523212015e-05_3.10920523739404e-06
0,219,601-120-22-3-1,0.00513918629550321_0.00147510755992624_0.000219178082191781_2.97743107247067e-05_7.46209256974569e-06
0,220,858-150-27-3-1,0.00639488409272582_0.00153934962478353_0.000185369696688834_1.98495404831378e-05_4.97472837983046e-06
0,221,512-193-24-7-1,0.168027503223034_0.0542829376648619_0.0086406930233586_0.00464596775151796_0.000243139849564214
0,222,507-192-2-2-1,0.361550037622272_0.0841137855579869_0.00420361046834607_0.00420361046834607_0.000597589246627134
0,223,800-20-15-6-1,0.0133060388945752_0.00162744116174261_0.00042504495667811_0.000139739868859508_8.0839336172245e-06
0,224,785-15-4-4-1,0.130980392156863_0.0151638972123854_0.00155702245095845_0.000607551096138594_0.000103847454928961
