Sample,word_ID_full,topic,p
1405,42,140-53-7-2-1,0.0256991685563114_0.00893091673233517_0.000727770880602765_0.000198115571301211_3.27917866219155e-05
1405,43,140-53-7-2-1,0.0196523053665911_0.00682952456002101_0.000556530673402115_0.00015150014275975_2.50760721226413e-05
1405,44,134-49-1-1-1,0.00175438596491228_0.000266737796745799_1.73082248684575e-05_3.46729416986043e-06_2.89339293722784e-06
1405,45,54-35-6-2-1,0.084041126508717_0.0174364681877203_0.00281314997979919_0.00109546257072435_0.000181319290732945
1405,46,104-47-2-1-1,0.00118063754427391_0.00018470631695604_2.08957303057742e-05_3.46729416986043e-06_2.89339293722784e-06
1405,47,106-41-5-1-1,0.00175901495162709_0.000465513228334238_2.45079017559912e-05_6.93458833972086e-06_5.78678587445568e-06
1405,48,106-41-5-1-1,0.000879507475813544_0.000232756614167119_1.22539508779956e-05_3.46729416986043e-06_2.89339293722784e-06
1405,49,227-22-5-1-1,0.00158283503341541_0.000414995158389819_3.67618526339867e-05_1.04018825095813e-05_8.68017881168352e-06
1405,51,4-4-3-1-1,0.0326086956521739_0.00665541355196528_0.00198019801980198_0.00015949553181358_0.000133096075112481
1405,52,124-14-6-2-1,0.0203045685279188_0.00263931377841761_0.000658396803782789_0.000256384856978038_4.24364297460083e-05
1405,53,170-54-10-1-1,0.000857632933104631_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,54,127-54-10-1-1,0.00116890707188778_0.000195867202037019_5.79844601646759e-05_2.31152944657362e-06_1.92892862481856e-06
1405,55,203-52-10-1-1,0.00201918223119637_0.000361827227498869_0.000115968920329352_4.62305889314724e-06_3.85785724963712e-06
1405,56,47-31-8-1-1,0.0248531405332128_0.00515753938484621_0.00126271322634709_6.35670597807746e-05_5.30455371825104e-05
1405,57,235-30-5-1-1,0.0570999248685199_0.00482692918386789_0.000310433422242555_8.78381189697975e-05_7.32992877431053e-05
1405,58,152-59-1-1-1,0.00187353629976581_0.000389597740333106_2.30776331579433e-05_4.62305889314724e-06_3.85785724963712e-06
1405,59,199-57-6-2-1,0.0333696046427276_0.00691001952831606_0.00137664786245492_0.000536077428226807_8.87307167416538e-05
1405,60,199-57-6-2-1,0.0243017772941603_0.00503229683040409_0.00100255876939652_0.00039040421403474_6.46191089314218e-05
1405,61,228-40-7-2-1,0.0160359204618345_0.000709280222430278_0.000535125647502033_0.000145673214192067_2.4111607810232e-05
1405,62,199-57-6-2-1,0.0359085963003264_0.00743578188373141_0.00148139280851128_0.000576865928200586_9.54819669285187e-05
1405,63,199-57-6-2-1,0.0210373594486761_0.00435631665915578_0.000867886695895494_0.000337961856925596_5.59389301197382e-05
1405,64,293-63-8-1-1,0.000310655483069276_0.000102385584109757_2.29584222972197e-05_1.15576472328681e-06_9.6446431240928e-07
1405,65,199-57-6-2-1,0.0228509249183896_0.00473186119873817_0.000942704514507175_0.000367096499764009_6.07612516817846e-05
1405,66,240-62-2-1-1,0.00198255352894528_0.000655909746818838_3.48262171762903e-05_5.77882361643405e-06_4.8223215620464e-06
1405,67,199-57-6-2-1,0.0163220892274211_0.00337990085624155_0.000673360367505125_0.000262211785545721_4.34008940584176e-05
1405,68,199-57-6-2-1,0.0224882118244469_0.00465675229082169_0.000927740950784839_0.000361269571196327_5.97967873693754e-05
1405,69,199-57-6-2-1,0.0195865070729053_0.00405588102748986_0.00080803244100615_0.000314654142654865_5.20810728701011e-05
1405,70,228-40-7-2-1,0.0115458627325208_0.0005106817601498_0.000385290466201464_0.000104884714218288_1.7360357623367e-05
1405,71,199-57-6-2-1,0.0243017772941603_0.00503229683040409_0.00100255876939652_0.00039040421403474_6.46191089314218e-05
1405,72,112-37-4-1-1,0.370376458984054_0.0893799341452771_0.0144634465757646_0.00260393792156518_0.00217293809585811
1405,73,31-19-5-1-1,0.0100351229302559_0.00100341159943809_8.16930058533039e-05_2.31152944657362e-05_1.92892862481856e-05
1405,74,215-3-2-1-1,0.00145296040682891_0.000238081066603178_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,75,282-43-2-1-1,0.00123609394313968_0.000222965440356745_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,76,48-19-5-1-1,0.0055167340934167_0.000752558699578567_6.12697543899779e-05_1.73364708493021e-05_1.44669646861392e-05
1405,77,104-47-2-1-1,0.00157418339236521_0.00024627508927472_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,78,323-47-2-1-1,0.00164024056861673_0.00018470631695604_2.08957303057742e-05_3.46729416986043e-06_2.89339293722784e-06
1405,79,16-12-1-1-1,0.000771902740254728_0.000137164803511419_1.15388165789717e-05_2.31152944657362e-06_1.92892862481856e-06
1405,80,16-12-1-1-1,0.00115785411038209_0.000205747205267128_1.73082248684575e-05_3.46729416986043e-06_2.89339293722784e-06
1405,81,276-28-5-1-1,0.00170551449687322_0.000391823940442761_2.45079017559912e-05_6.93458833972086e-06_5.78678587445568e-06
1405,82,108-49-1-1-1,0.00443951165371809_0.00071130079132213_4.61552663158866e-05_9.24611778629448e-06_7.71571449927424e-06
1405,84,38-27-5-1-1,0.00161616161616162_0.000393159032828779_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,85,177-60-1-1-1,0.00238435860753457_0.000356150722985968_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,86,46-26-4-1-1,0.0132775554747181_0.00202283307470627_0.000468633644043859_8.43708247999371e-05_7.04058948058774e-05
1405,87,265-62-2-1-1,0.00399113082039911_0.00118063754427391_6.26871909173226e-05_1.04018825095813e-05_8.68017881168352e-06
1405,88,276-28-5-1-1,0.00142126208072769_0.000326519950368968_2.0423251463326e-05_5.77882361643405e-06_4.8223215620464e-06
1405,89,329-12-1-1-1,0.000752445447705041_0.000137164803511419_1.15388165789717e-05_2.31152944657362e-06_1.92892862481856e-06
1405,90,106-41-5-1-1,0.00615655233069481_0.00162929629916983_8.57776561459691e-05_2.4271059189023e-05_2.02537505605949e-05
1405,91,276-28-5-1-1,0.00113700966458215_0.000261215960295174_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,92,265-62-2-1-1,0.00133037694013304_0.000393545848091303_2.08957303057742e-05_3.46729416986043e-06_2.89339293722784e-06
1405,93,339-47-2-1-1,0.0020746887966805_0.00024627508927472_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,94,228-40-7-2-1,0.00192431045542014_8.51136266916333e-05_6.4215077700244e-05_1.74807857030481e-05_2.89339293722784e-06
1405,95,154-33-5-1-1,0.000722804481387785_0.000111265646731572_8.16930058533039e-06_2.31152944657362e-06_1.92892862481856e-06
1405,96,182-6-1-1-1,0.00133645172068159_0.000406462757849812_2.30776331579433e-05_4.62305889314724e-06_3.85785724963712e-06
1405,97,213-64-1-1-1,0.00439422473320778_0.00108881630113548_4.03858580264008e-05_8.09035306300767e-06_6.75125018686496e-06
1405,98,251-37-4-1-1,0.310233855395838_0.0573650176538263_0.00928279793544411_0.00167123578987273_0.00139461539574382
1405,99,65-24-5-1-1,0.00969403211148137_0.00144118176905062_0.000130708809365286_3.69844711451779e-05_3.0862857997097e-05
1405,100,326-39-1-1-1,0.00204834084391643_0.000346380325597506_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,101,220-50-10-1-1,0.00735294117647059_0.0017357762777242_0.000260930070741041_1.04018825095813e-05_8.68017881168352e-06
1405,102,182-6-1-1-1,0.00133645172068159_0.000406462757849812_2.30776331579433e-05_4.62305889314724e-06_3.85785724963712e-06
1405,103,235-30-5-1-1,0.0067618332081142_0.000571610034931724_3.67618526339867e-05_1.04018825095813e-05_8.68017881168352e-06
1405,104,220-50-10-1-1,0.00326797385620915_0.00077145612343298_0.000115968920329352_4.62305889314724e-06_3.85785724963712e-06
1405,105,235-30-5-1-1,0.00450788880540947_0.00038107335662115_2.45079017559912e-05_6.93458833972086e-06_5.78678587445568e-06
1405,106,178-37-4-1-1,0.136434511434511_0.0208275479033602_0.00337031045374008_0.000606776479725575_0.000506343764014872
1405,107,327-27-5-1-1,0.0065302568567697_0.00147434637310792_6.12697543899779e-05_1.73364708493021e-05_1.44669646861392e-05
1405,108,31-19-5-1-1,0.0622177621675866_0.00622115191651615_0.000506496636290484_0.000143314825687564_0.000119593574738751
1405,109,155-60-1-1-1,0.00198886237072395_0.000356150722985968_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,110,106-41-5-1-1,0.000293169158604515_7.75855380557064e-05_4.08465029266519e-06_1.15576472328681e-06_9.6446431240928e-07
1405,111,321-61-5-1-1,0.00780379041248606_0.000768302052464054_2.85925520486564e-05_8.09035306300767e-06_6.75125018686496e-06
1405,112,234-54-10-1-1,0.000643086816720257_9.79336010185095e-05_2.89922300823379e-05_1.15576472328681e-06_9.6446431240928e-07
1405,113,293-63-8-1-1,0.00155327741534638_0.000511927920548787_0.000114792111486099_5.77882361643405e-06_4.8223215620464e-06
1405,114,276-28-5-1-1,0.00568504832291074_0.00130607980147587_8.16930058533039e-05_2.31152944657362e-05_1.92892862481856e-05
1405,115,294-64-1-1-1,0.0150720838794233_0.00357753927515943_0.000132696390658174_2.65825886355966e-05_2.21826791854134e-05
1405,116,150-60-1-1-1,0.00359712230215827_0.000712301445971935_5.76940828948583e-05_1.15576472328681e-05_9.6446431240928e-06
1405,117,37-12-1-1-1,0.00173611111111111_0.000274329607022838_2.30776331579433e-05_4.62305889314724e-06_3.85785724963712e-06
1405,118,324-60-1-1-1,0.00376789751318764_0.000356150722985968_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,119,309-40-7-2-1,0.0337673486907998_0.0133912105994836_0.0101031722248384_0.00275031028394623_0.00045522715545718
1405,120,145-42-1-1-1,0.00301912110030191_0.000403551251008878_5.19246746053725e-05_1.04018825095813e-05_8.68017881168352e-06
1405,121,111-50-10-1-1,0.00327868852459016_0.00135004821600771_0.000202945610576366_8.09035306300767e-06_6.75125018686496e-06
1405,122,170-54-10-1-1,0.000857632933104631_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,123,337-27-5-1-1,0.0017825311942959_0.000393159032828779_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,124,330-48-5-1-1,0.000916170407695831_0.000167098337371543_8.16930058533039e-06_2.31152944657362e-06_1.92892862481856e-06
1405,125,337-27-5-1-1,0.00401069518716578_0.000884607823864753_3.67618526339867e-05_1.04018825095813e-05_8.68017881168352e-06
1405,126,109-30-5-1-1,0.0065359477124183_0.000508097808828199_3.26772023413215e-05_9.24611778629448e-06_7.71571449927424e-06
1405,127,170-54-10-1-1,0.00371640937678674_0.00127313681324062_0.000376898991070393_1.50249414027285e-05_1.25380360613206e-05
1405,128,157-58-6-2-1,0.00786575773466177_0.00161411815344883_0.000224453455835042_8.74039285152403e-05_1.44669646861392e-05
1405,129,111-50-10-1-1,0.00468384074941452_0.00192864030858245_0.000289922300823379_1.15576472328681e-05_9.6446431240928e-06
1405,130,220-50-10-1-1,0.00735294117647059_0.0017357762777242_0.000260930070741041_1.04018825095813e-05_8.68017881168352e-06
1405,131,229-4-3-1-1,0.0226429101707498_0.00294188570050639_0.000875304921796527_7.05016481204954e-05_5.88323230569661e-05
1405,132,250-52-10-1-1,0.00266666666666667_0.000361827227498869_0.000115968920329352_4.62305889314724e-06_3.85785724963712e-06
1405,133,207-39-1-1-1,0.00186857676736219_0.000415656390717007_3.4616449736915e-05_6.93458833972086e-06_5.78678587445568e-06
1405,134,170-54-10-1-1,0.000857632933104631_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,135,276-28-5-1-1,0.000284252416145537_6.53039900737935e-05_4.08465029266519e-06_1.15576472328681e-06_9.6446431240928e-07
1405,136,307-25-6-2-1,0.00583090379008746_0.000715606178066671_0.000179562764668033_6.99231428121923e-05_1.15735717489114e-05
1405,137,249-31-8-1-1,0.00117785630153121_0.000281320330082521_6.88752668916592e-05_3.46729416986043e-06_2.89339293722784e-06
1405,138,31-19-5-1-1,0.0180632212744606_0.00180614087898856_0.000147047410535947_4.16075300383252e-05_3.47207152467341e-05
1405,139,209-12-1-1-1,0.00111482720178372_0.000205747205267128_1.73082248684575e-05_3.46729416986043e-06_2.89339293722784e-06
1405,140,73-16-4-1-1,0.00197684269980232_0.000446016120296919_8.98749454330688e-05_1.61807061260153e-05_1.35025003737299e-05
1405,141,292-44-1-1-1,0.00160771704180064_0.000126342387871131_1.73082248684575e-05_3.46729416986043e-06_2.89339293722784e-06
1405,142,203-52-10-1-1,0.00201918223119637_0.000361827227498869_0.000115968920329352_4.62305889314724e-06_3.85785724963712e-06
1405,143,257-12-1-1-1,0.00391304347826087_0.000617241615801385_5.19246746053725e-05_1.04018825095813e-05_8.68017881168352e-06
1405,144,293-63-8-1-1,0.000931966449207828_0.000307156752329272_6.88752668916592e-05_3.46729416986043e-06_2.89339293722784e-06
1405,145,57-34-5-1-1,0.00222419928825623_0.000407431551499348_2.0423251463326e-05_5.77882361643405e-06_4.8223215620464e-06
1405,146,150-60-1-1-1,0.00215827338129496_0.000427380867583161_3.4616449736915e-05_6.93458833972086e-06_5.78678587445568e-06
1405,147,265-62-2-1-1,0.00177383592017738_0.00052472779745507_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,148,4-4-3-1-1,0.0205576559546314_0.0041958041958042_0.00124838570813603_0.000100551530925952_8.39083951796074e-05
1405,149,106-41-5-1-1,0.00117267663441806_0.000310342152222826_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,150,186-55-5-1-1,0.0137614678899083_0.00306242638398115_0.000159301361413943_4.50748242081856e-05_3.76141081839619e-05
1405,151,173-52-10-1-1,0.00416319733555371_0.000452284034373587_0.00014496115041169_5.77882361643405e-06_4.8223215620464e-06
1405,152,113-51-9-2-1,0.127745664739884_0.0200208361643339_0.00761150335801619_0.00257550242691575_0.000426293226084902
1405,153,135-57-6-2-1,0.00128122998078155_0.000300435631665916_5.98542548893444e-05_2.33077142707308e-05_3.85785724963712e-06
1405,154,39-3-2-1-1,0.00159299084030267_0.000238081066603178_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,155,265-62-2-1-1,0.00177383592017738_0.00052472779745507_2.78609737410322e-05_4.62305889314724e-06_3.85785724963712e-06
1405,156,322-64-1-1-1,0.0126931567328918_0.00357753927515943_0.000132696390658174_2.65825886355966e-05_2.21826791854134e-05
1405,157,31-19-5-1-1,0.00802809834420472_0.000802729279550472_6.53544046826431e-05_1.8492235572589e-05_1.54314289985485e-05
1405,158,276-28-5-1-1,0.00113700966458215_0.000261215960295174_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,159,238-56-1-1-1,0.000944510035419126_0.000228898426323319_2.30776331579433e-05_4.62305889314724e-06_3.85785724963712e-06
1405,160,302-63-8-1-1,0.0238888888888889_0.00440258011671957_0.000987212158780449_4.96978831013328e-05_4.1471965433599e-05
1405,161,145-42-1-1-1,0.00201274740020127_0.000269034167339252_3.4616449736915e-05_6.93458833972086e-06_5.78678587445568e-06
1405,162,339-47-2-1-1,0.00311203319502075_0.00036941263391208_4.17914606115484e-05_6.93458833972086e-06_5.78678587445568e-06
1405,163,234-54-10-1-1,0.00192926045016077_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,164,234-54-10-1-1,0.00192926045016077_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,165,213-64-1-1-1,0.00251098556183302_0.000622180743505989_2.30776331579433e-05_4.62305889314724e-06_3.85785724963712e-06
1405,166,324-60-1-1-1,0.00150715900527506_0.000142460289194387_1.15388165789717e-05_2.31152944657362e-06_1.92892862481856e-06
1405,167,170-54-10-1-1,0.000857632933104631_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,168,106-41-5-1-1,0.00117267663441806_0.000310342152222826_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,169,4-4-3-1-1,0.0103969754253308_0.00212201591511936_0.000631367484574544_5.08536478246196e-05_4.24364297460083e-05
1405,170,270-30-5-1-1,0.00236826524570752_0.0002540489044141_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,171,215-3-2-1-1,0.000726480203414457_0.000119040533301589_1.39304868705161e-05_2.31152944657362e-06_1.92892862481856e-06
1405,172,106-41-5-1-1,0.000293169158604515_7.75855380557064e-05_4.08465029266519e-06_1.15576472328681e-06_9.6446431240928e-07
1405,173,237-4-3-1-1,0.0125673249551167_0.00236315408729202_0.000703113789639834_5.66324714410537e-05_4.72587513080547e-05
1405,174,186-55-5-1-1,0.00917431192660551_0.00204161758932077_0.000106200907609295_3.00498828054571e-05_2.50760721226413e-05
1405,175,128-55-5-1-1,0.226793248945148_0.0506478209658422_0.00263459943876905_0.000745468246519992_0.000622079481503986
1405,176,266-49-1-1-1,0.00253936008125952_0.000444562994576331_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,177,68-25-6-2-1,0.00181708055723804_0.000178901544516668_4.48906911670083e-05_1.74807857030481e-05_2.89339293722784e-06
1405,178,245-30-5-1-1,0.0531443755535872_0.0038107335662115_0.000245079017559912_6.93458833972086e-05_5.78678587445568e-05
1405,179,31-19-5-1-1,0.0150526843953838_0.00150511739915713_0.000122539508779956_3.46729416986043e-05_2.89339293722784e-05
1405,180,48-19-5-1-1,0.00257447591026113_0.000351194059803331_2.85925520486564e-05_8.09035306300767e-06_6.75125018686496e-06
1405,181,120-52-10-1-1,0.00210415570752236_0.000361827227498869_0.000115968920329352_4.62305889314724e-06_3.85785724963712e-06
1405,182,234-54-10-1-1,0.00385852090032154_0.000587601606111057_0.000173953380494028_6.93458833972086e-06_5.78678587445568e-06
1405,183,276-28-5-1-1,0.00113700966458215_0.000261215960295174_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,184,135-57-6-2-1,0.000960922485586163_0.000225326723749437_4.48906911670083e-05_1.74807857030481e-05_2.89339293722784e-06
1405,185,10-10-3-1-1,0.000740740740740741_0.000143953934740883_4.30477830391735e-05_3.46729416986043e-06_2.89339293722784e-06
1405,186,235-30-5-1-1,0.00300525920360631_0.0002540489044141_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,187,228-40-7-2-1,0.0115458627325208_0.0005106817601498_0.000385290466201464_0.000104884714218288_1.7360357623367e-05
1405,188,101-23-5-1-1,0.00108656283955089_0.000230929104764837_2.45079017559912e-05_6.93458833972086e-06_5.78678587445568e-06
1405,189,228-40-7-2-1,0.00128287363694676_5.67424177944222e-05_4.28100518001627e-05_1.16538571353654e-05_1.92892862481856e-06
1405,190,228-40-7-2-1,0.00256574727389352_0.000113484835588844_8.56201036003254e-05_2.33077142707308e-05_3.85785724963712e-06
1405,191,145-42-1-1-1,0.00603824220060382_0.000807102502017756_0.000103849349210745_2.08037650191626e-05_1.7360357623367e-05
1405,192,315-43-2-1-1,0.00195541650371529_0.000278706800445931_3.48262171762903e-05_5.77882361643405e-06_4.8223215620464e-06
1405,193,38-27-5-1-1,0.00121212121212121_0.000294869274621584_1.22539508779956e-05_3.46729416986043e-06_2.89339293722784e-06
1405,194,111-50-10-1-1,0.00140515222482436_0.000578592092574735_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,195,199-57-6-2-1,0.00108813928182807_0.000225326723749437_4.48906911670083e-05_1.74807857030481e-05_2.89339293722784e-06
1405,196,34-24-5-1-1,0.00328947368421053_0.000360295442262655_3.26772023413215e-05_9.24611778629448e-06_7.71571449927424e-06
1405,197,211-56-1-1-1,0.00175284837861525_0.000343347639484979_3.4616449736915e-05_6.93458833972086e-06_5.78678587445568e-06
1405,198,324-60-1-1-1,0.00376789751318764_0.000356150722985968_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,199,4-4-3-1-1,0.00779773156899811_0.00159151193633952_0.000473525613430908_3.81402358684647e-05_3.18273223095062e-05
1405,200,220-50-10-1-1,0.00326797385620915_0.00077145612343298_0.000115968920329352_4.62305889314724e-06_3.85785724963712e-06
1405,201,192-27-5-1-1,0.023030303030303_0.0037350108118734_0.000155216711121277_4.39190594848988e-05_3.66496438715526e-05
1405,202,113-51-9-2-1,0.0765895953757225_0.012003442496716_0.00456345789564319_0.00154413607043591_0.000255583042788459
1405,203,34-24-5-1-1,0.0131578947368421_0.00144118176905062_0.000130708809365286_3.69844711451779e-05_3.0862857997097e-05
1405,204,244-35-6-2-1,0.0472114853672004_0.0158597662771285_0.00255876939651948_0.00099640478507374_0.000164923397421987
1405,205,120-52-10-1-1,0.00420831141504471_0.000723654454997739_0.000231937840658703_9.24611778629448e-06_7.71571449927424e-06
1405,206,324-60-1-1-1,0.00376789751318764_0.000356150722985968_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,207,57-34-5-1-1,0.00177935943060498_0.000325945241199478_1.63386011706608e-05_4.62305889314724e-06_3.85785724963712e-06
1405,208,186-55-5-1-1,0.0105857445306987_0.00235571260306243_0.000122539508779956_3.46729416986043e-05_2.89339293722784e-05
1405,209,84-14-6-2-1,0.122554067971164_0.0214144322476156_0.00534199224887399_0.00208021349866272_0.000344313759530113
1405,210,283-18-5-1-1,0.00448681996634885_0.000466608340624089_3.26772023413215e-05_9.24611778629448e-06_7.71571449927424e-06
1405,211,192-27-5-1-1,0.0175757575757576_0.00285040298800865_0.000118454858487291_3.35171769753175e-05_2.79694650598691e-05
1405,212,315-43-2-1-1,0.00391083300743058_0.000557413600891862_6.96524343525806e-05_1.15576472328681e-05_9.6446431240928e-06
1405,213,203-52-10-1-1,0.00151438667339727_0.000271370420624152_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,214,126-53-7-2-1,0.00225563909774436_0.000788022064617809_6.4215077700244e-05_1.74807857030481e-05_2.89339293722784e-06
1405,215,111-50-10-1-1,0.00234192037470726_0.000964320154291225_0.00014496115041169_5.77882361643405e-06_4.8223215620464e-06
1405,216,170-54-10-1-1,0.000857632933104631_0.000293800803055528_8.69766902470138e-05_3.46729416986043e-06_2.89339293722784e-06
1405,217,211-56-1-1-1,0.000292141396435875_5.72246065808298e-05_5.76940828948583e-06_1.15576472328681e-06_9.6446431240928e-07
1405,218,324-60-1-1-1,0.00376789751318764_0.000356150722985968_2.88470414474292e-05_5.77882361643405e-06_4.8223215620464e-06
1405,219,324-60-1-1-1,0.0052750565184627_0.000498611012180355_4.03858580264008e-05_8.09035306300767e-06_6.75125018686496e-06
