Sample,word_ID_full,topic,p
846,17,93-12-1-1-1,0.000635727908455181_0.000110582771204246_3.45303867403315e-05_3.91745146277638e-06_2.10793913114965e-06
846,18,133-25-6-1-1,0.000390015600624025_0.000177085177970604_3.16535831856166e-05_3.91745146277638e-06_2.10793913114965e-06
846,19,159-27-1-1-1,0.00410677618069815_0.000580467276157307_0.000138121546961326_1.56698058511055e-05_8.4317565245986e-06
846,20,95-20-2-2-1,0.000826218672541999_0.000156266277737264_1.81153950665741e-05_1.36905658310858e-05_6.32381739344895e-06
846,21,159-27-1-1-1,0.0246406570841889_0.00348280365694384_0.000828729281767956_9.4018835106633e-05_5.05905391475916e-05
846,22,132-26-4-2-1,0.00570884871550904_0.000597133757961783_0.000112099245198416_2.73811316621716e-05_1.26476347868979e-05
846,23,126-12-1-1-1,0.00386697602474865_0.000552913856021232_0.000172651933701657_1.95872573138819e-05_1.05396956557482e-05
846,24,139-21-3-1-1,0.000639181847235539_0.000101838179133357_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,25,159-27-1-1-1,0.0256673511293634_0.00362792047598317_0.000863259668508287_9.79362865694094e-05_5.26984782787412e-05
846,26,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,27,84-24-3-1-1,0.00225479143179256_0.000207146556188503_4.14464822298207e-05_1.56698058511055e-05_8.4317565245986e-06
846,28,84-24-3-1-1,0.00225479143179256_0.000207146556188503_4.14464822298207e-05_1.56698058511055e-05_8.4317565245986e-06
846,30,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,31,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,32,93-12-1-1-1,0.00254291163382072_0.000442331084816986_0.000138121546961326_1.56698058511055e-05_8.4317565245986e-06
846,33,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,35,126-12-1-1-1,0.00464037122969838_0.000663496627225478_0.000207182320441989_2.35047087766583e-05_1.26476347868979e-05
846,36,126-12-1-1-1,0.000773395204949729_0.000110582771204246_3.45303867403315e-05_3.91745146277638e-06_2.10793913114965e-06
846,37,159-27-1-1-1,0.00924024640657084_0.00130605137135394_0.000310773480662983_3.52570631649874e-05_1.89714521803468e-05
846,38,159-27-1-1-1,0.0472279260780287_0.00667537367580903_0.00158839779005525_0.000180202767287713_9.69652000328839e-05
846,39,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,40,159-27-1-1-1,0.013347022587269_0.00188651864751125_0.000448895027624309_5.09268690160929e-05_2.74032087049454e-05
846,41,133-25-6-1-1,0.000390015600624025_0.000177085177970604_3.16535831856166e-05_3.91745146277638e-06_2.10793913114965e-06
846,42,159-27-1-1-1,0.0277207392197125_0.00391815411406182_0.00093232044198895_0.000105771189494962_5.69143565410405e-05
846,43,159-27-1-1-1,0.0184804928131417_0.00261210274270788_0.000621546961325967_7.05141263299748e-05_3.79429043606937e-05
846,45,31-8-2-2-1,0.0581275720164609_0.00564548361310951_0.000682346547507624_0.000515677979637565_0.00023819712181991
846,46,154-27-1-1-1,0.01427498121713_0.00275721956174721_0.000656077348066298_7.44315777927512e-05_4.00508434918433e-05
846,49,138-1-3-1-1,0.00344827586206897_0.000300857443714587_6.21697233447311e-05_2.35047087766583e-05_1.26476347868979e-05
846,51,144-26-4-2-1,0.0382337102854066_0.00706608280254777_0.00132650773484792_0.000324010058002364_0.000149663678311625
846,52,104-24-3-1-1,0.0137378362907842_0.00124287933713102_0.000248678893378924_9.4018835106633e-05_5.05905391475916e-05
846,53,133-25-6-1-1,0.00078003120124805_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,55,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,56,154-27-1-1-1,0.0240420736288505_0.00464373820925845_0.00110497237569061_0.000125358446808844_6.74540521967888e-05
846,57,154-27-1-1-1,0.0398196844477836_0.00769119140908431_0.00183011049723757_0.000207624927527148_0.000111720773950931
846,58,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,59,36-8-2-2-1,0.012037037037037_0.0019484412470024_0.000235500135865463_0.000177977355804115_8.22096261148363e-05
846,60,106-1-3-1-1,0.018970189701897_0.0014040014040014_0.000290125375608745_0.000109688640957739_5.90222956721902e-05
846,61,150-18-4-2-1,0.0144181256436663_0.000792527596943108_0.00026156490546297_6.38893072117337e-05_2.95111478360951e-05
846,62,36-8-2-2-1,0.0123456790123457_0.00199840127897682_0.000241538600887654_0.000182540877747811_8.4317565245986e-05
846,63,36-8-2-2-1,0.00401234567901235_0.000649480415667466_7.85000452884877e-05_5.93257852680385e-05_2.74032087049454e-05
846,65,36-8-2-2-1,0.00802469135802469_0.00129896083133493_0.000157000090576975_0.000118651570536077_5.48064174098909e-05
846,66,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,67,36-8-2-2-1,0.00617283950617284_0.000999200639488409_0.000120769300443827_9.12704388739053e-05_4.2158782622993e-05
846,68,36-8-2-2-1,0.00864197530864197_0.00139888089528377_0.000169077020621358_0.000127778614423467_5.90222956721902e-05
846,69,144-26-4-2-1,0.00915455035002692_0.00169187898089172_0.000317614528062178_7.75798730428195e-05_3.5834965229544e-05
846,70,150-18-4-2-1,0.0133882595262616_0.000735918482875743_0.000242881697929901_5.93257852680385e-05_2.74032087049454e-05
846,71,126-12-1-1-1,0.0232018561484919_0.00331748313612739_0.00103591160220994_0.000117523543883291_6.32381739344895e-05
846,72,38-11-5-1-1,0.181393611059219_0.0160916111497796_0.00988737958984176_0.00380384537035586_0.00204680889634631
846,73,16-12-1-1-1,0.00509770603228547_0.000663496627225478_0.000207182320441989_2.35047087766583e-05_1.26476347868979e-05
846,75,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,76,87-7-3-1-1,0.00314645308924485_0.000664170993841324_0.000113977826132007_4.30919660905401e-05_2.31873304426461e-05
846,77,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,78,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,79,86-24-3-1-1,0.00225733634311512_0.000258933195235629_5.18081027872759e-05_1.95872573138819e-05_1.05396956557482e-05
846,80,58-22-2-2-1,0.000448229493500672_7.83883358156306e-05_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,81,16-12-1-1-1,0.00339847068819031_0.000442331084816986_0.000138121546961326_1.56698058511055e-05_8.4317565245986e-06
846,82,58-22-2-2-1,0.00134468848050202_0.000235165007446892_3.62307901331482e-05_2.73811316621716e-05_1.26476347868979e-05
846,83,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,84,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,85,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,86,19-15-2-2-1,0.00856744371388723_0.00231793434316209_0.000259653995954228_0.000196231443578896_9.06413826394349e-05
846,87,112-26-4-2-1,0.00459770114942529_0.000597133757961783_0.000112099245198416_2.73811316621716e-05_1.26476347868979e-05
846,88,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,89,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,90,103-8-2-2-1,0.00362199539018769_0.000549560351718625_6.64231152441049e-05_5.01987413806479e-05_2.31873304426461e-05
846,91,140-21-3-1-1,0.00145985401459854_0.000152757268700036_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,92,58-22-2-2-1,0.000896458987001345_0.000156776671631261_2.41538600887654e-05_1.82540877747811e-05_8.4317565245986e-06
846,93,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,94,150-18-4-2-1,0.00205973223480947_0.00011321822813473_3.73664150661386e-05_9.12704388739053e-06_4.2158782622993e-06
846,95,122-24-3-1-1,0.00179425837320574_0.000155359917141378_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,96,156-3-3-1-1,0.00167785234899329_0.000440399295361127_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,97,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,98,67-11-5-1-1,0.131977401129943_0.00967816777700441_0.00594668350202635_0.0022877916542614_0.00123103645259139
846,99,98-19-3-1-1,0.00259862981337113_0.0007722549845549_0.000113977826132007_4.30919660905401e-05_2.31873304426461e-05
846,101,154-27-1-1-1,0.00525920360631104_0.00101581773327529_0.00024171270718232_2.74221602394346e-05_1.47555739180475e-05
846,102,47-21-3-1-1,0.000733406674000733_0.000101838179133357_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,103,154-27-1-1-1,0.00450788880540947_0.00087070091423596_0.000207182320441989_2.35047087766583e-05_1.26476347868979e-05
846,104,137-4-6-1-1,0.00115606936416185_0.000131483794622313_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,105,154-27-1-1-1,0.00300525920360631_0.000580467276157307_0.000138121546961326_1.56698058511055e-05_8.4317565245986e-06
846,106,67-11-5-1-1,0.0619209039548023_0.00454078419674522_0.00279005356088223_0.00107338170080073_0.000577575321935004
846,107,103-8-2-2-1,0.0016463615409944_0.000249800159872102_3.01923251109568e-05_2.28176097184763e-05_1.05396956557482e-05
846,108,60-7-3-1-1,0.0164466064396572_0.00428692186933945_0.000735675059579318_0.000278139053857123_0.000149663678311625
846,109,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,110,106-1-3-1-1,0.0013550135501355_0.000100285814571529_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,111,139-21-3-1-1,0.000958772770853308_0.000152757268700036_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,113,156-3-3-1-1,0.00111856823266219_0.000293599530240752_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,114,82-14-2-2-1,0.00344827586206897_0.000668321558143976_4.22692551553395e-05_3.19446536058669e-05_1.47555739180475e-05
846,115,139-21-3-1-1,0.00351550015979546_0.000560109985233464_0.000113977826132007_4.30919660905401e-05_2.31873304426461e-05
846,116,93-12-1-1-1,0.00190718372536554_0.000331748313612739_0.000103591160220994_1.17523543883291e-05_6.32381739344895e-06
846,117,1-1-3-1-1,0.00214408233276158_0.000250714536428822_5.18081027872759e-05_1.95872573138819e-05_1.05396956557482e-05
846,118,126-12-1-1-1,0.00154679040989946_0.000221165542408493_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,119,162-18-4-2-1,0.0323848451501336_0.0116614774978772_0.00384874075181227_0.000940085520401225_0.000434235461016828
846,120,36-8-2-2-1,0.000925925925925926_0.000149880095923261_1.81153950665741e-05_1.36905658310858e-05_6.32381739344895e-06
846,121,22-12-1-1-1,0.00140548137737175_0.000221165542408493_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,122,133-25-6-1-1,0.00078003120124805_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,123,117-27-1-1-1,0.00244200244200244_0.000290233638078653_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,124,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,125,16-12-1-1-1,0.000849617672047579_0.000110582771204246_3.45303867403315e-05_3.91745146277638e-06_2.10793913114965e-06
846,126,159-27-1-1-1,0.00410677618069815_0.000580467276157307_0.000138121546961326_1.56698058511055e-05_8.4317565245986e-06
846,127,133-25-6-1-1,0.00390015600624025_0.00177085177970604_0.000316535831856166_3.91745146277638e-05_2.10793913114965e-05
846,128,159-27-1-1-1,0.00205338809034908_0.000290233638078653_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,129,161-27-1-1-1,0.0053248136315229_0.000725584095196633_0.000172651933701657_1.95872573138819e-05_1.05396956557482e-05
846,130,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,131,154-27-1-1-1,0.0473328324567994_0.00914235959947758_0.00217541436464088_0.000246799442154912_0.000132800165262428
846,132,122-24-3-1-1,0.00358851674641148_0.000310719834282755_6.21697233447311e-05_2.35047087766583e-05_1.26476347868979e-05
846,133,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,134,133-25-6-1-1,0.00078003120124805_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,135,36-8-2-2-1,0.000617283950617284_9.99200639488409e-05_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,136,124-25-6-1-1,0.00527426160337553_0.000885425889853019_0.000158267915928083_1.95872573138819e-05_1.05396956557482e-05
846,137,87-7-3-1-1,0.00085812356979405_0.000181137543774906_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,138,87-7-3-1-1,0.00486270022883295_0.00102644608139114_0.000176147549476738_6.65966748671984e-05_3.5834965229544e-05
846,139,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,140,139-21-3-1-1,0.00447427293064877_0.0007128672539335_0.000145062687804373_5.48443204788693e-05_2.95111478360951e-05
846,141,139-21-3-1-1,0.000639181847235539_0.000101838179133357_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,142,104-24-3-1-1,0.00171722953634803_0.000155359917141378_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,144,156-3-3-1-1,0.00111856823266219_0.000293599530240752_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,145,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,146,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,147,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,148,149-27-1-1-1,0.0171122994652406_0.00464373820925845_0.00110497237569061_0.000125358446808844_6.74540521967888e-05
846,149,93-12-1-1-1,0.00190718372536554_0.000331748313612739_0.000103591160220994_1.17523543883291e-05_6.32381739344895e-06
846,150,49-22-2-2-1,0.00355962369692347_0.000548718350709414_8.4538510310679e-05_6.38893072117337e-05_2.95111478360951e-05
846,151,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,152,64-15-2-2-1,0.0478270866865946_0.0112123335669236_0.0012560007246158_0.000949212564288615_0.000438451339279127
846,153,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,154,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,155,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,156,139-21-3-1-1,0.00383509108341323_0.000611029074800143_0.000124339446689462_4.70094175533165e-05_2.52952695737958e-05
846,157,82-14-2-2-1,0.00344827586206897_0.000668321558143976_4.22692551553395e-05_3.19446536058669e-05_1.47555739180475e-05
846,158,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,160,9-8-2-2-1,0.0101545253863135_0.00114908073541167_0.000138884695510401_0.000104961004704991_4.84826000164419e-05
846,161,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,162,93-12-1-1-1,0.00127145581691036_0.000221165542408493_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,163,71-25-6-1-1,0.00155642023346304_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,164,71-25-6-1-1,0.00155642023346304_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,165,137-4-6-1-1,0.00115606936416185_0.000131483794622313_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,166,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,167,133-25-6-1-1,0.00078003120124805_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,168,9-8-2-2-1,0.000883002207505519_9.99200639488409e-05_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,169,154-27-1-1-1,0.01427498121713_0.00275721956174721_0.000656077348066298_7.44315777927512e-05_4.00508434918433e-05
846,171,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,173,40-11-5-1-1,0.00287494010541447_0.000298299691756985_0.000183288190130949_7.05141263299748e-05_3.79429043606937e-05
846,174,155-23-1-1-1,0.0054590570719603_0.000844464916321204_0.000379834254143646_4.30919660905401e-05_2.31873304426461e-05
846,175,38-11-5-1-1,0.0526807397720904_0.0046733618375261_0.0028715149787182_0.00110472131250294_0.000594438834984201
846,176,40-11-5-1-1,0.000319437789490497_3.31444101952206e-05_2.03653544589944e-05_7.83490292555275e-06_4.2158782622993e-06
846,177,91-3-3-1-1,0.00125156445556946_0.000293599530240752_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,178,136-20-2-2-1,0.00856007337205747_0.00145848525888113_0.000169077020621358_0.000127778614423467_5.90222956721902e-05
846,179,82-14-2-2-1,0.00935960591133005_0.00181401565781936_0.000114730835421636_8.67069169302101e-05_4.00508434918433e-05
846,180,87-7-3-1-1,0.00085812356979405_0.000181137543774906_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,181,131-22-2-2-1,0.000450755014649538_7.83883358156306e-05_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,182,71-25-6-1-1,0.00311284046692607_0.000708340711882415_0.000126614332742466_1.56698058511055e-05_8.4317565245986e-06
846,183,142-23-1-1-1,0.0017825311942959_0.000230308613542146_0.000103591160220994_1.17523543883291e-05_6.32381739344895e-06
846,184,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,185,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,186,154-27-1-1-1,0.00300525920360631_0.000580467276157307_0.000138121546961326_1.56698058511055e-05_8.4317565245986e-06
846,187,150-18-4-2-1,0.0123583934088568_0.000679309368808378_0.000224198490396831_5.47622633243432e-05_2.52952695737958e-05
846,188,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,190,150-18-4-2-1,0.00411946446961895_0.000226436456269459_7.47328301322771e-05_1.82540877747811e-05_8.4317565245986e-06
846,191,112-26-4-2-1,0.00306513409961686_0.000398089171974522_7.47328301322771e-05_1.82540877747811e-05_8.4317565245986e-06
846,192,128-16-2-2-1,0.000729394602479942_0.000112523911331158_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,193,22-12-1-1-1,0.00210822206605762_0.000331748313612739_0.000103591160220994_1.17523543883291e-05_6.32381739344895e-06
846,194,161-27-1-1-1,0.00638977635782748_0.00087070091423596_0.000207182320441989_2.35047087766583e-05_1.26476347868979e-05
846,195,31-8-2-2-1,0.00102880658436214_9.99200639488409e-05_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,196,48-21-3-1-1,0.00115673799884326_0.000203676358266714_4.14464822298207e-05_1.56698058511055e-05_8.4317565245986e-06
846,197,130-21-3-1-1,0.001977587343441_0.000152757268700036_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,198,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,199,154-27-1-1-1,0.0127723516153268_0.00246698592366855_0.000587016574585635_6.65966748671984e-05_3.5834965229544e-05
846,201,155-23-1-1-1,0.0114143920595534_0.00176569937048979_0.000794198895027624_9.01013836438567e-05_4.84826000164419e-05
846,202,64-15-2-2-1,0.026672798344447_0.00625303218155355_0.000700461942574198_0.000529368545468651_0.000244520939213359
846,203,91-3-3-1-1,0.0100125156445557_0.00234879624192601_0.000165785928919283_6.2679223404422e-05_3.37270260983944e-05
846,204,119-18-4-2-1,0.0406156477126977_0.00537786583639966_0.00177490471564158_0.00043353458465105_0.000200254217459217
846,205,1-1-3-1-1,0.00214408233276158_0.000250714536428822_5.18081027872759e-05_1.95872573138819e-05_1.05396956557482e-05
846,206,16-12-1-1-1,0.00169923534409516_0.000221165542408493_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,208,74-24-3-1-1,0.00498640072529465_0.000569653029518384_0.000113977826132007_4.30919660905401e-05_2.31873304426461e-05
846,209,64-15-2-2-1,0.0319613704299839_0.00749285752789607_0.000839346638084599_0.000634329550173642_0.000293003539229801
846,210,48-21-3-1-1,0.000867553499132446_0.000152757268700036_3.10848616723656e-05_1.17523543883291e-05_6.32381739344895e-06
846,211,34-11-5-1-1,0.0019872813990461_0.000165722050976103_0.000101826772294972_3.91745146277638e-05_2.10793913114965e-05
846,212,82-14-2-2-1,0.00295566502463054_0.000572847049837693_3.62307901331482e-05_2.73811316621716e-05_1.26476347868979e-05
846,214,117-27-1-1-1,0.00244200244200244_0.000290233638078653_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,215,112-26-4-2-1,0.00229885057471264_0.000298566878980892_5.60496225992078e-05_1.36905658310858e-05_6.32381739344895e-06
846,216,133-25-6-1-1,0.00078003120124805_0.000354170355941208_6.33071663712332e-05_7.83490292555275e-06_4.2158782622993e-06
846,217,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,218,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,219,16-12-1-1-1,0.00254885301614274_0.000331748313612739_0.000103591160220994_1.17523543883291e-05_6.32381739344895e-06
846,220,106-1-3-1-1,0.0013550135501355_0.000100285814571529_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,221,137-4-6-1-1,0.0138728323699422_0.00157780553546775_0.000759685996454799_9.4018835106633e-05_5.05905391475916e-05
846,222,67-11-5-1-1,0.0589830508474576_0.00432534553047628_0.00265767875689876_0.00102245483178463_0.000550172113230058
846,223,83-14-2-2-1,0.000952683391552874_0.000286423524918847_1.81153950665741e-05_1.36905658310858e-05_6.32381739344895e-06
846,224,136-20-2-2-1,0.0119229593396515_0.00203146161058444_0.000235500135865463_0.000177977355804115_8.22096261148363e-05
846,225,87-7-3-1-1,0.0091533180778032_0.00193213380026567_0.000331571857838566_0.000125358446808844_6.74540521967888e-05
846,226,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,227,126-12-1-1-1,0.00154679040989946_0.000221165542408493_6.9060773480663e-05_7.83490292555275e-06_4.2158782622993e-06
846,228,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,230,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,231,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,232,131-22-2-2-1,0.000450755014649538_7.83883358156306e-05_1.20769300443827e-05_9.12704388739053e-06_4.2158782622993e-06
846,233,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,234,144-26-4-2-1,0.00323101777059774_0.000597133757961783_0.000112099245198416_2.73811316621716e-05_1.26476347868979e-05
846,235,1-1-3-1-1,0.000857632933104631_0.000100285814571529_2.07232411149104e-05_7.83490292555275e-06_4.2158782622993e-06
846,236,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,237,40-11-5-1-1,0.000159718894745248_1.65722050976103e-05_1.01826772294972e-05_3.91745146277638e-06_2.10793913114965e-06
846,239,104-24-3-1-1,0.00343445907269605_0.000310719834282755_6.21697233447311e-05_2.35047087766583e-05_1.26476347868979e-05
