Sample,word_ID_full,topic,p
798,1,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,2,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,3,14-3-1-1-1,0.000894854586129754_0.000271186440677966_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,5,73-26-4-1-1,0.00239234449760766_0.00087260034904014_0.000197173841603681_1.03386600407343e-05_9.39240530107355e-06
798,6,1-1-1-1-1,0.0016366612111293_0.000398962696987832_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,7,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,8,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,9,75-7-3-1-1,0.00207900207900208_0.000253984379960632_3.77340691476817e-05_1.37848800543124e-05_1.25232070680981e-05
798,10,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,11,73-26-4-1-1,0.00159489633173844_0.00058173356602676_0.000131449227735787_6.89244002715621e-06_6.26160353404903e-06
798,12,59-9-1-1-1,0.002997002997003_0.000375328412360816_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,14,59-9-1-1-1,0.003996003996004_0.000500437883147754_5.02140373341368e-05_1.37848800543124e-05_1.25232070680981e-05
798,16,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,21,75-7-3-1-1,0.00103950103950104_0.000126992189980316_1.88670345738409e-05_6.89244002715621e-06_6.26160353404903e-06
798,22,61-24-1-1-1,0.00211267605633803_0.000519570488396259_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,23,59-9-1-1-1,0.00899100899100899_0.00112598523708245_0.000112981584001808_3.1015980122203e-05_2.81772159032207e-05
798,24,73-26-4-1-1,0.00239234449760766_0.00087260034904014_0.000197173841603681_1.03386600407343e-05_9.39240530107355e-06
798,25,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,26,73-26-4-1-1,0.00159489633173844_0.00058173356602676_0.000131449227735787_6.89244002715621e-06_6.26160353404903e-06
798,29,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,31,129-12-1-1-1,0.00195439739413681_0.000332815620146439_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,32,4-2-2-1-1,0.00026525198938992_0.000100452034153692_3.3596882209331e-05_1.03386600407343e-05_9.39240530107355e-06
798,33,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,35,59-9-1-1-1,0.00999000999000999_0.00125109470786939_0.000125535093335342_3.44622001357811e-05_3.13080176702452e-05
798,38,103-23-1-1-1,0.00276752767527675_0.000551065393093314_3.76605280006026e-05_1.03386600407343e-05_9.39240530107355e-06
798,39,73-26-4-1-1,0.00318979266347687_0.00116346713205352_0.000262898455471574_1.37848800543124e-05_1.25232070680981e-05
798,44,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,45,142-14-3-1-1,0.0433553251649387_0.00480518123890108_0.00043394179519834_0.000158526120624593_0.000144016881283128
798,46,96-11-1-1-1,0.00135135135135135_0.000269179004037685_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,49,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,50,40-20-1-1-1,0.00198098256735341_0.00084545147108556_6.27675466676709e-05_1.72311000678905e-05_1.56540088351226e-05
798,51,47-23-1-1-1,0.0380194518125553_0.00789860396767083_0.00053980090134197_0.000148187460583859_0.000134624475982054
798,52,76-5-1-1-1,0.0120141342756184_0.00213648359934649_0.000213409658670081_5.85857402308278e-05_5.32236300394168e-05
798,53,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,54,14-3-1-1-1,0.000447427293064877_0.000135593220338983_1.25535093335342e-05_3.44622001357811e-06_3.13080176702452e-06
798,55,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,56,56-15-3-1-1,0.00586166471277843_0.00139004726160689_0.000141502759303806_5.16933002036716e-05_4.69620265053678e-05
798,57,104-12-1-1-1,0.0253164556962025_0.00288440204126914_0.000326391242671889_8.96017203530308e-05_8.14008459426374e-05
798,58,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,59,124-24-1-1-1,0.0182748538011696_0.00432975406996883_0.000313837733338355_8.61555003394527e-05_7.82700441756129e-05
798,60,112-16-3-1-1,0.00949367088607595_0.0017822664488341_0.00022640441488609_8.27092803258746e-05_7.51392424085884e-05
798,61,73-26-4-1-1,0.00797448165869218_0.0029086678301338_0.000657246138678935_3.44622001357811e-05_3.13080176702452e-05
798,62,112-16-3-1-1,0.0067246835443038_0.00126243873459082_0.000160369793877647_5.85857402308278e-05_5.32236300394168e-05
798,63,112-16-3-1-1,0.00474683544303797_0.00089113322441705_0.000113202207443045_4.13546401629373e-05_3.75696212042942e-05
798,65,112-16-3-1-1,0.0055379746835443_0.00103965542848656_0.000132069242016886_4.82470801900935e-05_4.38312247383432e-05
798,66,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,67,112-16-3-1-1,0.00356012658227848_0.000668349918312788_8.49016555822839e-05_3.1015980122203e-05_2.81772159032207e-05
798,68,112-16-3-1-1,0.00909810126582278_0.00170800534679935_0.00021697089759917_7.92630603122965e-05_7.20084406415639e-05
798,69,49-3-1-1-1,0.013648771610555_0.00203389830508475_0.000188302640003013_5.16933002036716e-05_4.69620265053678e-05
798,70,73-26-4-1-1,0.00558213716108453_0.00203606748109366_0.000460072297075255_2.41235400950467e-05_2.19156123691716e-05
798,71,49-3-1-1-1,0.0191082802547771_0.00284745762711864_0.000263623696004218_7.23706202851402e-05_6.57468371075149e-05
798,72,32-18-2-1-1,0.238095238095238_0.0210471290615457_0.0085672049633794_0.00263635831038725_0.00239506335177376
798,73,59-9-1-1-1,0.010989010989011_0.00137620417865632_0.000138088602668876_3.79084201493592e-05_3.44388194372697e-05
798,75,96-11-1-1-1,0.00135135135135135_0.000269179004037685_2.51070186670684e-05_6.89244002715621e-06_6.26160353404903e-06
798,76,96-11-1-1-1,0.00472972972972973_0.000942126514131898_8.78745653347393e-05_2.41235400950467e-05_2.19156123691716e-05
798,77,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,78,4-2-2-1-1,8.84173297966401e-05_3.34840113845639e-05_1.11989607364437e-05_3.44622001357811e-06_3.13080176702452e-06
798,80,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
798,81,22-14-3-1-1,0.0019047619047619_0.000208920923430482_1.88670345738409e-05_6.89244002715621e-06_6.26160353404903e-06
798,82,135-13-4-1-1,0.00340522133938706_0.000622794270292713_0.000197173841603681_1.03386600407343e-05_9.39240530107355e-06
798,84,4-2-2-1-1,0.00017683465959328_6.69680227691277e-05_2.23979214728873e-05_6.89244002715621e-06_6.26160353404903e-06
