Sample,word_ID_full,topic,p
936,37,191-35-9-2-1,0.00710059171597633_0.000307897572740802_0.000247228975235898_7.63825236785823e-05_1.24539980447223e-05
936,38,191-35-9-2-1,0.0473372781065089_0.00205265048493868_0.00164819316823932_0.000509216824523882_8.3026653631482e-05
936,39,85-10-6-3-1,0.00149700598802395_0.000152776716828355_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,40,191-35-9-2-1,0.0118343195266272_0.000513162621234669_0.000412048292059829_0.000127304206130971_2.07566634078705e-05
936,41,45-23-8-3-1,0.00108695652173913_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,42,191-35-9-2-1,0.0260355029585799_0.00112895776671627_0.000906506242531625_0.000280069253488135_4.56646594973151e-05
936,43,191-35-9-2-1,0.0201183431952663_0.000872376456098938_0.00070048209650171_0.00021641715042265_3.52863277933799e-05
936,44,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,45,20-14-5-3-1,0.0625889046941678_0.0107645259938838_0.00204798808443296_0.000436436496010078_0.000182658637989261
936,46,179-20-1-1-1,0.00136705399863295_0.000128147626065227_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,47,20-14-5-3-1,0.00284495021337127_0.000489296636085627_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,49,95-33-6-3-1,0.00483091787439614_0.000578368999421631_7.45063951322489e-05_2.97570338188689e-05_1.24539980447223e-05
936,50,101-32-7-2-1,0.00438212094653812_0.000942507068803016_0.000411759861648686_6.36521030654853e-05_1.03783317039353e-05
936,51,145-15-2-1-1,0.0275407292474787_0.00371319491658386_0.00147147209384261_0.000352203504176836_0.000147372310195881
936,52,119-25-6-3-1,0.00628140703517588_0.00196270853778214_0.00024835465044083_9.91901127295631e-05_4.1513326815741e-05
936,53,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,54,45-23-8-3-1,0.00217391304347826_0.000503905265810028_0.000149666990945147_1.98380225459126e-05_8.30266536314821e-06
936,55,182-26-1-1-1,0.00101061141990905_0.000153834320436889_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,56,142-9-3-2-1,0.00823723228995058_0.00174886323889472_0.000474608448030375_0.000254608412261941_4.1513326815741e-05
936,57,59-27-5-3-1,0.0190263010632345_0.00278369084656951_0.000791268123530918_0.000168623191640257_7.05726555867597e-05
936,58,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,59,44-17-2-1-1,0.0245664739884393_0.00193434602036753_0.000704648608318999_0.00016866083298609_7.05726555867597e-05
936,60,138-21-8-3-1,0.0181086519114688_0.00363685344827586_0.00101025218887974_0.00013390665218491_5.60429912012504e-05
936,61,193-35-9-2-1,0.010077519379845_0.00066711140760507_0.000535662779677778_0.000165495467970262_2.69836624302317e-05
936,62,184-27-5-3-1,0.0202898550724638_0.00286556410676273_0.000814540715399474_0.000173582697276735_7.26483219275468e-05
936,63,195-30-9-2-1,0.022673031026253_0.00397323295692179_0.000782891754913676_0.000241877991648844_3.9437660474954e-05
936,64,53-27-5-3-1,0.0032071840923669_0.000409366300966104_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,65,147-31-5-3-1,0.00868580060422961_0.00161709906489489_0.000535269612976797_0.000114068629638998_4.77403258381022e-05
936,66,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,67,44-17-2-1-1,0.0144508670520231_0.00113785060021619_0.000414499181364117_9.92122546977003e-05_4.1513326815741e-05
936,68,184-27-5-3-1,0.0156521739130435_0.00221057802521696_0.000628359980451023_0.00013390665218491_5.60429912012504e-05
936,69,44-17-2-1-1,0.0187861271676301_0.00147920578028105_0.000538848935773352_0.00012897593110701_5.39673248604633e-05
936,70,193-35-9-2-1,0.00775193798449612_0.000513162621234669_0.000412048292059829_0.000127304206130971_2.07566634078705e-05
936,71,44-17-2-1-1,0.0209537572254335_0.00164988337031348_0.000601023812977969_0.000143857769311665_6.01943238828245e-05
936,72,43-7-4-3-1,0.274250888776028_0.0210084033613445_0.0210084033613445_0.00535626608739641_0.00224171964805002
936,73,124-24-1-1-1,0.00412158681092221_0.000615953187557746_5.21726654362613e-05_3.96849018790801e-05_1.66053307262964e-05
936,74,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,75,110-24-1-1-1,0.000525900604785696_0.000153988296889436_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,76,76-8-5-3-1,0.00666296501943365_0.00143592198157233_0.000279271102422677_5.95140676377379e-05_2.49079960894446e-05
936,77,127-2-2-1-1,0.000997008973080758_8.65576040855189e-05_2.07249590682058e-05_4.96061273488501e-06_2.07566634078705e-06
936,78,188-27-5-3-1,0.00150905432595573_0.000245619780579663_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,80,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,81,131-36-6-3-1,0.00309358081979892_0.000548095368594135_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,82,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,83,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,84,127-2-2-1-1,0.00199401794616152_0.000173115208171038_4.14499181364117e-05_9.92122546977003e-06_4.1513326815741e-06
936,85,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,86,14-4-1-1-1,0.00450590428837787_0.00144285785362456_0.000189125912206447_0.000143857769311665_6.01943238828245e-05
936,87,171-26-1-1-1,0.00447093889716841_0.000461502961310668_3.9129499077196e-05_2.97636764093101e-05_1.24539980447223e-05
936,88,116-8-5-3-1,0.00102739726027397_0.000358980495393084_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,89,101-32-7-2-1,0.0035056967572305_0.000754005655042413_0.000329407889318949_5.09216824523882e-05_8.30266536314821e-06
936,90,58-19-6-3-1,0.00722222222222222_0.00148707389613361_0.000161430522786539_6.4473573274216e-05_2.69836624302317e-05
936,91,80-15-2-1-1,0.000679347826086957_0.000104597039903771_4.14499181364117e-05_9.92122546977003e-06_4.1513326815741e-06
936,92,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,93,80-15-2-1-1,0.00101902173913043_0.000156895559855656_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,94,193-35-9-2-1,0.000775193798449612_5.13162621234669e-05_4.12048292059829e-05_1.27304206130971e-05_2.07566634078705e-06
936,95,59-27-5-3-1,0.00167879127028539_0.000245619780579663_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,97,54-22-6-3-1,0.00143143429716576_0.000418655279243071_6.20886626102074e-05_2.47975281823908e-05_1.03783317039353e-05
936,98,82-7-4-3-1,0.127079904918632_0.0135192966075319_0.0135192966075319_0.00344685641735232_0.001442588106847
936,99,84-22-6-3-1,0.00491534680502458_0.000753579502637528_0.000111759592698373_4.46355507283034e-05_1.86809970670835e-05
936,101,142-9-3-2-1,0.0028830313014827_0.000612102133613151_0.000166112956810631_8.91129442916794e-05_1.45296643855094e-05
936,102,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,103,128-25-6-3-1,0.00164541341011929_0.000392541707556428_4.96709300881659e-05_1.98380225459126e-05_8.30266536314821e-06
936,104,181-14-5-3-1,0.0010136847440446_0.000244648318042813_4.65451837371128e-05_9.91901127295631e-06_4.1513326815741e-06
936,105,59-27-5-3-1,0.00223838836038053_0.000327493040772884_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,106,16-13-1-1-1,0.0998714102014573_0.0171185070898538_0.00151952888083111_0.00115582276722821_0.000483630257403383
936,107,183-21-8-3-1,0.00744047619047619_0.00134698275862069_0.000374167477362868_4.95950563647816e-05_2.07566634078705e-05
936,108,76-8-5-3-1,0.0427540255413659_0.00921383271508915_0.00179198957387884_0.000381881934008818_0.000159826308240603
936,109,76-8-5-3-1,0.00166574125485841_0.000358980495393084_6.98177756056692e-05_1.48785169094345e-05_6.22699902236115e-06
936,110,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,111,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,113,83-33-6-3-1,0.00267952840300107_0.000481974166184693_6.20886626102074e-05_2.47975281823908e-05_1.03783317039353e-05
936,114,129-13-1-1-1,0.00209205020920502_0.000440819925060613_3.9129499077196e-05_2.97636764093101e-05_1.24539980447223e-05
936,115,149-12-6-3-1,0.00263752825923135_0.000745156482861401_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,116,119-25-6-3-1,0.00376884422110553_0.00117762512266928_0.000149012790264498_5.95140676377379e-05_2.49079960894446e-05
936,117,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,118,154-27-5-3-1,0.00291375291375291_0.000409366300966104_0.000116362959342782_2.47975281823908e-05_1.03783317039353e-05
936,119,185-35-9-2-1,0.0310480472042709_0.0113408939292862_0.00910626725452223_0.00281342295549445_0.000458722261313938
936,120,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,121,79-32-7-2-1,0.00172265288544358_0.000377002827521206_0.000164703944659475_2.54608412261941e-05_4.1513326815741e-06
936,122,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,123,182-26-1-1-1,0.000505305709954523_7.69171602184447e-05_6.52158317953266e-06_4.96061273488501e-06_2.07566634078705e-06
936,125,128-25-6-3-1,0.00123406005758947_0.000294406280667321_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,126,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,127,194-23-8-3-1,0.00344299923488906_0.00113378684807256_0.000336750729626581_4.46355507283034e-05_1.86809970670835e-05
936,128,195-30-9-2-1,0.00477326968973747_0.000836470096194061_0.000164819316823932_5.09216824523882e-05_8.30266536314821e-06
936,129,79-32-7-2-1,0.00344530577088717_0.000754005655042413_0.000329407889318949_5.09216824523882e-05_8.30266536314821e-06
936,130,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,131,142-9-3-2-1,0.00947281713344316_0.00201119272472893_0.000545799715234931_0.000292799674101232_4.77403258381022e-05
936,132,26-10-6-3-1,0.00345303867403315_0.000381941792070888_6.20886626102074e-05_2.47975281823908e-05_1.03783317039353e-05
936,133,150-19-6-3-1,0.00116776956014013_0.000343170899107756_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,134,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,136,41-2-2-1-1,0.00291885580852306_0.000432788020427595_0.000103624795341029_2.48030636744251e-05_1.03783317039353e-05
936,137,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,138,76-8-5-3-1,0.0127706829539145_0.00275218379801364_0.000535269612976797_0.000114068629638998_4.77403258381022e-05
936,139,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,140,54-22-6-3-1,0.00200400801603206_0.0005861173909403_8.69241276542903e-05_3.47165394553471e-05_1.45296643855094e-05
936,141,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,143,118-31-5-3-1,0.00154440154440154_0.00028123461998172_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,144,83-33-6-3-1,0.00160771704180064_0.000289184499710815_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,145,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,147,80-15-2-1-1,0.00101902173913043_0.000156895559855656_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,148,138-21-8-3-1,0.0201207243460765_0.00404094827586207_0.0011225024320886_0.000148785169094345_6.22699902236115e-05
936,149,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,150,142-9-3-2-1,0.0107084019769358_0.00227352221056313_0.000616990982439487_0.000330990935940523_5.39673248604633e-05
936,151,83-33-6-3-1,0.00160771704180064_0.000289184499710815_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,152,167-9-3-2-1,0.113839285714286_0.0178384050367261_0.00484100616990982_0.0025970058050718_0.000423435933520558
936,153,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,155,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,156,182-26-1-1-1,0.00252652854977261_0.000384585801092224_3.26079158976633e-05_2.48030636744251e-05_1.03783317039353e-05
936,157,134-7-4-3-1,0.00199822380106572_0.000175070028011204_0.000175070028011204_4.46355507283034e-05_1.86809970670835e-05
936,158,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,159,127-2-2-1-1,0.000997008973080758_8.65576040855189e-05_2.07249590682058e-05_4.96061273488501e-06_2.07566634078705e-06
936,160,163-28-8-3-1,0.0153153153153153_0.00343226327478296_0.000636084711516875_8.43115958201287e-05_3.52863277933799e-05
936,161,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,162,58-19-6-3-1,0.00277777777777778_0.000571951498512926_6.20886626102074e-05_2.47975281823908e-05_1.03783317039353e-05
936,167,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,169,142-9-3-2-1,0.00658978583196046_0.00139909059111577_0.0003796867584243_0.000203686729809553_3.32106614525928e-05
936,171,169-36-6-3-1,0.00162162162162162_0.000411071526445602_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,172,184-27-5-3-1,0.00231884057971014_0.000327493040772884_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,173,132-15-2-1-1,0.00627074880118038_0.000889074839182051_0.000352324304159499_8.43304164930452e-05_3.52863277933799e-05
936,174,142-9-3-2-1,0.00535420098846788_0.00113676110528157_0.000308495491219744_0.000165495467970262_2.69836624302317e-05
936,175,152-9-3-2-1,0.118398343113566_0.0299930045470444_0.00813953488372093_0.00436653427029229_0.000711953554889959
936,176,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,178,14-4-1-1-1,0.00435052827843381_0.00139310413453406_0.000182604329026915_0.00013889715657678_5.81186575420374e-05
936,179,79-32-7-2-1,0.0103359173126615_0.00226201696512724_0.000988223667956847_0.000152765047357165_2.49079960894446e-05
936,180,110-24-1-1-1,0.000525900604785696_0.000153988296889436_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,181,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,183,54-22-6-3-1,0.000572573718866304_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,184,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,185,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,186,59-27-5-3-1,0.00111919418019026_0.000163746520386442_4.65451837371128e-05_9.91901127295631e-06_4.1513326815741e-06
936,187,193-35-9-2-1,0.00697674418604651_0.000461846359111202_0.000370843462853846_0.000114573785517874_1.86809970670835e-05
936,188,79-32-7-2-1,0.00430663221360896_0.000942507068803016_0.000411759861648686_6.36521030654853e-05_1.03783317039353e-05
936,189,193-35-9-2-1,0.000775193798449612_5.13162621234669e-05_4.12048292059829e-05_1.27304206130971e-05_2.07566634078705e-06
936,190,193-35-9-2-1,0.00232558139534884_0.000153948786370401_0.000123614487617949_3.81912618392912e-05_6.22699902236115e-06
936,191,65-15-2-1-1,0.0028169014084507_0.000366089639663198_0.000145074713477441_3.47242891441951e-05_1.45296643855094e-05
936,192,110-24-1-1-1,0.000525900604785696_0.000153988296889436_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,193,139-26-1-1-1,0.00176263219741481_0.000230751480655334_1.9564749538598e-05_1.4881838204655e-05_6.22699902236115e-06
936,194,79-32-7-2-1,0.000861326442721792_0.000188501413760603_8.23519723297373e-05_1.27304206130971e-05_2.07566634078705e-06
936,195,84-22-6-3-1,0.00109229929000546_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,196,119-25-6-3-1,0.00251256281407035_0.000785083415112856_9.93418601763318e-05_3.96760450918253e-05_1.66053307262964e-05
936,197,80-15-2-1-1,0.00101902173913043_0.000156895559855656_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,198,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,199,187-21-8-3-1,0.00463678516228748_0.00121228448275862_0.000336750729626581_4.46355507283034e-05_1.86809970670835e-05
936,200,140-34-8-3-1,0.00404858299595142_0.00062392762439557_0.000149666990945147_1.98380225459126e-05_8.30266536314821e-06
936,201,142-9-3-2-1,0.00864909390444811_0.00183630640083945_0.000498338870431894_0.000267338832875038_4.35889931565281e-05
936,202,167-9-3-2-1,0.0619419642857143_0.00970619097586569_0.00263407688656858_0.00141307668805377_0.000230398963827363
936,203,121-13-1-1-1,0.00389242745930644_0.000808169862611123_7.17374149748593e-05_5.45667400837351e-05_2.28323297486576e-05
936,204,133-35-9-2-1,0.0403537866224433_0.00374608713501309_0.00300795253203675_0.000929320704756085_0.000151523642877455
936,205,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,206,57-28-8-3-1,0.00113314447592068_0.000403795679386231_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,207,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,208,142-9-3-2-1,0.00535420098846788_0.00113676110528157_0.000308495491219744_0.000165495467970262_2.69836624302317e-05
936,209,167-9-3-2-1,0.0870535714285714_0.0136411332633788_0.00370194589463692_0.00198594561564314_0.00032380394916278
936,210,162-34-8-3-1,0.000505305709954523_0.000155981906098893_3.74167477362868e-05_4.95950563647816e-06_2.07566634078705e-06
936,211,65-15-2-1-1,0.00402414486921529_0.000522985199518854_0.000207249590682058_4.96061273488501e-05_2.07566634078705e-05
936,212,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,213,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,214,139-26-1-1-1,0.00117508813160987_0.000153834320436889_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,215,79-32-7-2-1,0.00430663221360896_0.000942507068803016_0.000411759861648686_6.36521030654853e-05_1.03783317039353e-05
936,216,194-23-8-3-1,0.000765110941086458_0.000251952632905014_7.48334954725735e-05_9.91901127295631e-06_4.1513326815741e-06
936,217,80-15-2-1-1,0.00135869565217391_0.000209194079807541_8.28998362728234e-05_1.98424509395401e-05_8.30266536314821e-06
936,218,160-17-2-1-1,0.00078064012490242_0.000113785060021619_4.14499181364117e-05_9.92122546977003e-06_4.1513326815741e-06
936,219,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,221,190-23-8-3-1,0.167922497308934_0.0196523053665911_0.00583701264686074_0.000773682879290592_0.00032380394916278
936,222,82-7-4-3-1,0.0495520204790638_0.00527155306567071_0.00527155306567071_0.00134402602748558_0.000562505578353291
936,223,110-24-1-1-1,0.00105180120957139_0.000307976593778873_2.60863327181307e-05_1.98424509395401e-05_8.30266536314821e-06
936,224,42-18-7-2-1,0.0249510763209393_0.00745832114653407_0.0041999505888166_0.00064925145126795_0.00010585898338014
936,225,124-24-1-1-1,0.014940752189593_0.00223283030489683_0.000189125912206447_0.000143857769311665_6.01943238828245e-05
936,226,76-8-5-3-1,0.00444197667962243_0.000957281321048223_0.000186180734948451_3.96760450918253e-05_1.66053307262964e-05
936,228,79-32-7-2-1,0.00430663221360896_0.000942507068803016_0.000411759861648686_6.36521030654853e-05_1.03783317039353e-05
936,230,96-32-7-2-1,0.00106157112526539_0.000377002827521206_0.000164703944659475_2.54608412261941e-05_4.1513326815741e-06
936,231,168-20-1-1-1,0.000545851528384279_0.000128147626065227_1.30431663590653e-05_9.92122546977003e-06_4.1513326815741e-06
936,232,65-15-2-1-1,0.00120724346076459_0.000156895559855656_6.21748772046175e-05_1.4881838204655e-05_6.22699902236115e-06
936,233,156-10-6-3-1,0.00146056475170399_0.000229165075242533_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,234,142-9-3-2-1,0.00411861614497529_0.000874431619447359_0.000237304224015187_0.000127304206130971_2.07566634078705e-05
936,235,54-22-6-3-1,0.000858860578299456_0.000251193167545843_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,236,76-8-5-3-1,0.00222098833981122_0.000478640660524112_9.30903674742256e-05_1.98380225459126e-05_8.30266536314821e-06
936,237,61-22-6-3-1,0.000275633958103638_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,238,156-10-6-3-1,0.000973709834469328_0.000152776716828355_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,240,61-22-6-3-1,0.000551267916207277_0.000167462111697229_2.48354650440829e-05_9.91901127295631e-06_4.1513326815741e-06
936,241,54-22-6-3-1,0.000286286859433152_8.37310558486143e-05_1.24177325220415e-05_4.95950563647816e-06_2.07566634078705e-06
936,242,182-26-1-1-1,0.00252652854977261_0.000384585801092224_3.26079158976633e-05_2.48030636744251e-05_1.03783317039353e-05
936,244,190-23-8-3-1,0.120559741657696_0.0141093474426808_0.00419067574646412_0.000555464631285553_0.00023247463016815
936,245,167-9-3-2-1,0.07421875_0.0116299405386499_0.00315614617940199_0.00169314594154191_0.000276063623324678
936,246,58-19-6-3-1,0.00166666666666667_0.000343170899107756_3.72531975661244e-05_1.48785169094345e-05_6.22699902236115e-06
936,247,76-8-5-3-1,0.00666296501943365_0.00143592198157233_0.000279271102422677_5.95140676377379e-05_2.49079960894446e-05
