Sample,word_ID_full,topic,p
0,63,552-88-34-5-1-1,0.0592823712948518_0.0147744945567652_0.00282895961287921_0.000590227082103694_4.72599196083894e-05_4.72599196083894e-05
0,64,683-100-13-2-1-1,0.00882352941176471_0.00088261253309797_0.000144147607149721_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,552-88-34-5-1-1,0.0725429017160686_0.0180793157076205_0.00346175321049693_0.000722251560995309_5.78312174155291e-05_5.78312174155291e-05
0,66,290-78-32-5-1-1,0.00504540867810293_0.000904486251808972_0.000179707436293714_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,552-88-34-5-1-1,0.0655226209048362_0.0163297045101089_0.00312674483528755_0.000652356248640924_5.22346479882198e-05_5.22346479882198e-05
0,68,552-88-34-5-1-1,0.0881435257410296_0.0219673405909798_0.00420621626651777_0.000877574477338386_7.02680383651053e-05_7.02680383651053e-05
0,69,552-88-34-5-1-1,0.0678627145085803_0.0169129082426128_0.00323841429369068_0.000675654686092386_5.41001711306563e-05_5.41001711306563e-05
0,70,417-162-36-6-1-1,0.0127774041694687_0.00518064076346285_0.0019090680733484_0.000481439249968326_2.36299598041947e-05_2.36299598041947e-05
0,71,552-88-34-5-1-1,0.0889235569422777_0.0221617418351477_0.00424343941931882_0.00088534062315554_7.08898794125841e-05_7.08898794125841e-05
0,72,26-20-17-2-1-1,1_1_0.150920923901485_0.00597961739212504_0.00220629203645481_0.00220629203645481
0,73,137-88-34-5-1-1,0.031700288184438_0.00641524105754277_0.00122836404243439_0.000256282811966077_2.05207545668007e-05_2.05207545668007e-05
0,74,10-7-7-2-1-1,0.00319744204636291_0.000399400898652022_6.89251128648723e-05_6.74139503058065e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,93-19-12-1-1-1,0.00521920668058455_0.000777000777000777_0.000126275381351652_3.94079351818282e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,152-96-27-2-1-1,0.00761904761904762_0.00152197349229501_0.000630086636912575_4.04483701834839e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,152-96-27-2-1-1,0.0019047619047619_0.000380493373073752_0.000157521659228144_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,904-87-34-5-1-1,0.00551267916207277_0.000574844791906185_0.000186115764005211_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,346-126-21-2-1-1,0.003659174072138_0.00112_0.000135341544053673_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,25-19-12-1-1-1,0.00314630309386471_0.000932400932400932_0.000151530457621982_4.72895222181939e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,541-35-20-2-1-1,0.00814663951120163_0.000287521564117309_0.00012729259263188_2.0224185091742e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,342-146-28-3-1-1,0.00936524453694069_0.00273972602739726_0.000477478911348082_6.53713455601961e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,748-155-10-2-1-1,0.00206782464846981_0.00083948959032908_0.000183324778177018_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,721-150-10-2-1-1,0.00801068090787717_0.00158186132349064_0.000219989733812422_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,930-160-22-5-1-1,0.00596658711217184_0.00124192747143567_0.000173780063951064_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,226-122-18-2-1-1,0.178763440860215_0.0217391304347826_0.00246360167450821_0.000224151384766807_8.27048593146814e-05_8.27048593146814e-05
0,87,334-140-2-1-1-1,0.0139968895800933_0.00209692451071761_0.000738582741783267_0.000141868566654582_1.11931388546185e-05_1.11931388546185e-05
0,88,339-120-3-2-1-1,0.00917431192660551_0.00206611570247934_0.000293184786374903_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,300-75-21-2-1-1,0.00381436745073109_0.000451501241628414_0.000116007037760291_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,516-45-18-2-1-1,0.0346487006737247_0.0043264030765533_0.000666839550994702_6.06725552752259e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,876-65-3-2-1-1,0.00562587904360056_0.00121304018195603_0.000213225299181748_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,334-140-2-1-1-1,0.00544323483670296_0.00081547064305685_0.000287226621804604_5.51711092545595e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,25-19-12-1-1-1,0.00314630309386471_0.000932400932400932_0.000151530457621982_4.72895222181939e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,417-162-36-6-1-1,0.00168123739071957_0.000681663258350375_0.000251193167545843_6.33472697326745e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,721-150-10-2-1-1,0.00801068090787717_0.00158186132349064_0.000219989733812422_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,365-7-7-2-1-1,0.00248385494287134_0.000499251123315027_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,287-35-20-2-1-1,0.00730460189919649_0.000239601303431091_0.000106077160526567_1.68534875764516e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,27-21-16-4-1-1,1_0.191315453384419_0.0189399686441107_0.00471164007850637_0.00139727683368488_0.00139727683368488
0,99,443-158-3-2-1-1,0.0411599625818522_0.00861393891934221_0.00117273914549961_7.41553453363872e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,132-84-7-2-1-1,0.00261506276150628_0.000687379708551004_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,121-78-32-5-1-1,0.0135746606334842_0.00271345875542692_0.000539122308881142_0.000116492187257308_9.32761571218212e-06_9.32761571218212e-06
0,102,10-7-7-2-1-1,0.00399680255795364_0.000499251123315027_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,435-78-32-5-1-1,0.0179558011049724_0.00235166425470333_0.000467239334363656_0.000100959895623_8.0839336172245e-06_8.0839336172245e-06
0,104,748-155-10-2-1-1,0.00248138957816377_0.0010073875083949_0.000219989733812422_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,290-78-32-5-1-1,0.0070635721493441_0.00126628075253256_0.000251590410811199_5.4363020720077e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,91-67-16-4-1-1,0.446210916799152_0.0752524801143981_0.00709722011497159_0.00176555449314747_0.000523590161977156_0.000523590161977156
0,107,287-35-20-2-1-1,0.0160701241782323_0.000527122867548399_0.000233369753158447_3.70776726681936e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,718-63-6-2-1-1,0.126964173475801_0.0177848212713506_0.00365412445730825_0.000340440449044323_0.000125611891590719_0.000125611891590719
0,109,132-84-7-2-1-1,0.00418410041841004_0.00109980753368161_0.000137850225729745_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,132-84-7-2-1-1,0.00261506276150628_0.000687379708551004_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,137-88-34-5-1-1,0.00768491834774256_0.0015552099533437_0.000297785222408338_6.21291665372309e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,208-117-39-5-1-1,0.00227703984819734_0.000713775874375446_0.000132438636764966_4.65968749029232e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,690-115-3-2-1-1,0.00535395597858418_0.00121951219512195_0.000239878461579466_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,152-96-27-2-1-1,0.00984126984126984_0.00196588242754772_0.000813861906012077_5.22458114870001e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,566-59-7-2-1-1,0.0224358974358974_0.00311304811882949_0.000603094737567633_5.89872065175807e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,172-106-37-3-1-1,0.024045261669024_0.00571236559139785_0.00187307183781402_0.00012347920828037_1.05712978071397e-05_1.05712978071397e-05
0,117,492-98-35-3-1-1,0.00370981038746909_0.00114025085518814_0.000602369319322669_6.53713455601961e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,491-100-13-2-1-1,0.0203125_0.0019123271550456_0.000312319815491063_2.19095338493871e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,942-185-29-7-1-1,0.0396451344607707_0.0278372591006424_0.0170351663013438_0.0108947400499787_0.000444616348947347_0.000444616348947347
0,120,151-14-13-2-1-1,0.00672645739910314_0.0021398002853067_0.000360369017874303_2.52802313646774e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,173-107-30-3-1-1,0.00246981339187706_0.00246981339187706_0.00142090306283549_6.53713455601961e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,223-121-39-5-1-1,0.00165180046250413_0.000398152572065616_0.000110365530637471_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,952-101-25-3-1-1,0.00405797101449275_0.0017131669114048_0.00035648808311265_5.08443798801525e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,477-59-7-2-1-1,0.0026581605528974_0.000444721159832785_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,892-175-35-3-1-1,0.0111902339776195_0.00156072644721907_0.00073622916806104_7.98983112402397e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,904-87-34-5-1-1,0.0110253583241455_0.00114968958381237_0.000372231528010422_7.76614581715386e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,223-121-39-5-1-1,0.00792864222001982_0.00191113234591495_0.000529754547059862_0.000186387499611693_1.49241851394914e-05_1.49241851394914e-05
0,128,660-49-26-6-1-1,0.0163424124513619_0.00158598293180273_0.000702529104777198_0.000266058532877233_1.3058661997055e-05_1.3058661997055e-05
0,129,173-107-30-3-1-1,0.00301866081229418_0.00301866081229418_0.00173665929902116_7.98983112402397e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,365-7-7-2-1-1,0.00596125186289121_0.00119820269595607_0.000206775338594617_2.0224185091742e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,121-78-32-5-1-1,0.113122171945701_0.0226121562952243_0.00449268590734285_0.000970768227144233_7.7730130934851e-05_7.7730130934851e-05
0,132,396-145-31-3-1-1,0.00910596026490066_0.00192475940507437_0.000651195832346673_7.98983112402397e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,581-111-16-4-1-1,0.00763358778625954_0.000586264656616415_5.90030175828992e-05_1.46780064750977e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,223-121-39-5-1-1,0.00165180046250413_0.000398152572065616_0.000110365530637471_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,568-151-40-3-1-1,0.00510725229826353_0.000875503414463316_0.000287174774567802_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,926-157-23-6-1-1,0.00933488914819136_0.00291492075059209_0.000549205368482477_0.000202711263144558_9.94945675966092e-06_9.94945675966092e-06
0,137,273-55-15-2-1-1,0.00214056368176953_0.000478545222523529_0.000151369897573036_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,374-96-27-2-1-1,0.0177725118483412_0.00380493373073752_0.00157521659228144_0.00010112092545871_3.73104628487285e-05_3.73104628487285e-05
0,139,300-75-21-2-1-1,0.00381436745073109_0.000451501241628414_0.000116007037760291_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,566-59-7-2-1-1,0.0192307692307692_0.00266832695899671_0.000516938346486542_5.05604627293549e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,23-17-15-2-1-1,0.00217770034843206_0.000479938567863314_0.000126141581310863_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,519-150-10-2-1-1,0.00664451827242525_0.00210914843132085_0.000293319645083229_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,279-100-13-2-1-1,0.0115546218487395_0.00161812297734628_0.000264270613107822_1.85388363340968e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,797-115-3-2-1-1,0.00339476236663434_0.000948509485094851_0.000186572136784029_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,62-45-18-2-1-1,0.00213949507916132_0.000600889316187958_9.26166043048198e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,929-45-18-2-1-1,0.0036231884057971_0.000841245042663141_0.000129663246026748_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,365-7-7-2-1-1,0.00347739692001987_0.000698951572641038_0.000120618947513527_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,427-78-32-5-1-1,0.0761961015948021_0.0233357452966715_0.00463645185637782_0.00100183281041285_8.02174951247662e-05_8.02174951247662e-05
0,149,260-127-40-3-1-1,0.00288517022504328_0.000844880027036161_0.000287174774567802_3.63174142001089e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,422-22-18-2-1-1,0.0301094890510949_0.0103659494267316_0.00122253917682362_0.000111233018004581_4.10415091336013e-05_4.10415091336013e-05
0,151,57-45-18-2-1-1,0.008110300081103_0.00120177863237592_0.00018523320860964_1.68534875764516e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,455-90-26-6-1-1,0.429171668667467_0.10253836225441_0.0239194433293189_0.00905865957177246_0.000444616348947347_0.000444616348947347
0,153,854-35-20-2-1-1,0.0046692607003891_0.000143760782058654_6.36462963159402e-05_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,121-78-32-5-1-1,0.00452488687782805_0.000904486251808972_0.000179707436293714_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,876-65-3-2-1-1,0.00351617440225035_0.000758150113722517_0.000133265811988592_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,91-67-16-4-1-1,0.0190779014308426_0.00321744570560372_0.000303444090426339_7.54868904433597e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,25-19-12-1-1-1,0.0115364446775039_0.00341880341880342_0.000555611677947267_0.000173394914800044_1.36805030445338e-05_1.36805030445338e-05
0,158,152-96-27-2-1-1,0.0019047619047619_0.000380493373073752_0.000157521659228144_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,477-59-7-2-1-1,0.0026581605528974_0.000444721159832785_8.61563910810904e-05_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,15-11-10-2-1-1,0.0446122168840082_0.0107048748353096_0.00238322211630124_0.000109547669246936_4.04196680861225e-05_4.04196680861225e-05
0,161,20-14-13-2-1-1,0.00413052457662123_0.0014265335235378_0.000240246011916202_1.68534875764516e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,876-65-3-2-1-1,0.0070323488045007_0.00151630022744503_0.000266531623977185_1.68534875764516e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,208-117-39-5-1-1,0.00303605313092979_0.000951701165833928_0.000176584849019954_6.21291665372309e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,208-117-39-5-1-1,0.00303605313092979_0.000951701165833928_0.000176584849019954_6.21291665372309e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,82-61-27-2-1-1,0.00698757763975155_0.00126760563380282_0.000236282488842216_1.51681388188065e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,904-87-34-5-1-1,0.00551267916207277_0.000574844791906185_0.000186115764005211_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,223-121-39-5-1-1,0.00165180046250413_0.000398152572065616_0.000110365530637471_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,321-11-10-2-1-1,0.00632244467860906_0.000988142292490119_0.000219989733812422_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,428-78-32-5-1-1,0.0610837438423645_0.0112156295224313_0.00222837221004205_0.000481501040663539_3.85541449436861e-05_3.85541449436861e-05
0,170,416-161-36-6-1-1,0.00284575981787137_0.0013646288209607_0.000251193167545843_6.33472697326745e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,152-96-27-2-1-1,0.00222222222222222_0.000443908935252711_0.000183775269099501_1.17974413035161e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,424-87-34-5-1-1,0.00573394495412844_0.000574844791906185_0.000186115764005211_3.88307290857693e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,120-77-31-3-1-1,0.0177766649974962_0.0177766649974962_0.00420317309969216_0.000515707281641547_4.41507143709953e-05_4.41507143709953e-05
0,174,422-22-18-2-1-1,0.0159671532846715_0.00549709439296372_0.000648316230133738_5.89872065175807e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,200-22-18-2-1-1,0.476605504587156_0.163185173551123_0.0192457303745415_0.00175107735919332_0.000646092848330481_0.000646092848330481
0,176,299-92-1-1-1-1,0.00823529411764706_0.00138039834352199_0.000249910746162085_5.51711092545595e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,876-65-3-2-1-1,0.00351617440225035_0.000758150113722517_0.000133265811988592_8.42674378822582e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,630-21-16-4-1-1,0.0574382538770821_0.00851426138782461_0.000842900251184275_0.00020968580678711_6.21841047478808e-05_6.21841047478808e-05
0,179,548-63-6-2-1-1,0.0266524520255864_0.00440218348300757_0.000904486251808972_8.42674378822582e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,152-96-27-2-1-1,0.00253968253968254_0.00050732449743167_0.000210028878970858_1.34827900611613e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,477-59-7-2-1-1,0.00318979266347687_0.000533665391799342_0.000103387669297308_1.0112092545871e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,208-117-39-5-1-1,0.00417457305502846_0.00130858910302165_0.000242804167402437_8.54276039886925e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,60-48-25-3-1-1,0.006233303650935_0.00202546296296296_0.00035648808311265_5.08443798801525e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,732-137-28-3-1-1,0.00930232558139535_0.00161995788109509_0.000530532123720091_7.26348284002179e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,498-97-16-4-1-1,0.00619834710743802_0.00055663790704147_5.05740150710565e-05_1.25811484072266e-05_3.73104628487285e-06_3.73104628487285e-06
