Sample,word_ID_full,topic,p
1658,37,252-108-28-4-1,0.00309278350515464_0.00171526586620926_0.000371724180657952_3.97598505029621e-05_4.97784444402041e-06
1658,38,252-108-28-4-1,0.022680412371134_0.0125786163522013_0.00272597732482498_0.000291572237021722_3.6504192589483e-05
1658,39,102-61-7-4-1,0.00536193029490617_0.00133689839572193_0.000212044105173876_3.97598505029621e-05_4.97784444402041e-06
1658,40,252-108-28-4-1,0.00515463917525773_0.0028587764436821_0.000619540301096586_6.62664175049369e-05_8.29640740670068e-06
1658,41,766-147-32-6-1,0.00134453781512605_0.000492125984251968_0.000142795944595173_3.66384245477444e-05_3.31856296268027e-06
1658,42,252-108-28-4-1,0.0118556701030928_0.00657518582046884_0.00142494269252215_0.000152412760261355_1.90817370354116e-05
1658,43,252-108-28-4-1,0.00927835051546392_0.00514579759862779_0.00111517254197386_0.000119279551508886_1.49335333320612e-05
1658,44,252-108-28-4-1,0.00154639175257732_0.000857632933104631_0.000185862090328976_1.98799252514811e-05_2.4889222220102e-06
1658,45,435-78-13-7-1,0.223041474654378_0.0487313733387032_0.00706631237772652_0.00174150834772596_0.000200773059242156
1658,46,172-85-31-6-1,0.0205183585313175_0.0071187710753091_0.0014309383943365_0.000174032516601786_1.57631740727313e-05
1658,47,414-116-25-4-1,0.00581395348837209_0.00194336479733481_0.000598290598290598_4.63864922534558e-05_5.80748518469047e-06
1658,48,414-116-25-4-1,0.00581395348837209_0.00194336479733481_0.000598290598290598_4.63864922534558e-05_5.80748518469047e-06
1658,49,197-58-11-3-1,0.00910746812386157_0.0015451174289246_0.000294420727219196_8.62849993528625e-05_8.29640740670068e-06
1658,50,690-41-22-5-1,0.00241896468311563_0.000509009467576097_0.000182508395386188_2.5035550481684e-05_4.14820370335034e-06
1658,51,324-85-31-6-1,0.240369799691834_0.0584488572499063_0.0117487573429733_0.00142889855736203_0.000129423955544531
1658,52,607-64-17-2-1,0.0396210163652024_0.00417157885190895_0.000527886160201974_0.000200047837526365_3.81634740708231e-05
1658,53,316-124-32-6-1,0.00140567894292943_0.00070323488045007_0.000178494930743967_4.57980306846806e-05_4.14820370335034e-06
1658,54,681-125-32-6-1,0.00287191269385411_0.000868809730668983_0.000178494930743967_4.57980306846806e-05_4.14820370335034e-06
1658,55,575-155-6-5-1,0.003147128245476_0.000661266325012399_0.000111213056412823_2.00284403853472e-05_3.31856296268027e-06
1658,56,744-92-23-4-1,0.0599547511312217_0.0206869633099141_0.00440748440748441_0.000351212012776165_4.39709592555136e-05
1658,57,744-92-23-4-1,0.082579185520362_0.0284933645589383_0.00607068607068607_0.000483744847786039_6.05637740689149e-05
1658,58,164-79-28-4-1,0.00235294117647059_0.00106269925611052_0.000185862090328976_1.98799252514811e-05_2.4889222220102e-06
1658,59,401-140-27-6-1,0.0497973364215402_0.015861305791221_0.00303779583186153_0.000787726127776506_7.13491036976258e-05
1658,60,401-140-27-6-1,0.0440069484655472_0.0140169679085208_0.00268456375838926_0.000696130066407145_6.30526962909251e-05
1658,61,747-160-9-6-1,0.0182355840315426_0.0120639060971634_0.00166172639899398_0.000338905427066636_3.06967074047925e-05
1658,62,401-140-27-6-1,0.0694846554719166_0.0221320545924013_0.00423878488166726_0.00109915273643233_9.95568888804081e-05
1658,63,401-140-27-6-1,0.0312680949623625_0.0099594245665806_0.00190745319675026_0.00049461873139455_4.48005999961837e-05
1658,64,555-60-25-4-1,0.00539083557951483_0.00159489633173844_0.000512820512820513_3.97598505029621e-05_4.97784444402041e-06
1658,65,581-140-27-6-1,0.0517751479289941_0.0129103651789008_0.0024726245143059_0.000641172429585528_5.80748518469047e-05
1658,66,744-92-23-4-1,0.00452488687782805_0.00156128024980484_0.000332640332640333_2.65065670019747e-05_3.31856296268027e-06
1658,67,401-140-27-6-1,0.0359004053271569_0.0114348948727407_0.00219003885552808_0.000567895580490039_5.14377259215442e-05
1658,68,581-140-27-6-1,0.0673076923076923_0.016783474732571_0.00321441186859767_0.000833524158461186_7.54973074009762e-05
1658,69,581-140-27-6-1,0.0525147928994083_0.0130947989671708_0.00250794772165313_0.000650332035722464_5.89044925875748e-05
1658,70,747-160-9-6-1,0.0133070478068014_0.00880339093576785_0.00121261115602264_0.000247309365697275_2.24002999980918e-05
1658,71,581-140-27-6-1,0.0658284023668639_0.016414607156031_0.00314376545390321_0.000815204946187314_7.3838025919636e-05
1658,72,347-131-16-5-1,0.980050779833152_0.259508259700346_0.0642858842283077_0.013529211480302_0.00224168928129052
1658,73,744-92-23-4-1,0.0248868778280543_0.00858704137392662_0.00182952182952183_0.000145786118510861_1.82520962947415e-05
1658,74,8-7-5-5-1,0.00139470013947001_0.000332963374028857_4.91191302639335e-05_1.50213302890104e-05_2.4889222220102e-06
1658,75,498-134-26-1-1,0.00381679389312977_0.000290465470917145_9.43351728692043e-05_1.53407173319424e-05_3.31856296268027e-06
1658,76,534-15-11-3-1,0.00979325353645267_0.00258992805755396_0.000529957308994553_0.000155312998835153_1.49335333320612e-05
1658,77,534-15-11-3-1,0.00217627856365615_0.000575539568345324_0.000117768290887678_3.4513999741145e-05_3.31856296268027e-06
1658,78,214-100-25-4-1,0.000491400491400491_0.000230627306273063_8.54700854700855e-05_6.62664175049368e-06_8.29640740670068e-07
1658,79,357-126-22-5-1,0.00274725274725275_0.0002767400027674_7.30033581544751e-05_1.00142201926736e-05_1.65928148134014e-06
1658,80,123-58-11-3-1,0.00364963503649635_0.000772558714462299_0.000147210363609598_4.31424996764313e-05_4.14820370335034e-06
1658,81,197-58-11-3-1,0.00819672131147541_0.00139060568603214_0.000264978654497277_7.76564994175763e-05_7.46676666603061e-06
1658,82,641-123-20-3-1,0.00642398286937901_0.00187110187110187_0.000344181421851696_7.76564994175763e-05_7.46676666603061e-06
1658,83,742-156-28-4-1,0.00349895031490553_0.00126774847870183_0.000309770150548293_3.31332087524684e-05_4.14820370335034e-06
1658,84,357-126-22-5-1,0.00824175824175824_0.0008302200083022_0.000219010074463425_3.00426605780208e-05_4.97784444402041e-06
1658,85,762-115-4-4-1,0.0038550501156515_0.000954745083062822_0.000286532951289398_3.31332087524684e-05_4.14820370335034e-06
1658,86,42-10-2-2-1,0.0904480135249366_0.00385113734523467_0.00074927348482196_0.000465328665550458_8.87715592516972e-05
1658,87,593-149-29-7-1,0.0147058823529412_0.0037359900373599_0.000316589278176446_8.63557858376511e-05_9.95568888804081e-06
1658,88,32-24-14-1-1,0.00682335102350265_0.00232318017552917_0.000173073594738563_3.45166139968705e-05_7.46676666603061e-06
1658,89,690-41-22-5-1,0.00290275761973875_0.000610811361091316_0.000219010074463425_3.00426605780208e-05_4.97784444402041e-06
1658,90,410-52-23-4-1,0.023168908819133_0.013668430335097_0.00257796257796258_0.000205425894265304_2.57188629607721e-05
1658,91,578-137-22-5-1,0.00651465798045603_0.00128838307923556_0.000219010074463425_3.00426605780208e-05_4.97784444402041e-06
1658,92,593-149-29-7-1,0.00735294117647059_0.00186799501867995_0.000158294639088223_4.31778929188256e-05_4.97784444402041e-06
1658,93,8-7-5-5-1,0.00232450023245002_0.000554938956714761_8.18652171065558e-05_2.5035550481684e-05_4.14820370335034e-06
1658,94,747-160-9-6-1,0.00098570724494825_0.0006521030322791_8.98230485942693e-05_1.83192122738722e-05_1.65928148134014e-06
1658,95,357-126-22-5-1,0.00686813186813187_0.0006918500069185_0.000182508395386188_2.5035550481684e-05_4.14820370335034e-06
1658,96,370-127-21-7-1,0.00327225130890052_0.000754716981132075_0.000235648977283439_3.59815774323546e-05_4.14820370335034e-06
1658,97,189-25-17-2-1,0.008110300081103_0.000587509547030139_0.000114757860913473_4.34886603318185e-05_8.29640740670068e-06
1658,98,236-16-2-2-1,0.284741823011788_0.0600889947794401_0.0120093834249501_0.00745830524690687_0.00142283387024917
1658,99,188-73-27-6-1,0.028229255774166_0.00563236047107015_0.0011656658424585_0.000302267002518892_2.73781444421122e-05
1658,101,172-85-31-6-1,0.00863930885529158_0.00299737729486699_0.000602500376562735_7.32768490954889e-05_6.63712592536054e-06
1658,102,237-104-24-3-1,0.00258264462809917_0.000778694907335306_0.000371857801576677_4.31424996764313e-05_4.14820370335034e-06
1658,103,744-92-23-4-1,0.00904977375565611_0.00312256049960968_0.000665280665280665_5.30131340039495e-05_6.63712592536054e-06
1658,104,337-98-12-6-1,0.00411240575736806_0.00131578947368421_0.00034664047605292_5.49576368216167e-05_4.97784444402041e-06
1658,105,744-92-23-4-1,0.00452488687782805_0.00156128024980484_0.000332640332640333_2.65065670019747e-05_3.31856296268027e-06
1658,106,236-16-2-2-1,0.103768885937241_0.0218983217126239_0.0043765974580722_0.00271804127073866_0.000518525462918792
1658,107,371-62-7-4-1,0.0179282868525896_0.00438062788999757_0.000636132315521629_0.000119279551508886_1.49335333320612e-05
1658,108,419-13-2-2-1,0.121359223300971_0.00588627712592709_0.00105038338993733_0.000652329904977277_0.00012444611110051
1658,109,421-37-20-3-1,0.00323834196891192_0.000701065619742008_0.00019121190102872_4.31424996764313e-05_4.14820370335034e-06
1658,110,9-8-7-4-1,0.00198807157057654_0.000507270882651336_0.000106022052586938_1.98799252514811e-05_2.4889222220102e-06
1658,111,554-78-13-7-1,0.00467289719626168_0.00100684655658478_0.000145998189622449_3.59815774323546e-05_4.14820370335034e-06
1658,112,769-147-32-6-1,0.00190023752969121_0.000492125984251968_0.000142795944595173_3.66384245477444e-05_3.31856296268027e-06
1658,113,370-127-21-7-1,0.00523560209424084_0.00120754716981132_0.000377038363653502_5.75705238917674e-05_6.63712592536054e-06
1658,114,534-15-11-3-1,0.0119695321001088_0.00316546762589928_0.000647725599882232_0.000189826998576298_1.82520962947415e-05
1658,115,311-31-20-3-1,0.00953815261044177_0.00251588983050847_0.000726605223909136_0.000163941498770439_1.57631740727313e-05
1658,116,208-97-6-5-1,0.0134803921568627_0.00195486049404656_0.000305835905135263_5.50782110597048e-05_9.12604814737074e-06
1658,117,536-97-6-5-1,0.00493305144467935_0.00124400213257508_0.00019462284872244_3.50497706743576e-05_5.80748518469047e-06
1658,118,415-84-30-4-1,0.00604727872457394_0.000988675175265145_0.000541178785791597_7.28930592554305e-05_9.12604814737074e-06
1658,119,542-80-29-7-1,0.0328041020572064_0.0186544879676796_0.0140090755593077_0.00382124352331606_0.000440539233295806
1658,120,572-135-6-5-1,0.00730816077953715_0.00251414204902577_0.000333639169238469_6.00853211560416e-05_9.95568888804081e-06
1658,121,155-77-4-4-1,0.00306479859894921_0.00192837465564738_0.000401146131805158_4.63864922534558e-05_5.80748518469047e-06
1658,122,316-124-32-6-1,0.00140567894292943_0.00070323488045007_0.000178494930743967_4.57980306846806e-05_4.14820370335034e-06
1658,123,719-160-9-6-1,0.00578034682080925_0.0019563090968373_0.000269469145782808_5.49576368216167e-05_4.97784444402041e-06
1658,124,46-31-20-3-1,0.00193330111164814_0.000529661016949153_0.000152969520822976_3.4513999741145e-05_3.31856296268027e-06
1658,125,8-7-5-5-1,0.00418410041841004_0.000998890122086571_0.0001473573907918_4.50639908670312e-05_7.46676666603061e-06
1658,126,770-126-22-5-1,0.00748502994011976_0.0006918500069185_0.000182508395386188_2.5035550481684e-05_4.14820370335034e-06
1658,127,316-124-32-6-1,0.00618498734888951_0.00309423347398031_0.000785377695273454_0.000201511335012594_1.82520962947415e-05
1658,128,747-160-9-6-1,0.00689995071463775_0.0045647212259537_0.000628761340159885_0.000128234485917106_1.16149703693809e-05
1658,129,155-77-4-4-1,0.00350262697022767_0.00220385674931129_0.000458452722063037_5.30131340039495e-05_6.63712592536054e-06
1658,130,266-106-15-1-1,0.00481927710843374_0.00139392249790912_0.000201405812571751_3.83517933298561e-05_8.29640740670068e-06
1658,131,172-85-31-6-1,0.119870410367171_0.0415886099662795_0.00835969272480795_0.00101671628119991_9.20901222143775e-05
1658,132,177-88-6-5-1,0.00900900900900901_0.00137783221065524_0.000250229376928851_4.50639908670312e-05_7.46676666603061e-06
1658,133,650-126-22-5-1,0.00575263662511985_0.0008302200083022_0.000219010074463425_3.00426605780208e-05_4.97784444402041e-06
1658,134,316-124-32-6-1,0.00140567894292943_0.00070323488045007_0.000178494930743967_4.57980306846806e-05_4.14820370335034e-06
1658,135,760-45-7-4-1,0.00418760469011725_0.000883704489218805_0.00017670342097823_3.31332087524684e-05_4.14820370335034e-06
1658,136,713-144-33-3-1,0.0105519480519481_0.0014963167587477_0.000631006698378798_0.000112170499158721_1.07853296287109e-05
1658,137,123-58-11-3-1,0.00291970802919708_0.000618046971569839_0.000117768290887678_3.4513999741145e-05_3.31856296268027e-06
1658,138,197-58-11-3-1,0.0336976320582878_0.00571693448702101_0.00108935669071103_0.000319254497605591_3.06967074047925e-05
1658,139,690-41-22-5-1,0.0019351717464925_0.000407207574060878_0.00014600671630895_2.00284403853472e-05_3.31856296268027e-06
1658,140,311-31-20-3-1,0.0105421686746988_0.00278072033898305_0.000803089984320624_0.000181198498641011_1.74224555540714e-05
1658,141,197-58-11-3-1,0.00455373406193078_0.000772558714462299_0.000147210363609598_4.31424996764313e-05_4.14820370335034e-06
1658,142,341-128-6-5-1,0.00684931506849315_0.00133214920071048_0.000166819584619234_3.00426605780208e-05_4.97784444402041e-06
1658,143,737-81-18-5-1,0.00732600732600733_0.0018682858477347_0.000240630451783673_4.00568807706944e-05_6.63712592536054e-06
1658,144,370-127-21-7-1,0.00392670157068063_0.000905660377358491_0.000282778772740126_4.31778929188256e-05_4.97784444402041e-06
1658,145,100-57-10-4-1,0.00167879127028539_0.000327797202797203_0.000103476821192053_1.98799252514811e-05_2.4889222220102e-06
1658,146,689-153-34-4-1,0.00555555555555556_0.00169851380042463_0.000250375563345017_2.65065670019747e-05_3.31856296268027e-06
1658,147,457-7-5-5-1,0.00478796169630643_0.000776914539400666_0.000114611303949178_3.50497706743576e-05_5.80748518469047e-06
1658,148,258-51-5-5-1,0.0296247531270573_0.00770086420809446_0.001473573907918_0.000450639908670312_7.46676666603061e-05
1658,149,752-4-4-4-1,0.00640204865556978_0.00115366866635902_0.000286532951289398_3.31332087524684e-05_4.14820370335034e-06
1658,150,259-94-8-1-1,0.0306674684305472_0.00766456266907124_0.000868794930326054_0.000195594145982266_4.23116777741735e-05
1658,151,414-116-25-4-1,0.00581395348837209_0.00194336479733481_0.000598290598290598_4.63864922534558e-05_5.80748518469047e-06
1658,152,353-131-16-5-1,0.166101694915254_0.0517671917018824_0.0128238680973567_0.00269883234192553_0.000447176359221166
1658,153,409-90-30-4-1,0.00537634408602151_0.000652173913043478_0.000295188428613598_3.97598505029621e-05_4.97784444402041e-06
1658,154,702-37-20-3-1,0.0026246719160105_0.000560852495793606_0.000152969520822976_3.4513999741145e-05_3.31856296268027e-06
1658,155,231-72-14-1-1,0.00335852225020991_0.000927213722763097_7.69215976615834e-05_1.53407173319424e-05_3.31856296268027e-06
1658,156,508-35-21-7-1,0.0180327868852459_0.00418250950570342_0.00103685550004713_0.00015831894070236_1.82520962947415e-05
1658,157,537-134-26-1-1,0.0184210526315789_0.00101662914821001_0.000330173105042215_5.36925106617985e-05_1.16149703693809e-05
1658,158,534-15-11-3-1,0.00272034820457019_0.000719424460431655_0.000147210363609598_4.31424996764313e-05_4.14820370335034e-06
1658,159,314-123-20-3-1,0.00175336060783168_0.000623700623700624_0.000114727140617232_2.58854998058588e-05_2.4889222220102e-06
1658,160,339-116-25-4-1,0.0359778597785978_0.0108273181565797_0.00333333333333333_0.000258439028269254_3.23559888861326e-05
1658,161,456-135-6-5-1,0.00594795539033457_0.00167609469935051_0.000222426112825646_4.00568807706944e-05_6.63712592536054e-06
1658,162,231-72-14-1-1,0.00503778337531486_0.00139082058414465_0.000115382396492375_2.30110759979137e-05_4.97784444402041e-06
1658,163,769-147-32-6-1,0.00285035629453682_0.000738188976377953_0.00021419391689276_5.49576368216167e-05_4.97784444402041e-06
1658,164,769-147-32-6-1,0.00285035629453682_0.000738188976377953_0.00021419391689276_5.49576368216167e-05_4.97784444402041e-06
1658,165,534-15-11-3-1,0.00272034820457019_0.000719424460431655_0.000147210363609598_4.31424996764313e-05_4.14820370335034e-06
1658,166,286-115-4-4-1,0.00477099236641221_0.000954745083062822_0.000286532951289398_3.31332087524684e-05_4.14820370335034e-06
1658,167,316-124-32-6-1,0.00140567894292943_0.00070323488045007_0.000178494930743967_4.57980306846806e-05_4.14820370335034e-06
1658,168,339-116-25-4-1,0.00461254612546125_0.00138811771238201_0.000427350427350427_3.31332087524684e-05_4.14820370335034e-06
1658,169,324-85-31-6-1,0.0724191063174114_0.0176095916073436_0.00353968971230607_0.000430501488435997_3.89931148114932e-05
1658,170,320-100-25-4-1,0.00217296827466319_0.00115313653136531_0.000427350427350427_3.31332087524684e-05_4.14820370335034e-06
1658,171,421-37-20-3-1,0.0038860103626943_0.000841278743690409_0.000229454281234464_5.17709996117175e-05_4.97784444402041e-06
1658,172,644-155-6-5-1,0.00475737392959087_0.000826582906265498_0.000139016320516029_2.5035550481684e-05_4.14820370335034e-06
1658,173,83-51-5-5-1,0.014760147601476_0.00410712757765038_0.000785906084222935_0.000240341284624166_3.98227555521632e-05
1658,174,259-94-8-1-1,0.015634395670475_0.00390742410580102_0.000442915062519165_9.97146626576259e-05_2.15706592574218e-05
1658,175,365-94-8-1-1,0.375122910521141_0.114667868951007_0.0129978535654663_0.00292624183106802_0.000633015885131262
1658,176,123-58-11-3-1,0.00437956204379562_0.000927070457354759_0.000176652436331518_5.17709996117175e-05_4.97784444402041e-06
1658,177,231-72-14-1-1,0.00335852225020991_0.000927213722763097_7.69215976615834e-05_1.53407173319424e-05_3.31856296268027e-06
1658,178,236-16-2-2-1,0.0114560850074714_0.00241757471707368_0.000483176359371171_0.000300071756289547_5.72452111062347e-05
1658,179,537-134-26-1-1,0.0486842105263158_0.00268680560598359_0.00087260034904014_0.000141901635320468_3.06967074047925e-05
1658,180,534-15-11-3-1,0.00380848748639826_0.00100719424460432_0.000206094509053437_6.03994995470038e-05_5.80748518469047e-06
1658,181,421-37-20-3-1,0.00323834196891192_0.000701065619742008_0.00019121190102872_4.31424996764313e-05_4.14820370335034e-06
1658,182,769-147-32-6-1,0.00332541567695962_0.000861220472440945_0.000249892903041554_6.41172429585528e-05_5.80748518469047e-06
1658,183,565-54-9-6-1,0.00319488817891374_0.00124636476942252_0.000269469145782808_5.49576368216167e-05_4.97784444402041e-06
1658,184,519-127-21-7-1,0.00287494010541447_0.000905660377358491_0.000282778772740126_4.31778929188256e-05_4.97784444402041e-06
1658,185,252-108-28-4-1,0.00309278350515464_0.00171526586620926_0.000371724180657952_3.97598505029621e-05_4.97784444402041e-06
1658,186,744-92-23-4-1,0.00678733031674208_0.00234192037470726_0.000498960498960499_3.97598505029621e-05_4.97784444402041e-06
1658,187,747-160-9-6-1,0.011828486939379_0.0078252363873492_0.00107787658313123_0.000219830547286467_1.99113777760816e-05
1658,188,722-56-17-2-1,0.00481695568400771_0.000599017611117767_5.73789304567363e-05_2.17443301659092e-05_4.14820370335034e-06
1658,189,747-160-9-6-1,0.00246426811237063_0.00163025758069775_0.000224557621485673_4.57980306846806e-05_4.14820370335034e-06
1658,190,747-160-9-6-1,0.003942828979793_0.0026084121291164_0.000359292194377077_7.32768490954889e-05_6.63712592536054e-06
1658,191,572-135-6-5-1,0.0164433617539586_0.00565681961030798_0.000750688130786554_0.000135191972601094_2.24002999980918e-05
1658,192,498-134-26-1-1,0.00286259541984733_0.000217849103187859_7.07513796519032e-05_1.15055379989568e-05_2.4889222220102e-06
1658,193,357-126-22-5-1,0.00549450549450549_0.0005534800055348_0.00014600671630895_2.00284403853472e-05_3.31856296268027e-06
1658,194,155-77-4-4-1,0.00306479859894921_0.00192837465564738_0.000401146131805158_4.63864922534558e-05_5.80748518469047e-06
1658,195,97-58-11-3-1,0.00420875420875421_0.000772558714462299_0.000147210363609598_4.31424996764313e-05_4.14820370335034e-06
1658,196,334-65-15-1-1,0.00807102502017756_0.00103177878662815_0.000201405812571751_3.83517933298561e-05_8.29640740670068e-06
1658,197,421-37-20-3-1,0.00259067357512953_0.000560852495793606_0.000152969520822976_3.4513999741145e-05_3.31856296268027e-06
1658,198,752-4-4-4-1,0.00512163892445583_0.000922934933087217_0.000229226361031519_2.65065670019747e-05_3.31856296268027e-06
1658,199,698-85-31-6-1,0.0228519195612431_0.00936680404645935_0.00188281367675855_0.000228990153423403_2.07410185167517e-05
1658,200,436-142-23-4-1,0.00711743772241993_0.00212089077412513_0.000498960498960499_3.97598505029621e-05_4.97784444402041e-06
1658,201,259-94-8-1-1,0.0270595309681299_0.00676284941388638_0.0007665837620524_0.000172583069984352_3.7333833330153e-05
1658,202,560-138-27-6-1,0.287203791469194_0.0601787487586892_0.0107029318262098_0.00277536065949164_0.000251381144423031
1658,203,188-73-27-6-1,0.0222412318220701_0.00443761734084315_0.000918403391027905_0.000238149759560339_2.15706592574218e-05
1658,204,625-17-12-6-1,0.0809294871794872_0.0265300761754662_0.0116702293604483_0.00185024043966109_0.000167587429615354
1658,205,536-97-6-5-1,0.00493305144467935_0.00124400213257508_0.00019462284872244_3.50497706743576e-05_5.80748518469047e-06
1658,206,193-92-23-4-1,0.0085348506401138_0.00234192037470726_0.000498960498960499_3.97598505029621e-05_4.97784444402041e-06
1658,207,572-135-6-5-1,0.00121802679658952_0.000419023674837628_5.56065282064114e-05_1.00142201926736e-05_1.65928148134014e-06
1658,208,259-94-8-1-1,0.0180396873120866_0.00450856627592426_0.000511055841368267_0.000115055379989568_2.4889222220102e-05
1658,209,560-138-27-6-1,0.372511848341232_0.0780536246276067_0.0138820204874603_0.00359972521181589_0.000326048811083337
1658,210,369-39-10-4-1,0.0131926121372032_0.00154750851129681_0.000517384105960265_9.93996262574053e-05_1.2444611110051e-05
1658,211,572-135-6-5-1,0.0164433617539586_0.00565681961030798_0.000750688130786554_0.000135191972601094_2.24002999980918e-05
1658,212,537-134-26-1-1,0.00921052631578947_0.000508314574105003_0.000165086552521108_2.68462553308993e-05_5.80748518469047e-06
1658,213,575-155-6-5-1,0.003933910306845_0.000826582906265498_0.000139016320516029_2.5035550481684e-05_4.14820370335034e-06
1658,214,719-160-9-6-1,0.00192678227360308_0.0006521030322791_8.98230485942693e-05_1.83192122738722e-05_1.65928148134014e-06
1658,215,155-77-4-4-1,0.00175131348511384_0.00110192837465565_0.000229226361031519_2.65065670019747e-05_3.31856296268027e-06
1658,216,316-124-32-6-1,0.00140567894292943_0.00070323488045007_0.000178494930743967_4.57980306846806e-05_4.14820370335034e-06
1658,217,9-8-7-4-1,0.00265076209410205_0.000676361176868448_0.000141362736782584_2.65065670019747e-05_3.31856296268027e-06
1658,218,719-160-9-6-1,0.00192678227360308_0.0006521030322791_8.98230485942693e-05_1.83192122738722e-05_1.65928148134014e-06
1658,219,490-90-30-4-1,0.00635593220338983_0.000652173913043478_0.000295188428613598_3.97598505029621e-05_4.97784444402041e-06
1658,220,710-84-30-4-1,0.00485044462409054_0.000539277368326443_0.000295188428613598_3.97598505029621e-05_4.97784444402041e-06
1658,221,720-124-32-6-1,0.289855072463768_0.0506329113924051_0.0128516350135656_0.003297458209297_0.000298670666641224
