Sample,word_ID_full,topic,p
1865,51,48-40-2-1-1,0.0495271279243405_0.0070003869560629_0.000718030503667729_0.000141167991328455_0.000141167991328455
1865,52,383-18-7-1-1,0.0170648464163823_0.00446362148489808_0.000544237432650618_4.25632134658657e-05_4.25632134658657e-05
1865,53,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,54,269-7-4-1-1,0.000991244011234099_0.000190445960958578_4.22710844646719e-05_4.25632134658657e-06_4.25632134658657e-06
1865,55,383-18-7-1-1,0.000853242320819113_0.000223181074244904_2.72118716325309e-05_2.12816067329329e-06_2.12816067329329e-06
1865,56,143-20-4-1-1,0.0287102473498233_0.00275260438722792_0.000457936748367279_4.61101479213545e-05_4.61101479213545e-05
1865,57,382-48-10-1-1,0.0535714285714286_0.0193743693239152_0.00550111741447482_6.81011415453852e-05_6.81011415453852e-05
1865,58,297-17-2-1-1,0.00112233445566779_9.44316786804747e-05_1.08245804573024e-05_2.12816067329329e-06_2.12816067329329e-06
1865,59,80-36-10-1-1,0.0305028854080791_0.0154553049289891_0.00636066701048651_7.87419449118516e-05_7.87419449118516e-05
1865,60,80-36-10-1-1,0.021434460016488_0.0108604845446951_0.00446965789926079_5.53321775056254e-05_5.53321775056254e-05
1865,61,60-31-6-1-1,0.0110071546505228_0.00209577700932621_0.00023064193416326_2.83754756439105e-05_2.83754756439105e-05
1865,62,80-36-10-1-1,0.0365485023358065_0.0185185185185185_0.00762133975130365_9.43484565160024e-05_9.43484565160024e-05
1865,63,80-36-10-1-1,0.0189612530915087_0.00960735171261487_0.00395392814165377_4.89476954857456e-05_4.89476954857456e-05
1865,64,275-43-1-1-1,0.00242130750605327_0.000378429517502365_3.93081761006289e-05_4.25632134658657e-06_4.25632134658657e-06
1865,65,80-36-10-1-1,0.0219840615553724_0.0111389585073796_0.00458426451206235_5.6750951287821e-05_5.6750951287821e-05
1865,66,297-17-2-1-1,0.00187055742611298_0.000157386131134124_1.80409674288374e-05_3.54693445548881e-06_3.54693445548881e-06
1865,67,80-36-10-1-1,0.0206100577081616_0.0104427736006683_0.00429774798005845_5.32040168323322e-05_5.32040168323322e-05
1865,68,80-36-10-1-1,0.0258312723275625_0.013088276246171_0.00538651080167326_6.66823677631896e-05_6.66823677631896e-05
1865,69,80-36-10-1-1,0.0228084638636988_0.0115566694514063_0.00475617443126468_5.88791119611142e-05_5.88791119611142e-05
1865,70,60-31-6-1-1,0.00798018712162906_0.0015194383317615_0.000167215402268363_2.05722198418351e-05_2.05722198418351e-05
1865,71,80-36-10-1-1,0.0288540807914262_0.0146198830409357_0.00601684717208183_7.4485623565265e-05_7.4485623565265e-05
1865,72,373-38-5-1-1,0.876770538243626_0.174858757062147_0.0191447641080519_0.00219555242794757_0.00219555242794757
1865,73,300-55-7-1-1,0.0134431916738942_0.00214904679376083_0.000281189340202819_2.19909936240306e-05_2.19909936240306e-05
1865,74,161-40-2-1-1,0.000500667556742323_0.000105533471699441_1.08245804573024e-05_2.12816067329329e-06_2.12816067329329e-06
1865,75,258-2-1-1-1,0.000922296518330643_0.000268510438343291_2.62054507337526e-05_2.83754756439105e-06_2.83754756439105e-06
1865,76,371-60-5-1-1,0.00819088319088319_0.0012343691300381_0.00014227126800814_1.63158984952485e-05_1.63158984952485e-05
1865,77,322-16-1-1-1,0.00159693388693708_0.000263365815117198_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,78,365-50-5-1-1,0.00230627306273063_0.000259228535877229_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,79,276-55-7-1-1,0.00370762711864407_0.00048526863084922_6.34943671425721e-05_4.96570823768433e-06_4.96570823768433e-06
1865,80,338-29-1-1-1,0.00100075056292219_0.000244498777506112_2.62054507337526e-05_2.83754756439105e-06_2.83754756439105e-06
1865,81,259-30-5-1-1,0.00284826514759192_0.000350575262134685_6.80427803517193e-05_7.80325580207538e-06_7.80325580207538e-06
1865,82,29-19-7-1-1,0.00247371675943105_0.000598444045481747_7.25649910200824e-05_5.6750951287821e-06_5.6750951287821e-06
1865,83,143-20-4-1-1,0.00176678445229682_0.000169391039214026_2.8180722976448e-05_2.83754756439105e-06_2.83754756439105e-06
1865,84,225-56-7-1-1,0.00336511497476164_0.000336511497476164_5.44237432650618e-05_4.25632134658657e-06_4.25632134658657e-06
1865,85,225-56-7-1-1,0.00280426247896803_0.000280426247896803_4.53531193875515e-05_3.54693445548881e-06_3.54693445548881e-06
1865,86,193-6-3-1-1,0.0309544282029235_0.00171442177950631_0.000497031616733398_7.66137842385583e-05_7.66137842385583e-05
1865,87,317-59-1-1-1,0.00801201802704056_0.00126762795119632_0.00010482180293501_1.13501902575642e-05_1.13501902575642e-05
1865,88,188-59-1-1-1,0.00315831030398737_0.000633813975598162_5.24109014675052e-05_5.6750951287821e-06_5.6750951287821e-06
1865,89,107-15-4-1-1,0.000928505106778087_9.10332271279017e-05_2.1135542232336e-05_2.12816067329329e-06_2.12816067329329e-06
1865,90,68-6-3-1-1,0.00560538116591928_0.000396856893404238_0.000115053614984583_1.77346722774441e-05_1.77346722774441e-05
1865,91,188-59-1-1-1,0.00315831030398737_0.000633813975598162_5.24109014675052e-05_5.6750951287821e-06_5.6750951287821e-06
1865,92,317-59-1-1-1,0.00250375563345018_0.000396133734748851_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,93,371-60-5-1-1,0.00142450142450142_0.00021467289218054_2.4742829218807e-05_2.83754756439105e-06_2.83754756439105e-06
1865,94,60-31-6-1-1,0.00137589433131536_0.000261972126165776_2.88302417704075e-05_3.54693445548881e-06_3.54693445548881e-06
1865,95,225-56-7-1-1,0.00280426247896803_0.000280426247896803_4.53531193875515e-05_3.54693445548881e-06_3.54693445548881e-06
1865,96,221-30-5-1-1,0.00107671601615074_0.000127481913503522_2.4742829218807e-05_2.83754756439105e-06_2.83754756439105e-06
1865,97,225-56-7-1-1,0.00448681996634885_0.000448681996634885_7.25649910200824e-05_5.6750951287821e-06_5.6750951287821e-06
1865,98,87-39-3-1-1,0.420814479638009_0.0565890125173853_0.00898798840259561_0.00138543259831393_0.00138543259831393
1865,99,226-30-5-1-1,0.0142581888246628_0.00117920769990758_0.000228871170273965_2.62473149706172e-05_2.62473149706172e-05
1865,100,239-56-7-1-1,0.00241312741312741_0.000280426247896803_4.53531193875515e-05_3.54693445548881e-06_3.54693445548881e-06
1865,101,143-20-4-1-1,0.00662544169611307_0.000635216397052596_0.00010567771116168_1.06408033664664e-05_1.06408033664664e-05
1865,102,29-19-7-1-1,0.00123685837971552_0.000299222022740874_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,103,143-20-4-1-1,0.00574204946996466_0.000550520877445583_9.15873496734559e-05_9.22202958427091e-06_9.22202958427091e-06
1865,104,401-50-5-1-1,0.00315789473684211_0.000311074243052675_3.71142438282105e-05_4.25632134658657e-06_4.25632134658657e-06
1865,105,382-48-10-1-1,0.00390625_0.00141271442986882_0.000401123144805455_4.96570823768433e-06_4.96570823768433e-06
1865,106,243-39-3-1-1,0.125948930296756_0.0211520630505331_0.00335956555754982_0.000517852430501366_0.000517852430501366
1865,107,272-30-5-1-1,0.0067272115708039_0.000637409567517608_0.000123714146094035_1.41877378219552e-05_1.41877378219552e-05
1865,108,36-10-2-1-1,0.0354174910961615_0.00574491302394249_0.000645866633952379_0.000126980253506499_0.000126980253506499
1865,109,239-56-7-1-1,0.00386100386100386_0.000448681996634885_7.25649910200824e-05_5.6750951287821e-06_5.6750951287821e-06
1865,110,349-27-9-1-1,0.00175623463294696_0.000237778200494579_8.18611961557982e-05_3.54693445548881e-06_3.54693445548881e-06
1865,111,198-13-4-1-1,0.00231951290229052_0.000230580775327857_5.63614459528959e-05_5.6750951287821e-06_5.6750951287821e-06
1865,112,406-7-4-1-1,0.00166021029330382_0.000190445960958578_4.22710844646719e-05_4.25632134658657e-06_4.25632134658657e-06
1865,113,324-61-8-1-1,0.00222531293463143_0.00075046904315197_8.26599987601e-05_5.6750951287821e-06_5.6750951287821e-06
1865,114,282-41-1-1-1,0.00841809891266222_0.00143626570915619_0.000157232704402516_1.70252853863463e-05_1.70252853863463e-05
1865,115,314-63-7-1-1,0.012691466083151_0.001280353200883_0.000263048092447799_2.05722198418351e-05_2.05722198418351e-05
1865,116,270-57-7-1-1,0.0065865943432778_0.000980505248586919_0.000154200605917675_1.2059577148662e-05_1.2059577148662e-05
1865,117,106-18-7-1-1,0.00256574727389352_0.000595149531319744_7.25649910200824e-05_5.6750951287821e-06_5.6750951287821e-06
1865,118,199-27-9-1-1,0.00563258232235702_0.000618223321285905_0.000212839110005075_9.22202958427091e-06_9.22202958427091e-06
1865,119,291-37-8-1-1,0.0397814910025707_0.0171098457626182_0.00639581740406274_0.000439110485589515_0.000439110485589515
1865,120,140-42-9-1-1,0.00275689223057644_0.000598932810628335_0.000180094631542756_7.80325580207538e-06_7.80325580207538e-06
1865,121,377-53-8-1-1,0.0024375380865326_0.000799041150619257_8.26599987601e-05_5.6750951287821e-06_5.6750951287821e-06
1865,122,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,123,111-48-10-1-1,0.00374064837905237_0.0012108980827447_0.000343819838404676_4.25632134658657e-06_4.25632134658657e-06
1865,124,314-63-7-1-1,0.00218818380743982_0.00022075055187638_4.53531193875515e-05_3.54693445548881e-06_3.54693445548881e-06
1865,125,405-53-8-1-1,0.00814814814814815_0.00109868158210148_0.000113657498295138_7.80325580207538e-06_7.80325580207538e-06
1865,126,341-50-5-1-1,0.00450704225352113_0.000414765657403567_4.9485658437614e-05_5.6750951287821e-06_5.6750951287821e-06
1865,127,117-7-4-1-1,0.00375811411001025_0.000698301856848119_0.000154993976370464_1.56065116041508e-05_1.56065116041508e-05
1865,128,73-31-6-1-1,0.00940594059405941_0.000995494079429949_0.000109554918727548_1.34783509308575e-05_1.34783509308575e-05
1865,129,377-53-8-1-1,0.00304692260816575_0.000998801438274071_0.000103324998450125_7.09386891097762e-06_7.09386891097762e-06
1865,130,83-19-7-1-1,0.0030228084638637_0.000822860562537403_9.97768626526132e-05_7.80325580207538e-06_7.80325580207538e-06
1865,131,143-20-4-1-1,0.051678445229682_0.00495468789701025_0.000824286147061103_8.29982662584382e-05_8.29982662584382e-05
1865,132,355-44-5-1-1,0.00465116279069767_0.000645078054444588_6.18570730470176e-05_7.09386891097762e-06_7.09386891097762e-06
1865,133,244-29-1-1-1,0.00129032258064516_0.000305623471882641_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,134,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,135,340-62-4-1-1,0.00194401244167963_0.00026079699561861_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,136,182-54-9-1-1,0.00585529067335843_0.00064560756283145_0.000229211349236235_9.93141647536867e-06_9.93141647536867e-06
1865,137,280-58-7-1-1,0.00270124257158293_0.000446707763780935_4.53531193875515e-05_3.54693445548881e-06_3.54693445548881e-06
1865,138,282-41-1-1-1,0.0164854437039635_0.00281268701376421_0.000307914046121593_3.33411838815948e-05_3.33411838815948e-05
1865,139,183-15-4-1-1,0.00152021891152326_0.000151722045213169_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,140,314-63-7-1-1,0.0113785557986871_0.00114790286975717_0.000235836220815268_1.84440591685418e-05_1.84440591685418e-05
1865,141,178-58-7-1-1,0.00170430336599915_0.000357366211024748_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,142,359-18-7-1-1,0.00406297613001524_0.000595149531319744_7.25649910200824e-05_5.6750951287821e-06_5.6750951287821e-06
1865,143,265-17-2-1-1,0.00513874614594039_0.000314772262268249_3.60819348576748e-05_7.09386891097762e-06_7.09386891097762e-06
1865,144,324-61-8-1-1,0.00139082058414465_0.000469043151969981_5.16624992250625e-05_3.54693445548881e-06_3.54693445548881e-06
1865,145,390-46-1-1-1,0.00345065562456867_0.000438096907035836_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,146,270-57-7-1-1,0.00232468035645099_0.000346060675971854_5.44237432650618e-05_4.25632134658657e-06_4.25632134658657e-06
1865,147,161-40-2-1-1,0.00100133511348465_0.000211066943398881_2.16491609146049e-05_4.25632134658657e-06_4.25632134658657e-06
1865,148,143-20-4-1-1,0.0499116607773852_0.00478529685779622_0.000796105424084655_8.01607186940471e-05_8.01607186940471e-05
1865,149,365-50-5-1-1,0.00230627306273063_0.000259228535877229_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,150,110-38-5-1-1,0.0188679245283019_0.00305084745762712_0.000334028194453895_3.83068921192791e-05_3.83068921192791e-05
1865,151,103-46-1-1-1,0.0036734693877551_0.000788574432664505_5.89622641509434e-05_6.38448201987986e-06_6.38448201987986e-06
1865,152,45-11-6-1-1,0.207761793241887_0.0298385546799923_0.00358071602788461_0.00044052925937171_0.00044052925937171
1865,153,341-50-5-1-1,0.00338028169014085_0.000311074243052675_3.71142438282105e-05_4.25632134658657e-06_4.25632134658657e-06
1865,154,348-35-6-1-1,0.00127145581691036_0.000391389432485323_2.3064193416326e-05_2.83754756439105e-06_2.83754756439105e-06
1865,155,317-59-1-1-1,0.00200300450676014_0.000316906987799081_2.62054507337526e-05_2.83754756439105e-06_2.83754756439105e-06
1865,156,328-63-7-1-1,0.0124905374716124_0.00145695364238411_0.00029933058795784_2.34097674062261e-05_2.34097674062261e-05
1865,157,338-29-1-1-1,0.00375281461095822_0.000916870415647922_9.82704402515723e-05_1.06408033664664e-05_1.06408033664664e-05
1865,158,282-41-1-1-1,0.00175377060680463_0.000299222022740874_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,159,307-63-7-1-1,0.000795703202705391_0.000176600441501104_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,160,148-31-6-1-1,0.026652998462327_0.00272451011212407_0.000299834514412238_3.68881183370836e-05_3.68881183370836e-05
1865,161,140-42-9-1-1,0.00175438596491228_0.00038113906130894_0.000114605674618118_4.96570823768433e-06_4.96570823768433e-06
1865,162,49-23-8-1-1,0.00681663258350375_0.000592031259250488_0.000103324998450125_7.09386891097762e-06_7.09386891097762e-06
1865,163,406-7-4-1-1,0.00221361372440509_0.000253927947944771_5.63614459528959e-05_5.6750951287821e-06_5.6750951287821e-06
1865,164,406-7-4-1-1,0.00221361372440509_0.000253927947944771_5.63614459528959e-05_5.6750951287821e-06_5.6750951287821e-06
1865,165,210-15-4-1-1,0.00251889168765743_0.000212410863298437_4.93162652087839e-05_4.96570823768433e-06_4.96570823768433e-06
1865,166,341-50-5-1-1,0.0028169014084507_0.000259228535877229_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,167,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,168,148-31-6-1-1,0.00205023065094823_0.000209577700932621_2.3064193416326e-05_2.83754756439105e-06_2.83754756439105e-06
1865,169,143-20-4-1-1,0.0265017667844523_0.00254086558821038_0.000422710844646719_4.25632134658657e-05_4.25632134658657e-05
1865,170,336-26-5-1-1,0.00143884892086331_0.000224941515206046_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,171,282-41-1-1-1,0.00210452472816556_0.000359066427289048_3.93081761006289e-05_4.25632134658657e-06_4.25632134658657e-06
1865,172,63-28-6-1-1,0.0018875047187618_0.000240442414041837_2.88302417704075e-05_3.54693445548881e-06_3.54693445548881e-06
1865,173,141-25-2-1-1,0.0177283653846154_0.0031028135682356_0.000212883415660281_4.1853826574768e-05_4.1853826574768e-05
1865,174,110-38-5-1-1,0.010482180293501_0.00169491525423729_0.000185571219141053_2.12816067329329e-05_2.12816067329329e-05
1865,175,115-39-3-1-1,0.243163538873995_0.0262807139545665_0.00417414515164066_0.00064341391022567_0.00064341391022567
1865,176,246-43-1-1-1,0.00328638497652582_0.000441501103752759_4.58595387840671e-05_4.96570823768433e-06_4.96570823768433e-06
1865,177,364-41-1-1-1,0.00273672687465791_0.000299222022740874_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,178,145-42-9-1-1,0.0288957688338493_0.00457366873570729_0.00137526809541741_5.9588498852212e-05_5.9588498852212e-05
1865,179,338-29-1-1-1,0.0107580685514136_0.00262836185819071_0.000281708595387841_3.05036363172038e-05_3.05036363172038e-05
1865,180,371-60-5-1-1,0.00284900284900285_0.00042934578436108_4.9485658437614e-05_5.6750951287821e-06_5.6750951287821e-06
1865,181,307-63-7-1-1,0.000994629003381739_0.00022075055187638_4.53531193875515e-05_3.54693445548881e-06_3.54693445548881e-06
1865,182,406-7-4-1-1,0.003043718871057_0.00034915092842406_7.74969881852319e-05_7.80325580207538e-06_7.80325580207538e-06
1865,183,222-44-5-1-1,0.00383141762452107_0.000451554638111211_4.32999511329123e-05_4.96570823768433e-06_4.96570823768433e-06
1865,184,275-43-1-1-1,0.00403551251008878_0.000630715862503942_6.55136268343816e-05_7.09386891097762e-06_7.09386891097762e-06
1865,185,376-34-6-1-1,0.00236873272799053_0.000424868998725393_3.4596290124489e-05_4.25632134658657e-06_4.25632134658657e-06
1865,186,382-48-10-1-1,0.00390625_0.00141271442986882_0.000401123144805455_4.96570823768433e-06_4.96570823768433e-06
1865,187,60-31-6-1-1,0.00715465052283985_0.00136225505606203_0.000149917257206119_1.84440591685418e-05_1.84440591685418e-05
1865,188,377-53-8-1-1,0.00213284582571603_0.00069916100679185_7.23274989150875e-05_4.96570823768433e-06_4.96570823768433e-06
1865,189,60-31-6-1-1,0.00110071546505228_0.000209577700932621_2.3064193416326e-05_2.83754756439105e-06_2.83754756439105e-06
1865,190,60-31-6-1-1,0.00137589433131536_0.000261972126165776_2.88302417704075e-05_3.54693445548881e-06_3.54693445548881e-06
1865,191,140-42-9-1-1,0.00651629072681704_0.00141565937057606_0.000425678220010151_1.84440591685418e-05_1.84440591685418e-05
1865,192,338-29-1-1-1,0.00125093820365274_0.000305623471882641_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,193,336-26-5-1-1,0.00143884892086331_0.000224941515206046_3.09285365235088e-05_3.54693445548881e-06_3.54693445548881e-06
1865,194,377-53-8-1-1,0.0024375380865326_0.000799041150619257_8.26599987601e-05_5.6750951287821e-06_5.6750951287821e-06
1865,195,63-28-6-1-1,0.00226500566251416_0.000288530896850204_3.4596290124489e-05_4.25632134658657e-06_4.25632134658657e-06
1865,196,143-20-4-1-1,0.00618374558303887_0.00059286863724909_9.86325304175679e-05_9.93141647536867e-06_9.93141647536867e-06
1865,197,188-59-1-1-1,0.00276352151598895_0.000554587228648392_4.58595387840671e-05_4.96570823768433e-06_4.96570823768433e-06
1865,198,311-62-4-1-1,0.00320512820512821_0.000312956394742333_4.22710844646719e-05_4.25632134658657e-06_4.25632134658657e-06
1865,199,143-20-4-1-1,0.017226148409894_0.00165156263233675_0.000274762049020368_2.76660887528127e-05_2.76660887528127e-05
1865,200,396-14-6-1-1,0.00492206726825267_0.00051413881748072_3.4596290124489e-05_4.25632134658657e-06_4.25632134658657e-06
1865,201,110-38-5-1-1,0.0188679245283019_0.00305084745762712_0.000334028194453895_3.83068921192791e-05_3.83068921192791e-05
1865,202,45-11-6-1-1,0.115423218467715_0.016576974822218_0.00198928668215812_0.000244738477428728_0.000244738477428728
1865,203,95-43-1-1-1,0.0106951871657754_0.00201829076001261_0.000209643605870021_2.27003805151284e-05_2.27003805151284e-05
1865,204,77-31-6-1-1,0.0500329163923634_0.0119459289531594_0.00131465902473058_0.00016174021117029_0.00016174021117029
1865,205,25-18-7-1-1,0.00357142857142857_0.000669543222734712_8.16356148975927e-05_6.38448201987986e-06_6.38448201987986e-06
1865,206,161-40-2-1-1,0.00100133511348465_0.000211066943398881_2.16491609146049e-05_4.25632134658657e-06_4.25632134658657e-06
1865,207,282-41-1-1-1,0.00175377060680463_0.000299222022740874_3.27568134171908e-05_3.54693445548881e-06_3.54693445548881e-06
1865,208,110-38-5-1-1,0.0150244584206848_0.00242937853107345_0.000265985414102176_3.05036363172038e-05_3.05036363172038e-05
1865,209,45-11-6-1-1,0.160588825694212_0.0230636171439554_0.00276770320995912_0.000340505707726926_0.000340505707726926
1865,210,282-41-1-1-1,0.00385829533497019_0.000658288450029922_7.20649895178197e-05_7.80325580207538e-06_7.80325580207538e-06
1865,211,140-42-9-1-1,0.00852130325814536_0.00185124686921485_0.000556656133859428_2.41191542973239e-05_2.41191542973239e-05
1865,212,338-29-1-1-1,0.00325243932949712_0.000794621026894865_8.5167714884696e-05_9.22202958427091e-06_9.22202958427091e-06
1865,213,383-18-7-1-1,0.00113765642775882_0.000297574765659872_3.62824955100412e-05_2.83754756439105e-06_2.83754756439105e-06
1865,214,156-53-8-1-1,0.00346260387811634_0.000499400719137036_5.16624992250625e-05_3.54693445548881e-06_3.54693445548881e-06
1865,215,377-53-8-1-1,0.00182815356489945_0.000599280862964443_6.1994999070075e-05_4.25632134658657e-06_4.25632134658657e-06
1865,216,117-7-4-1-1,0.000854116843184148_0.000158704967465482_3.52259037205599e-05_3.54693445548881e-06_3.54693445548881e-06
1865,217,111-48-10-1-1,0.00311720698254364_0.00100908173562059_0.000286516532003897_3.54693445548881e-06_3.54693445548881e-06
