Sample,word_ID_full,topic,p
729,31,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,32,68-21-4-1-1,0.00403877221324717_0.000971628449280995_0.000100170289492137_1.57436678967719e-05_1.57436678967719e-05
729,35,136-18-6-1-1,0.00387897595034911_0.000379161295214984_0.000121429959199534_1.57436678967719e-05_1.57436678967719e-05
729,36,133-21-4-1-1,0.00137551581843191_0.000194325689856199_2.00340578984273e-05_3.14873357935438e-06_3.14873357935438e-06
729,37,133-21-4-1-1,0.00550206327372765_0.000777302759424796_8.01362315937093e-05_1.25949343174175e-05_1.25949343174175e-05
729,38,133-21-4-1-1,0.0330123796423659_0.00466381655654878_0.000480817389562256_7.55696059045052e-05_7.55696059045052e-05
729,39,133-21-4-1-1,0.00137551581843191_0.000194325689856199_2.00340578984273e-05_3.14873357935438e-06_3.14873357935438e-06
729,40,133-21-4-1-1,0.00687757909215956_0.000971628449280995_0.000100170289492137_1.57436678967719e-05_1.57436678967719e-05
729,42,133-21-4-1-1,0.0165061898211829_0.00233190827827439_0.000240408694781128_3.77848029522526e-05_3.77848029522526e-05
729,43,133-21-4-1-1,0.0137551581843191_0.00194325689856199_0.000200340578984273_3.14873357935438e-05_3.14873357935438e-05
729,44,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,45,109-15-4-1-1,0.0681293302540416_0.00737868934467234_0.00118200941600721_0.000185775281181909_0.000185775281181909
729,46,102-25-5-1-1,0.0208816705336427_0.00495185694635488_0.00136301681054066_5.66772044283789e-05_5.66772044283789e-05
729,48,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,49,14-9-1-1-1,0.00156067108856808_0.000320692696223844_7.12745674524688e-05_1.25949343174175e-05_1.25949343174175e-05
729,51,33-3-2-1-1,0.0226659471127901_0.00163966425922311_0.000487216370470048_0.000132246810332884_0.000132246810332884
729,52,70-15-4-1-1,0.0055452865064695_0.000750375187593797_0.000120204347390564_1.88924014761263e-05_1.88924014761263e-05
729,53,145-26-5-1-1,0.000796178343949045_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,55,147-26-5-1-1,0.00293685756240822_0.000482160077145612_0.000151446312282296_6.29746715870877e-06_6.29746715870877e-06
729,56,2-2-1-1-1,0.00610997963340122_0.00173190162798753_0.000267279627946758_4.72310036903158e-05_4.72310036903158e-05
729,57,54-6-4-1-1,0.00265957446808511_0.000614817091915155_0.000120204347390564_1.88924014761263e-05_1.88924014761263e-05
729,59,83-9-1-1-1,0.0133761369716426_0.00200432935139902_0.00044546604657793_7.87183394838596e-05_7.87183394838596e-05
729,60,83-9-1-1-1,0.00749063670411985_0.00112242443678345_0.000249460986083641_4.40822701109614e-05_4.40822701109614e-05
729,61,136-18-6-1-1,0.00775795190069822_0.000758322590429969_0.000242859918399067_3.14873357935438e-05_3.14873357935438e-05
729,62,123-21-4-1-1,0.026948989412897_0.00544111931597357_0.000560953621155965_8.81645402219227e-05_8.81645402219227e-05
729,63,83-9-1-1-1,0.00856072766185126_0.00128277078489537_0.000285098269809875_5.03797372696701e-05_5.03797372696701e-05
729,64,147-26-5-1-1,0.00146842878120411_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,65,83-9-1-1-1,0.0112359550561798_0.00168363665517518_0.000374191479125461_6.61234051664421e-05_6.61234051664421e-05
729,66,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,67,83-9-1-1-1,0.00963081861958266_0.0014431171330073_0.000320735553536109_5.66772044283789e-05_5.66772044283789e-05
729,68,83-9-1-1-1,0.0128410914927769_0.00192415617734306_0.000427647404714813_7.55696059045052e-05_7.55696059045052e-05
729,69,123-21-4-1-1,0.014436958614052_0.00291488534784298_0.00030051086847641_4.72310036903158e-05_4.72310036903158e-05
729,70,136-18-6-1-1,0.00465477114041893_0.000454993554257981_0.00014571595103944_1.88924014761263e-05_1.88924014761263e-05
729,71,83-9-1-1-1,0.0112359550561798_0.00168363665517518_0.000374191479125461_6.61234051664421e-05_6.61234051664421e-05
729,72,50-4-2-1-1,0.182456140350877_0.0287390528016325_0.00784186348661315_0.00212854389964356_0.00212854389964356
729,73,63-7-4-1-1,0.00672834314550042_0.000953402455011322_0.000160272463187419_2.51898686348351e-05_2.51898686348351e-05
729,74,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,75,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,76,2-2-1-1-1,0.00203665987780041_0.00057730054266251_8.9093209315586e-05_1.57436678967719e-05_1.57436678967719e-05
729,78,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,79,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,80,4-1-1-1-1,0.00112549240292628_0.000184979652238254_3.56372837262344e-05_6.29746715870877e-06_6.29746715870877e-06
729,81,63-7-4-1-1,0.00252312867956266_0.000357525920629246_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,82,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,84,20-12-3-1-1,0.00026647717178895_0.000111123458162018_4.22737649015021e-05_9.44620073806315e-06_9.44620073806315e-06
729,85,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,86,92-13-2-1-1,0.0110619469026549_0.00184189199145362_0.000290009744327409_7.87183394838596e-05_7.87183394838596e-05
729,87,20-12-3-1-1,0.00026647717178895_0.000111123458162018_4.22737649015021e-05_9.44620073806315e-06_9.44620073806315e-06
729,88,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,90,8-6-4-1-1,0.00311850311850312_0.000922225637872733_0.000180306521085846_2.83386022141895e-05_2.83386022141895e-05
729,91,56-10-1-1-1,0.00112866817155756_0.000178284899269032_3.56372837262344e-05_6.29746715870877e-06_6.29746715870877e-06
729,92,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,93,4-1-1-1-1,0.00168823860438942_0.000277469478357381_5.34559255893516e-05_9.44620073806315e-06_9.44620073806315e-06
729,94,136-18-6-1-1,0.00155159038013964_0.000151664518085994_4.85719836798135e-05_6.29746715870877e-06_6.29746715870877e-06
729,95,128-11-5-1-1,0.00126903553299492_0.000368799557440531_0.000151446312282296_6.29746715870877e-06_6.29746715870877e-06
729,96,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,97,130-24-4-1-1,0.00210378681626928_0.000320649850363403_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,98,6-4-2-1-1,0.110297829379101_0.018578352180937_0.00506937033084312_0.00137599657417787_0.00137599657417787
729,99,118-2-1-1-1,0.00421686746987952_0.000808220759727514_0.00012473049304182_2.20411350554807e-05_2.20411350554807e-05
729,101,102-25-5-1-1,0.00580046403712297_0.00137551581843191_0.00037861578070574_1.57436678967719e-05_1.57436678967719e-05
729,103,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,104,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,106,19-12-3-1-1,0.0243870112657389_0.00681557210060377_0.0025927909139588_0.000579366978601207_0.000579366978601207
729,107,143-17-4-1-1,0.00363636363636364_0.00103007828594973_0.000100170289492137_1.57436678967719e-05_1.57436678967719e-05
729,108,34-14-2-1-1,0.0132231404958678_0.00136204988507704_0.000371212472739084_0.00010075947453934_0.00010075947453934
729,109,20-12-3-1-1,0.00026647717178895_0.000111123458162018_4.22737649015021e-05_9.44620073806315e-06_9.44620073806315e-06
729,111,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,112,101-25-5-1-1,0.000499001996007984_0.000275103163686382_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,113,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,114,80-5-3-1-1,0.00200702458605118_0.000304390837835781_5.63650198686695e-05_1.25949343174175e-05_1.25949343174175e-05
729,115,8-6-4-1-1,0.00381150381150381_0.00112716466851112_0.000220374636882701_3.46360693728982e-05_3.46360693728982e-05
729,116,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,117,137-17-4-1-1,0.0039177277179236_0.000824062628759786_8.01362315937093e-05_1.25949343174175e-05_1.25949343174175e-05
729,118,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,119,45-18-6-1-1,0.0308820690986296_0.0121331614468795_0.00388575869438508_0.000503797372696701_0.000503797372696701
729,120,61-5-3-1-1,0.000786782061369001_0.000152195418917891_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,122,145-26-5-1-1,0.000796178343949045_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,123,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,125,20-12-3-1-1,0.00026647717178895_0.000111123458162018_4.22737649015021e-05_9.44620073806315e-06_9.44620073806315e-06
729,126,133-21-4-1-1,0.00412654745529574_0.000582977069568597_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,127,145-26-5-1-1,0.00398089171974522_0.00120540019286403_0.00037861578070574_1.57436678967719e-05_1.57436678967719e-05
729,128,136-18-6-1-1,0.00387897595034911_0.000379161295214984_0.000121429959199534_1.57436678967719e-05_1.57436678967719e-05
729,129,144-26-5-1-1,0.00474495848161329_0.000964320154291225_0.000302892624564592_1.25949343174175e-05_1.25949343174175e-05
729,130,80-5-3-1-1,0.00100351229302559_0.000152195418917891_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,131,102-25-5-1-1,0.0754060324825986_0.0178817056396149_0.00492200514917462_0.000204667682658035_0.000204667682658035
729,132,137-17-4-1-1,0.0019588638589618_0.000412031314379893_4.00681157968547e-05_6.29746715870877e-06_6.29746715870877e-06
729,133,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,134,145-26-5-1-1,0.000796178343949045_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,136,63-7-4-1-1,0.00252312867956266_0.000357525920629246_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,138,23-8-3-1-1,0.00179985601151908_0.000324380433372259_0.000140912549671674_3.14873357935438e-05_3.14873357935438e-05
729,139,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,140,39-15-4-1-1,0.00769230769230769_0.00125062531265633_0.000200340578984273_3.14873357935438e-05_3.14873357935438e-05
729,141,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,143,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,144,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,146,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,147,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,148,61-5-3-1-1,0.00629425649095201_0.00121756335134312_0.000225460079474678_5.03797372696701e-05_5.03797372696701e-05
729,149,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,150,59-14-2-1-1,0.00593692022263451_0.00068102494253852_0.000185606236369542_5.03797372696701e-05_5.03797372696701e-05
729,151,70-15-4-1-1,0.00277264325323475_0.000375187593796898_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,152,52-13-2-1-1,0.0471600688468158_0.0100935681131658_0.0015892533989142_0.000431376500371551_0.000431376500371551
729,153,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,154,133-21-4-1-1,0.00137551581843191_0.000194325689856199_2.00340578984273e-05_3.14873357935438e-06_3.14873357935438e-06
729,155,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,156,23-8-3-1-1,0.00125989920806335_0.000227066303360581_9.86387847701716e-05_2.20411350554807e-05_2.20411350554807e-05
729,157,4-1-1-1-1,0.0028137310073157_0.000462449130595634_8.9093209315586e-05_1.57436678967719e-05_1.57436678967719e-05
729,159,8-6-4-1-1,0.00103950103950104_0.000307408545957578_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,160,104-9-1-1-1,0.00226346763241286_0.000400865870279804_8.9093209315586e-05_1.57436678967719e-05_1.57436678967719e-05
729,161,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,162,133-21-4-1-1,0.00412654745529574_0.000582977069568597_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,163,101-25-5-1-1,0.000499001996007984_0.000275103163686382_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,164,101-25-5-1-1,0.000499001996007984_0.000275103163686382_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,167,145-26-5-1-1,0.000796178343949045_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,168,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,169,102-25-5-1-1,0.0208816705336427_0.00495185694635488_0.00136301681054066_5.66772044283789e-05_5.66772044283789e-05
729,171,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,172,110-24-4-1-1,0.00242130750605327_0.000427533133817871_8.01362315937093e-05_1.25949343174175e-05_1.25949343174175e-05
729,173,48-8-3-1-1,0.00236742424242424_0.000324380433372259_0.000140912549671674_3.14873357935438e-05_3.14873357935438e-05
729,174,56-10-1-1-1,0.00282167042889391_0.00044571224817258_8.9093209315586e-05_1.57436678967719e-05_1.57436678967719e-05
729,175,12-8-3-1-1,0.0488199907450255_0.00684442714415466_0.00297325479807232_0.000664382785243775_0.000664382785243775
729,176,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,178,89-24-4-1-1,0.0147255689424364_0.00235143223599829_0.000440749273765401_6.92721387457964e-05_6.92721387457964e-05
729,179,4-1-1-1-1,0.0028137310073157_0.000462449130595634_8.9093209315586e-05_1.57436678967719e-05_1.57436678967719e-05
729,180,1-1-1-1-1,0.00135823429541596_0.000369959304476508_7.12745674524688e-05_1.25949343174175e-05_1.25949343174175e-05
729,181,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,182,101-25-5-1-1,0.00149700598802395_0.000825309491059147_0.000227169468423444_9.44620073806315e-06_9.44620073806315e-06
729,184,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,187,136-18-6-1-1,0.00387897595034911_0.000379161295214984_0.000121429959199534_1.57436678967719e-05_1.57436678967719e-05
729,189,136-18-6-1-1,0.000775795190069822_7.58322590429969e-05_2.42859918399067e-05_3.14873357935438e-06_3.14873357935438e-06
729,190,136-18-6-1-1,0.000775795190069822_7.58322590429969e-05_2.42859918399067e-05_3.14873357935438e-06_3.14873357935438e-06
729,191,61-5-3-1-1,0.001573564122738_0.000304390837835781_5.63650198686695e-05_1.25949343174175e-05_1.25949343174175e-05
729,194,144-26-5-1-1,0.00593119810201661_0.00120540019286403_0.00037861578070574_1.57436678967719e-05_1.57436678967719e-05
729,195,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,196,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,197,124-24-4-1-1,0.002356637863315_0.000320649850363403_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,198,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,199,133-21-4-1-1,0.00412654745529574_0.000582977069568597_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,200,111-19-6-1-1,0.00524246395806029_0.000538430475164894_9.7143967359627e-05_1.25949343174175e-05_1.25949343174175e-05
729,201,42-17-4-1-1,0.00546821599453178_0.00164812525751957_0.000160272463187419_2.51898686348351e-05_2.51898686348351e-05
729,202,52-13-2-1-1,0.0285714285714286_0.00611508141162602_0.000962832351166999_0.000261344887086414_0.000261344887086414
729,203,125-10-1-1-1,0.00534045393858478_0.000713139597076128_0.000142549134904938_2.51898686348351e-05_2.51898686348351e-05
729,204,135-18-6-1-1,0.0334362139917695_0.0049290968377948_0.00157858946959394_0.000204667682658035_0.000204667682658035
729,206,61-5-3-1-1,0.000786782061369001_0.000152195418917891_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,208,42-17-4-1-1,0.00615174299384826_0.00185414091470952_0.000180306521085846_2.83386022141895e-05_2.83386022141895e-05
729,209,52-13-2-1-1,0.0354561101549053_0.00758859500478892_0.00119484014662893_0.000324319558673501_0.000324319558673501
729,211,61-5-3-1-1,0.0035405192761605_0.000684879385130508_0.000126821294704506_2.83386022141895e-05_2.83386022141895e-05
729,212,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,213,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,215,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,216,145-26-5-1-1,0.000796178343949045_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,218,80-5-3-1-1,0.00150526843953838_0.000228293128376836_4.22737649015021e-05_9.44620073806315e-06_9.44620073806315e-06
729,219,94-23-1-1-1,0.000859845227858985_0.000231535077564251_5.34559255893516e-05_9.44620073806315e-06_9.44620073806315e-06
729,221,42-17-4-1-1,0.0109364319890636_0.00329625051503914_0.000320544926374837_5.03797372696701e-05_5.03797372696701e-05
729,222,6-4-2-1-1,0.04442200908632_0.00748235694243687_0.00204166860006496_0.000554177109966372_0.000554177109966372
729,223,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,224,21-2-1-1-1,0.0210649502633119_0.00415656390717007_0.000641471107072219_0.000113354408856758_0.000113354408856758
729,225,118-2-1-1-1,0.013855421686747_0.00265558249624755_0.000409828762851695_7.24208723251508e-05_7.24208723251508e-05
729,226,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,228,144-26-5-1-1,0.00355871886120996_0.000723240115718419_0.000227169468423444_9.44620073806315e-06_9.44620073806315e-06
729,229,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,230,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,231,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,232,61-5-3-1-1,0.000786782061369001_0.000152195418917891_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,233,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,234,70-15-4-1-1,0.00277264325323475_0.000375187593796898_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,236,123-21-4-1-1,0.00192492781520693_0.000388651379712398_4.00681157968547e-05_6.29746715870877e-06_6.29746715870877e-06
729,237,130-24-4-1-1,0.00210378681626928_0.000320649850363403_6.0102173695282e-05_9.44620073806315e-06_9.44620073806315e-06
729,238,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,240,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,241,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,242,49-19-6-1-1,0.00224719101123596_0.000403822856373671_7.28579755197202e-05_9.44620073806315e-06_9.44620073806315e-06
729,244,42-17-4-1-1,0.00956937799043062_0.00288421920065925_0.000280476810577983_4.40822701109614e-05_4.40822701109614e-05
729,245,6-4-2-1-1,0.0176678445229682_0.00297593742028739_0.000812027284116746_0.000220411350554807_0.000220411350554807
729,246,82-1-1-1-1,0.00599128540305011_0.0010173880873104_0.000196005060494289_3.46360693728982e-05_3.46360693728982e-05
729,247,142-9-1-1-1,0.00253936008125952_0.000400865870279804_8.9093209315586e-05_1.57436678967719e-05_1.57436678967719e-05
729,248,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,250,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,251,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,252,145-26-5-1-1,0.000796178343949045_0.000241080038572806_7.5723156141148e-05_3.14873357935438e-06_3.14873357935438e-06
729,253,137-17-4-1-1,0.0019588638589618_0.000412031314379893_4.00681157968547e-05_6.29746715870877e-06_6.29746715870877e-06
729,255,87-19-6-1-1,0.0138888888888889_0.00134607618791224_0.000242859918399067_3.14873357935438e-05_3.14873357935438e-05
729,256,12-8-3-1-1,0.015733456732994_0.00220578694693136_0.000958205337767382_0.000214113883396098_0.000214113883396098
729,257,61-5-3-1-1,0.002360346184107_0.000456586256753672_8.45475298030043e-05_1.88924014761263e-05_1.88924014761263e-05
729,258,20-12-3-1-1,0.0001776514478593_7.40823054413453e-05_2.81825099343348e-05_6.29746715870877e-06_6.29746715870877e-06
729,259,20-12-3-1-1,8.882572392965e-05_3.70411527206727e-05_1.40912549671674e-05_3.14873357935438e-06_3.14873357935438e-06
729,260,4-1-1-1-1,0.00168823860438942_0.000277469478357381_5.34559255893516e-05_9.44620073806315e-06_9.44620073806315e-06
729,261,120-7-4-1-1,0.00214822771213749_0.000476701227505661_8.01362315937093e-05_1.25949343174175e-05_1.25949343174175e-05
729,262,137-17-4-1-1,0.0019588638589618_0.000412031314379893_4.00681157968547e-05_6.29746715870877e-06_6.29746715870877e-06
729,264,84-23-1-1-1,0.00386100386100386_0.000694605232692753_0.000160367776768055_2.83386022141895e-05_2.83386022141895e-05
729,265,65-14-2-1-1,0.06553911205074_0.00527794330467353_0.00143844833186395_0.000390442963839944_0.000390442963839944
729,267,89-24-4-1-1,0.00535475234270415_0.000855066267635742_0.000160272463187419_2.51898686348351e-05_2.51898686348351e-05
729,268,135-18-6-1-1,0.0174897119341564_0.00257829680746189_0.000825723722556829_0.000107056941698049_0.000107056941698049
