Sample,word_ID_full,topic,p
1353,1,192-33-5-1-1,0.00554938956714761_0.000583192395171167_7.05656542847465e-05_1.3911340246342e-05_1.24114597490155e-05
1353,2,23-12-2-1-1,0.000307881773399015_6.21890547263682e-05_9.04764489803304e-06_1.3911340246342e-06_1.24114597490155e-06
1353,3,234-24-2-1-1,0.00123685837971552_0.000519840582221452_5.42858693881983e-05_8.34680414780521e-06_7.44687584940928e-06
1353,4,73-32-4-1-1,0.000551571980143409_6.84322178881818e-05_6.3708470041092e-06_1.3911340246342e-06_1.24114597490155e-06
1353,5,251-36-6-1-1,0.00309917355371901_0.000921658986175115_0.0004293688278231_8.34680414780521e-06_7.44687584940928e-06
1353,6,210-28-5-1-1,0.00177095631641086_0.000208986415882968_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,7,210-28-5-1-1,0.00295159386068477_0.000348310693138279_3.52828271423733e-05_6.95567012317101e-06_6.20572987450773e-06
1353,8,210-28-5-1-1,0.00118063754427391_0.000139324277255312_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,9,274-28-5-1-1,0.003382949932341_0.000348310693138279_3.52828271423733e-05_6.95567012317101e-06_6.20572987450773e-06
1353,10,73-32-4-1-1,0.000551571980143409_6.84322178881818e-05_6.3708470041092e-06_1.3911340246342e-06_1.24114597490155e-06
1353,11,243-35-4-1-1,0.00197433366238894_0.000171203561034069_1.27416940082184e-05_2.7822680492684e-06_2.48229194980309e-06
1353,12,69-18-2-1-1,0.00117693213024716_0.000252016129032258_2.71429346940991e-05_4.1734020739026e-06_3.72343792470464e-06
1353,13,130-36-6-1-1,0.00182315405651778_0.000307219662058372_0.0001431229426077_2.7822680492684e-06_2.48229194980309e-06
1353,14,243-35-4-1-1,0.00592300098716683_0.000513610683102209_3.82250820246552e-05_8.34680414780521e-06_7.44687584940928e-06
1353,15,130-36-6-1-1,0.0154968094804011_0.00261136712749616_0.00121654501216545_2.36492784187814e-05_2.10994815733263e-05
1353,16,201-28-5-1-1,0.00188679245283019_0.000208986415882968_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,18,41-24-2-1-1,0.00104712041884817_0.000173280194073817_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,19,130-36-6-1-1,0.00364630811303555_0.000614439324116743_0.0002862458852154_5.56453609853681e-06_4.96458389960618e-06
1353,20,23-12-2-1-1,0.00061576354679803_0.000124378109452736_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,21,130-36-6-1-1,0.0218778486782133_0.00368663594470046_0.0017174753112924_3.33872165912208e-05_2.97875033976371e-05
1353,22,274-28-5-1-1,0.006765899864682_0.000696621386276559_7.05656542847465e-05_1.3911340246342e-05_1.24114597490155e-05
1353,23,243-35-4-1-1,0.00987166831194472_0.000856017805170348_6.3708470041092e-05_1.3911340246342e-05_1.24114597490155e-05
1353,24,17-13-4-1-1,0.000505689001264222_0.000133645172068159_1.27416940082184e-05_2.7822680492684e-06_2.48229194980309e-06
1353,25,130-36-6-1-1,0.0237010027347311_0.00399385560675883_0.0018605982539001_3.61694846404892e-05_3.22697953474402e-05
1353,26,215-37-7-1-1,0.00122100122100122_0.000358937544867193_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,29,247-5-4-1-1,0.00134498991257566_0.000250453947780352_2.54833880164368e-05_5.56453609853681e-06_4.96458389960618e-06
1353,30,73-32-4-1-1,0.000551571980143409_6.84322178881818e-05_6.3708470041092e-06_1.3911340246342e-06_1.24114597490155e-06
1353,31,13-6-5-1-1,0.000411692054343351_5.52913856021232e-05_7.05656542847465e-06_1.3911340246342e-06_1.24114597490155e-06
1353,32,271-35-4-1-1,0.00648414985590778_0.000770416024653313_5.73376230369828e-05_1.25202062217078e-05_1.11703137741139e-05
1353,33,265-41-7-1-1,0.00122100122100122_0.00024140012070006_3.895218619145e-05_2.7822680492684e-06_2.48229194980309e-06
1353,35,243-35-4-1-1,0.0138203356367226_0.00119842492723849_8.91918580575288e-05_1.94758763448788e-05_1.73760436486216e-05
1353,36,23-12-2-1-1,0.000307881773399015_6.21890547263682e-05_9.04764489803304e-06_1.3911340246342e-06_1.24114597490155e-06
1353,37,130-36-6-1-1,0.00820419325432999_0.00138248847926267_0.00064405324173465_1.25202062217078e-05_1.11703137741139e-05
1353,38,130-36-6-1-1,0.0437556973564266_0.00737327188940092_0.0034349506225848_6.67744331824417e-05_5.95750067952742e-05
1353,39,243-35-4-1-1,0.00296150049358342_0.000256805341551104_1.91125410123276e-05_4.1734020739026e-06_3.72343792470464e-06
1353,40,130-36-6-1-1,0.0118505013673655_0.00199692780337942_0.00093029912695005_1.80847423202446e-05_1.61348976737201e-05
1353,41,41-24-2-1-1,0.00104712041884817_0.000173280194073817_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,42,130-36-6-1-1,0.0227894257064722_0.00384024577572965_0.00178903678259625_3.4778350615855e-05_3.10286493725387e-05
1353,43,130-36-6-1-1,0.01640838650866_0.00276497695852535_0.0012881064834693_2.50404124434156e-05_2.23406275482278e-05
1353,44,73-32-4-1-1,0.00110314396028682_0.000136864435776364_1.27416940082184e-05_2.7822680492684e-06_2.48229194980309e-06
1353,45,217-33-5-1-1,0.0722189866045428_0.00723158570012247_0.000875014113130857_0.000172500619054641_0.000153902100887792
1353,46,256-11-6-1-1,0.00180505415162455_0.000401929260450161_0.00021468441391155_4.1734020739026e-06_3.72343792470464e-06
1353,47,14-11-6-1-1,0.00303490136570561_0.000803858520900322_0.0004293688278231_8.34680414780521e-06_7.44687584940928e-06
1353,48,150-42-5-1-1,0.00177043375627029_0.000288947748615459_4.23393925708479e-05_8.34680414780521e-06_7.44687584940928e-06
1353,49,56-29-4-1-1,0.00255102040816327_0.000276701715550636_2.54833880164368e-05_5.56453609853681e-06_4.96458389960618e-06
1353,51,109-32-4-1-1,0.0632988435788192_0.0071169506603709_0.000662568088427356_0.000144677938561957_0.000129079181389761
1353,52,108-40-5-1-1,0.0213454075032342_0.00382786219696091_0.000232866659139664_4.59074228129286e-05_4.0957817171751e-05
1353,53,234-24-2-1-1,0.000824572253143682_0.000346560388147635_3.61905795921322e-05_5.56453609853681e-06_4.96458389960618e-06
1353,54,261-24-2-1-1,0.00128369704749679_0.000173280194073817_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,55,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,56,155-4-1-1-1,0.0102406554019457_0.0011207621182404_0.000163722392311596_5.56453609853681e-05_4.96458389960618e-05
1353,57,257-37-7-1-1,0.0381493506493506_0.00843503230437904_0.000915376375499075_6.53832991578075e-05_5.83338608203727e-05
1353,58,13-6-5-1-1,0.000823384108686702_0.000110582771204246_1.41131308569493e-05_2.7822680492684e-06_2.48229194980309e-06
1353,59,203-31-5-1-1,0.0213869086195723_0.0040273370759092_0.000465733318279327_9.18148456258573e-05_8.1915634343502e-05
1353,60,252-31-5-1-1,0.0205667276051188_0.00274591164266536_0.000317545444281359_6.26010311085391e-05_5.58515688705696e-05
1353,61,251-36-6-1-1,0.0113636363636364_0.00337941628264209_0.0015743523686847_3.06049485419524e-05_2.7305211447834e-05
1353,62,252-31-5-1-1,0.0356489945155393_0.00475958018061997_0.000550412103421023_0.000108508453921468_9.68093860423206e-05
1353,63,267-6-5-1-1,0.0158156348847718_0.00193519849607431_0.000246979789996613_4.8689690862197e-05_4.34401091215541e-05
1353,64,191-39-4-1-1,0.000295508274231678_5.30757390796667e-05_6.3708470041092e-06_1.3911340246342e-06_1.24114597490155e-06
1353,65,252-31-5-1-1,0.0205667276051188_0.00274591164266536_0.000317545444281359_6.26010311085391e-05_5.58515688705696e-05
1353,66,257-37-7-1-1,0.00324675324675325_0.000717875089734386_7.79043723829e-05_5.56453609853681e-06_4.96458389960618e-06
1353,67,267-6-5-1-1,0.017171260732038_0.00210107265288068_0.000268149486282037_5.28630929360997e-05_4.71635470462588e-05
1353,68,267-6-5-1-1,0.0225937641211026_0.00276456928010616_0.000352828271423733_6.95567012317101e-05_6.20572987450773e-05
1353,69,275-24-2-1-1,0.0351157222665603_0.00381216426962398_0.000398096375513454_6.12098970839049e-05_5.4610422895668e-05
1353,70,251-36-6-1-1,0.00826446280991736_0.00245775729646697_0.0011449835408616_2.22581443941472e-05_1.98583355984247e-05
1353,71,252-31-5-1-1,0.020109689213894_0.00268489138393947_0.000310488878852885_6.12098970839049e-05_5.4610422895668e-05
1353,72,3-3-3-2-1,0.232068607068607_0.126999928891417_0.0291012187968455_0.020559693331338_0.00221668671117416
1353,73,150-42-5-1-1,0.004131012097964_0.00067421141343607_9.87919159986451e-05_1.94758763448788e-05_1.73760436486216e-05
1353,74,170-8-1-1-1,0.000254129606099111_3.50655726208009e-05_4.09305980778991e-06_1.3911340246342e-06_1.24114597490155e-06
1353,75,253-43-4-1-1,0.00106951871657754_0.000140577774653827_1.27416940082184e-05_2.7822680492684e-06_2.48229194980309e-06
1353,76,158-17-4-1-1,0.00414156626506024_0.000652857736364176_7.00793170452012e-05_1.53024742709762e-05_1.3652605723917e-05
1353,77,31-16-2-1-1,0.000870322019147084_0.000111663223717269_1.80952897960661e-05_2.7822680492684e-06_2.48229194980309e-06
1353,78,206-6-5-1-1,0.00141709966934341_0.00016587415680637_2.1169696285424e-05_4.1734020739026e-06_3.72343792470464e-06
1353,79,70-23-7-1-1,0.0019669551534225_0.000349674802433737_9.7380465478625e-05_6.95567012317101e-06_6.20572987450773e-06
