Sample,word_ID_full,topic,p
546,113,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,114,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,115,69-13-1-1-1,0.00334075723830735_0.000391389432485323_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,116,49-12-1-1-1,0.00330578512396694_0.000588668138337013_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,118,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,119,56-16-2-1-1,0.0206367924528302_0.00790067720090293_0.00296886928492663_0.000431440951142394_0.000431440951142394
546,120,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,122,84-17-1-1-1,0.000855798031664527_0.000398247710075667_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,123,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,125,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,126,40-12-1-1-1,0.00579710144927536_0.000588668138337013_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,127,84-17-1-1-1,0.00256739409499358_0.001194743130227_4.32685026934643e-05_3.69806529550623e-05_3.69806529550623e-05
546,129,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,131,13-3-1-1-1,0.00387596899224806_0.000435824798431031_4.32685026934643e-05_3.69806529550623e-05_3.69806529550623e-05
546,132,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,133,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,134,84-17-1-1-1,0.000855798031664527_0.000398247710075667_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,135,13-3-1-1-1,0.00129198966408269_0.000145274932810344_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,136,52-14-1-1-1,0.000852514919011083_0.000134607618791224_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,137,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,138,62-5-1-1-1,0.0105882352941176_0.0010611956137248_6.49027540401964e-05_5.54709794325935e-05_5.54709794325935e-05
546,140,48-13-1-1-1,0.00530503978779841_0.000521852576647097_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,142,33-2-1-1-1,0.00108932461873638_0.000180082838105529_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,143,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,146,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,148,41-2-1-1-1,0.00945017182130584_0.00198091121916081_7.93255882713512e-05_6.77978637509476e-05_6.77978637509476e-05
546,150,51-12-1-1-1,0.0110236220472441_0.00103016924208977_5.04799198090417e-05_4.31440951142394e-05_4.31440951142394e-05
546,152,27-8-1-1-1,0.0451732673267327_0.00657479960371071_0.000526433449437149_0.000449931277619925_0.000449931277619925
546,153,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,155,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,156,24-11-1-1-1,0.00216919739696312_0.000319795330988168_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,157,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,160,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,161,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,165,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,167,84-17-1-1-1,0.000855798031664527_0.000398247710075667_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,169,49-12-1-1-1,0.00743801652892562_0.00132450331125828_6.49027540401964e-05_5.54709794325935e-05_5.54709794325935e-05
546,171,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,173,52-14-1-1-1,0.00341005967604433_0.000538430475164894_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,174,75-4-1-1-1,0.0032441200324412_0.000609942055504727_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,175,5-1-1-1-1,0.0336409645727895_0.00528308943849642_0.000814890134060244_0.000696468963987008_0.000696468963987008
546,176,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,177,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,178,69-13-1-1-1,0.00779510022271715_0.00091324200913242_5.04799198090417e-05_4.31440951142394e-05_4.31440951142394e-05
546,179,83-14-1-1-1,0.00657030223390276_0.000673038093956118_3.60570855778869e-05_3.08172107958853e-05_3.08172107958853e-05
546,181,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,182,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,183,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,184,49-12-1-1-1,0.00165289256198347_0.000294334069168506_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,185,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,187,79-15-2-1-1,0.00181818181818182_0.000363570259952736_8.48248367121893e-05_1.23268843183541e-05_1.23268843183541e-05
546,192,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,194,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,196,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,197,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,199,41-2-1-1-1,0.00515463917525773_0.00108049702863317_4.32685026934643e-05_3.69806529550623e-05_3.69806529550623e-05
546,201,53-4-1-1-1,0.00959023539668701_0.001677340652638_7.93255882713512e-05_6.77978637509476e-05_6.77978637509476e-05
546,202,27-8-1-1-1,0.0173267326732673_0.00252184094388904_0.000201919679236167_0.000172576380456958_0.000172576380456958
546,203,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,204,80-15-2-1-1,0.0271546635182999_0.00418105798945646_0.000975485622190177_0.000141759169661072_0.000141759169661072
546,205,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,208,13-3-1-1-1,0.00387596899224806_0.000435824798431031_4.32685026934643e-05_3.69806529550623e-05_3.69806529550623e-05
546,209,27-8-1-1-1,0.0358910891089109_0.00522381338377015_0.000418262192703488_0.000357479645232269_0.000357479645232269
546,210,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,211,82-8-1-1-1,0.00220458553791887_0.000450328739980186_3.60570855778869e-05_3.08172107958853e-05_3.08172107958853e-05
546,214,7-5-1-1-1,0.0049800796812749_0.000589553118735998_3.60570855778869e-05_3.08172107958853e-05_3.08172107958853e-05
546,216,84-17-1-1-1,0.000855798031664527_0.000398247710075667_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,219,90-2-1-1-1,0.00263504611330698_0.000360165676211057_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,220,49-12-1-1-1,0.00247933884297521_0.000441501103752759_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,221,92-17-1-1-1,0.18389662027833_0.0368379131819992_0.00133411216638182_0.00114023679944776_0.00114023679944776
546,222,29-10-1-1-1,0.062015503875969_0.00766755665092079_0.000807678716944667_0.00069030552182783_0.00069030552182783
546,224,8-1-1-1-1,0.00353544281421248_0.000935060077609986_0.000144228342311548_0.000123268843183541_0.000123268843183541
546,225,54-10-1-1-1,0.00308324768756423_0.000616142945163278_6.49027540401964e-05_5.54709794325935e-05_5.54709794325935e-05
546,227,68-5-1-1-1,0.00403768506056528_0.000353731871241599_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,231,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,233,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,234,47-4-1-1-1,0.00481347773766546_0.000609942055504727_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,236,91-12-1-1-1,0.00291828793774319_0.000441501103752759_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,238,48-13-1-1-1,0.00530503978779841_0.000521852576647097_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,239,33-2-1-1-1,0.00326797385620915_0.000540248514316586_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,240,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,241,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,242,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,244,92-17-1-1-1,0.129224652087475_0.0258861011549184_0.00093748422502506_0.000801247480693017_0.000801247480693017
546,245,22-10-1-1-1,0.0150842945874002_0.00232765112617238_0.000245188181929631_0.00020955703341202_0.00020955703341202
546,246,61-12-1-1-1,0.00433839479392625_0.000588668138337013_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,247,45-14-1-1-1,0.00198019801980198_0.000403822856373671_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,250,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,252,84-17-1-1-1,0.000855798031664527_0.000398247710075667_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,253,47-4-1-1-1,0.0036101083032491_0.000457456541628545_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,255,13-3-1-1-1,0.00258397932816537_0.000290549865620687_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,256,27-8-1-1-1,0.0185643564356436_0.00270197243988111_0.000216342513467321_0.000184903264775312_0.000184903264775312
546,257,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,258,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,262,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,263,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,264,13-3-1-1-1,0.00710594315245478_0.00079901213045689_7.93255882713512e-05_6.77978637509476e-05_6.77978637509476e-05
546,265,81-5-1-1-1,0.0528846153846154_0.00907911802853437_0.000555279117899458_0.000474585046256633_0.000474585046256633
546,267,19-7-1-1-1,0.000775013562737348_0.000478034322864382_7.21141711557738e-05_6.16344215917706e-05_6.16344215917706e-05
546,268,80-15-2-1-1,0.0188902007083825_0.00290856207962189_0.000678598693697515_9.86150745468329e-05_9.86150745468329e-05
546,269,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,271,80-15-2-1-1,0.00944510035419126_0.00145428103981094_0.000339299346848757_4.93075372734165e-05_4.93075372734165e-05
546,272,92-17-1-1-1,0.00099403578528827_0.000199123855037834_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,273,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,275,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,278,82-8-1-1-1,0.00132275132275132_0.000270197243988111_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,279,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,280,84-17-1-1-1,0.157894736842105_0.0734767025089606_0.00266101291564805_0.00227431015673633_0.00227431015673633
546,282,60-8-1-1-1,0.0859538784067086_0.0147707826713501_0.00118267240695469_0.00101080451410504_0.00101080451410504
546,283,91-12-1-1-1,0.000972762645914397_0.000147167034584253_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,284,13-3-1-1-1,0.00129198966408269_0.000145274932810344_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,285,52-14-1-1-1,0.000852514919011083_0.000134607618791224_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,286,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,296,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,299,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,300,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,301,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,306,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,308,55-14-1-1-1,0.000871839581517001_0.000134607618791224_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,312,53-4-1-1-1,0.002615518744551_0.000457456541628545_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,313,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,314,64-2-1-1-1,0.00322061191626409_0.000360165676211057_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,315,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,316,84-17-1-1-1,0.000855798031664527_0.000398247710075667_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,320,53-4-1-1-1,0.002615518744551_0.000457456541628545_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,321,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,324,84-17-1-1-1,0.00171159606332905_0.000796495420151334_2.88456684623095e-05_2.46537686367082e-05_2.46537686367082e-05
546,331,91-12-1-1-1,0.00194552529182879_0.000294334069168506_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,333,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,334,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,336,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,337,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,338,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,341,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,343,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,344,84-17-1-1-1,0.100984167736414_0.0469932297889287_0.00170189443927626_0.00145457234956579_0.00145457234956579
546,346,86-15-2-1-1,0.00759878419452888_0.00181785129976368_0.000424124183560947_6.16344215917706e-05_6.16344215917706e-05
546,359,49-12-1-1-1,0.00247933884297521_0.000441501103752759_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,361,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,363,10-7-1-1-1,0.000249500998003992_9.56068645728763e-05_1.44228342311548e-05_1.23268843183541e-05_1.23268843183541e-05
546,364,38-13-1-1-1,0.00306748466257669_0.000391389432485323_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,368,40-12-1-1-1,0.00434782608695652_0.000441501103752759_2.16342513467321e-05_1.84903264775312e-05_1.84903264775312e-05
546,369,59-5-1-1-1,0.00773694390715667_0.000943284989977597_5.76913369246191e-05_4.93075372734165e-05_4.93075372734165e-05
546,370,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,371,31-12-1-1-1,0.0168993387215283_0.00338484179543782_0.00016586259365828_0.000141759169661072_0.000141759169661072
546,374,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,376,52-14-1-1-1,0.000852514919011083_0.000134607618791224_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
546,377,10-7-1-1-1,0.000124750499001996_4.78034322864382e-05_7.21141711557738e-06_6.16344215917706e-06_6.16344215917706e-06
