Sample,word_ID_full,topic,p
0,1,293-148-35-4-1,0.018796992481203_0.00433350667360028_0.00105400733589106_0.00017574568895825_1.55460261869702e-05
0,2,761-187-33-5-1,0.00366300366300366_0.000738116327133156_0.000113548621519735_2.03584719745275e-05_3.10920523739404e-06
0,3,734-214-4-3-1,0.00305997552019584_0.000643004115226337_0.000288750288750289_5.96096758425828e-05_6.21841047478808e-06
0,4,795-172-20-3-1,0.00363372093023256_0.00124100273020601_0.000326157860404436_2.98048379212914e-05_3.10920523739404e-06
0,5,841-112-37-8-1,0.00455022751137557_0.00206152870282271_0.00113171411160442_0.000223160641329351_8.0839336172245e-06
0,6,666-170-13-2-1,0.00505050505050505_0.00196188340807175_0.000497653917247263_7.24930354905189e-05_4.35288733235165e-06
0,7,666-170-13-2-1,0.00360750360750361_0.00140134529147982_0.000355467083748045_5.1780739636085e-05_3.10920523739404e-06
0,8,666-170-13-2-1,0.00505050505050505_0.00196188340807175_0.000497653917247263_7.24930354905189e-05_4.35288733235165e-06
0,9,751-175-37-8-1,0.017797552836485_0.00467562828755114_0.00139287890659006_0.000274659250866893_9.94945675966092e-06
0,10,496-67-30-3-1,0.00493421052631579_0.000891530460624071_0.000256816333518812_3.57658055055497e-05_3.73104628487285e-06
0,11,841-112-37-8-1,0.00175008750437522_0.000792895654931811_0.000435274658309393_8.58310158959041e-05_3.10920523739404e-06
0,12,386-89-5-3-1,0.00827966881324747_0.00148662041625372_0.000697458152510849_5.36487082583245e-05_5.59656942730927e-06
0,13,751-175-37-8-1,0.00556173526140156_0.00146113383985973_0.000435274658309393_8.58310158959041e-05_3.10920523739404e-06
0,14,795-172-20-3-1,0.0065406976744186_0.00223380491437081_0.000587084148727984_5.36487082583245e-05_5.59656942730927e-06
0,15,751-175-37-8-1,0.0289210233592881_0.0075978959672706_0.00226342822320884_0.000446321282658702_1.6167867234449e-05
0,16,795-172-20-3-1,0.00363372093023256_0.00124100273020601_0.000326157860404436_2.98048379212914e-05_3.10920523739404e-06
0,17,753-116-9-5-1,0.00612745098039216_0.00121094696052313_0.000179953212164837_2.03584719745275e-05_3.10920523739404e-06
0,18,881-214-4-3-1,0.00171526586620926_0.000385802469135802_0.000173250173250173_3.57658055055497e-05_3.73104628487285e-06
0,19,751-175-37-8-1,0.00667408231368187_0.00175336060783168_0.000522329589971272_0.000102997219075085_3.73104628487285e-06
0,20,742-37-19-5-1,0.0120192307692308_0.00384763370527126_0.000585582947824559_4.0716943949055e-05_6.21841047478808e-06
0,21,751-175-37-8-1,0.0433815350389321_0.0113968439509059_0.00339514233481327_0.000669481923988052_2.42518008516735e-05
0,22,576-170-13-2-1,0.0373831775700935_0.007847533632287_0.00199061566898905_0.000289972141962076_1.74115493294066e-05
0,23,795-172-20-3-1,0.0159883720930233_0.00546041201290643_0.00143509458577952_0.000131141286853682_1.36805030445338e-05
0,24,795-172-20-3-1,0.00436046511627907_0.00148920327624721_0.000391389432485323_3.57658055055497e-05_3.73104628487285e-06
0,25,751-175-37-8-1,0.0367074527252503_0.00964348334307422_0.002872812744842_0.000566484704912967_2.05207545668007e-05
0,26,841-112-37-8-1,0.00175008750437522_0.000792895654931811_0.000435274658309393_8.58310158959041e-05_3.10920523739404e-06
0,27,817-178-33-5-1,0.00683060109289617_0.000848752334068919_0.000113548621519735_2.03584719745275e-05_3.10920523739404e-06
0,28,817-178-33-5-1,0.00683060109289617_0.000848752334068919_0.000113548621519735_2.03584719745275e-05_3.10920523739404e-06
0,29,186-113-20-3-1,0.00272331154684096_0.000811424862057773_0.000326157860404436_2.98048379212914e-05_3.10920523739404e-06
0,30,795-172-20-3-1,0.00290697674418605_0.000992802184164805_0.000260926288323549_2.38438703370331e-05_2.48736418991523e-06
