Sample,word_ID_full,topic,p
0,1,540-140-7-4-1,0.0156936597614564_0.00355164085807643_0.00090174577982975_0.000153367646788175_1.55460261869702e-05
0,2,659-118-35-4-1,0.00432900432900433_0.00112309074573226_0.000172348419564993_3.06735293576349e-05_3.10920523739404e-06
0,3,341-152-22-8-1,0.00322061191626409_0.00084717045069468_0.000274891417889933_7.63667743438185e-05_6.21841047478808e-06
0,4,486-176-31-2-1,0.00449640287769784_0.000841184387617766_0.000128113149533668_8.44772967265047e-06_3.10920523739404e-06
0,5,639-129-34-8-1,0.00450606585788562_0.000443928425078541_0.000173516103629156_9.9276806646964e-05_8.0839336172245e-06
0,6,452-130-36-3-1,0.00425531914893617_0.00110741971207087_0.00048695652173913_0.000138042556548147_4.35288733235165e-06
0,7,452-130-36-3-1,0.00303951367781155_0.000791014080050625_0.000347826086956522_9.86018261058195e-05_3.10920523739404e-06
0,8,452-130-36-3-1,0.00425531914893617_0.00110741971207087_0.00048695652173913_0.000138042556548147_4.35288733235165e-06
0,9,692-186-37-7-1,0.013986013986014_0.00434310532030402_0.00174102285092492_9.8325999852511e-05_9.94945675966092e-06
0,10,573-162-38-3-1,0.00434467776973208_0.00144648023143684_0.000700525394045534_0.000118322191326983_3.73104628487285e-06
0,11,639-129-34-8-1,0.00173310225303293_0.000170741701953285_6.67369629342908e-05_3.81833871719092e-05_3.10920523739404e-06
0,12,464-168-22-8-1,0.014218009478673_0.00201929549024007_0.00024740227610094_6.87300969094366e-05_5.59656942730927e-06
0,13,762-67-32-8-1,0.00651041666666667_0.00152299725860493_0.000254478827361564_3.81833871719092e-05_3.10920523739404e-06
0,14,692-186-37-7-1,0.00786713286713287_0.00244299674267101_0.000979325353645267_5.53083749170374e-05_5.59656942730927e-06
0,15,762-67-32-8-1,0.0338541666666667_0.00791958574474566_0.00132328990228013_0.000198553613293928_1.6167867234449e-05
0,16,692-186-37-7-1,0.00437062937062937_0.00135722041259501_0.000544069640914037_3.07268749539097e-05_3.10920523739404e-06
0,17,514-23-18-7-1,0.00135722041259501_0.00029671829565011_0.000150906950774153_3.07268749539097e-05_3.10920523739404e-06
0,18,683-152-22-8-1,0.0017683465959328_0.000508302270416808_0.00016493485073396_4.58200646062911e-05_3.73104628487285e-06
0,19,762-67-32-8-1,0.0078125_0.00182759671032592_0.000305374592833876_4.58200646062911e-05_3.73104628487285e-06
0,20,711-107-4-2-1,0.01_0.00161056530842326_0.000177837847450694_1.68954593453009e-05_6.21841047478808e-06
0,21,762-67-32-8-1,0.05078125_0.0118793786171185_0.0019849348534202_0.000297830419940892_2.42518008516735e-05
0,22,487-130-36-3-1,0.0217729393468118_0.0044296788482835_0.00194782608695652_0.000552170226192589_1.74115493294066e-05
0,23,692-186-37-7-1,0.0192307692307692_0.00597176981541802_0.00239390642002176_0.000135198249797203_1.36805030445338e-05
0,24,692-186-37-7-1,0.00524475524475524_0.00162866449511401_0.000652883569096844_3.68722499446916e-05_3.73104628487285e-06
0,25,762-67-32-8-1,0.04296875_0.0100517819067926_0.00167956026058632_0.000252010355334601_2.05207545668007e-05
0,26,639-129-34-8-1,0.00173310225303293_0.000170741701953285_6.67369629342908e-05_3.81833871719092e-05_3.10920523739404e-06
0,27,847-170-19-2-1,0.00540540540540541_0.00114705207616426_0.000115526802218115_8.44772967265047e-06_3.10920523739404e-06
0,28,847-170-19-2-1,0.00540540540540541_0.00114705207616426_0.000115526802218115_8.44772967265047e-06_3.10920523739404e-06
0,29,32-1-1-1-1,0.00238322211630124_0.000676498444053579_0.00010283199308969_2.12263750445754e-05_3.10920523739404e-06
0,30,486-176-31-2-1,0.00359712230215827_0.000672947510094213_0.000102490519626935_6.75818373812038e-06_2.48736418991523e-06
0,31,10-9-4-2-1,0.00425985090521832_0.000423728813559322_7.11351389802778e-05_6.75818373812038e-06_2.48736418991523e-06
0,32,762-67-32-8-1,0.015625_0.00365519342065184_0.000610749185667752_9.16401292125822e-05_7.46209256974569e-06
0,33,332-148-36-3-1,0.00193852118526724_0.00144329896907216_0.00048695652173913_0.000138042556548147_4.35288733235165e-06
0,34,361-156-37-7-1,0.0027898326100434_0.00163458045768253_0.000979325353645267_5.53083749170374e-05_5.59656942730927e-06
0,35,692-186-37-7-1,0.0227272727272727_0.00705754614549403_0.00282916213275299_0.00015977974976033_1.6167867234449e-05
0,36,692-186-37-7-1,0.00262237762237762_0.000814332247557003_0.000326441784548422_1.84361249723458e-05_1.86552314243642e-06
0,37,762-67-32-8-1,0.0130208333333333_0.00304599451720987_0.000508957654723127_7.63667743438185e-05_6.21841047478808e-06
0,38,762-67-32-8-1,0.0872395833333333_0.0204081632653061_0.00341001628664495_0.000511657388103584_4.16633501810801e-05
0,39,692-186-37-7-1,0.00786713286713287_0.00244299674267101_0.000979325353645267_5.53083749170374e-05_5.59656942730927e-06
0,40,762-67-32-8-1,0.01953125_0.0045689917758148_0.000763436482084691_0.000114550161515728_9.32761571218212e-06
0,41,683-152-22-8-1,0.0017683465959328_0.000508302270416808_0.00016493485073396_4.58200646062911e-05_3.73104628487285e-06
0,42,762-67-32-8-1,0.0455729166666667_0.0106609808102345_0.00178135179153094_0.000267283710203365_2.17644366617583e-05
0,43,762-67-32-8-1,0.03515625_0.00822418519646665_0.00137418566775244_0.00020619029072831_1.67897082819278e-05
0,44,692-186-37-7-1,0.00437062937062937_0.00135722041259501_0.000544069640914037_3.07268749539097e-05_3.10920523739404e-06
0,45,630-178-23-6-1,0.305526590198123_0.0487845487845488_0.00678523458848594_0.00273637416414509_0.000182199426911291
0,46,163-78-4-2-1,0.0104612458392772_0.00217005326494378_0.000391243264391528_3.71700105596621e-05_1.36805030445338e-05
0,47,770-45-2-2-1,0.0042350449973531_0.000859106529209622_0.000199099076678032_1.35163674762408e-05_4.97472837983046e-06
0,48,770-45-2-2-1,0.00370566437268396_0.000751718213058419_0.000174211692093278_1.18268215417107e-05_4.35288733235165e-06
0,49,88-60-17-2-1,0.00635075720566683_0.00155856611917036_0.000174806368330465_2.19640971488912e-05_8.0839336172245e-06
0,50,695-159-21-4-1,0.00525210084033613_0.00047705371624845_0.000172538734945995_3.06735293576349e-05_3.10920523739404e-06
0,51,172-106-16-6-1,0.105737316263632_0.0620824053452116_0.0107093118186621_0.0020826328962606_0.000138670553587774
0,52,431-162-38-3-1,0.0444874274661509_0.0166345226615236_0.00805604203152364_0.00136070520026031_4.29070322760377e-05
0,53,341-152-22-8-1,0.00161030595813205_0.00042358522534734_0.000137445708944967_3.81833871719092e-05_3.10920523739404e-06
0,54,627-152-22-8-1,0.00318809776833156_0.000508302270416808_0.00016493485073396_4.58200646062911e-05_3.73104628487285e-06
0,55,845-170-19-2-1,0.00535331905781585_0.00114705207616426_0.000115526802218115_8.44772967265047e-06_3.10920523739404e-06
0,56,552-120-23-6-1,0.0699708454810496_0.0196775075157147_0.00166736140058358_0.00067241958982405_4.47725554184741e-05
0,57,625-167-19-2-1,0.0643044619422572_0.0253164556962025_0.00226432532347505_0.000165575501583949_6.09404226529231e-05
0,58,361-156-37-7-1,0.00123992560446373_0.000726480203414457_0.00043525571273123_2.45814999631277e-05_2.48736418991523e-06
0,59,363-157-34-8-1,0.0619877049180328_0.0323097463284379_0.00161503450300984_0.000924037969560204_7.52427667449357e-05
0,60,363-157-34-8-1,0.0512295081967213_0.0267022696929239_0.00133473925868582_0.000763667743438185_6.21841047478808e-05
0,61,639-129-34-8-1,0.0173310225303293_0.00170741701953285_0.000667369629342908_0.000381833871719092_3.10920523739404e-05
0,62,363-157-34-8-1,0.0824795081967213_0.0429906542056075_0.00214893020648416_0.00122950506693548_0.000100116408644088
0,63,363-157-34-8-1,0.0389344262295082_0.0202937249666222_0.00101440183660122_0.000580387485013021_4.72599196083894e-05
0,64,393-119-17-2-1,0.00602409638554217_0.000608210846426761_8.06798623063683e-05_1.01372756071806e-05_3.73104628487285e-06
0,65,471-157-34-8-1,0.0518683770217513_0.0248331108144192_0.00124130751057781_0.000710211001397512_5.78312174155291e-05
0,66,339-151-19-2-1,0.00170010200612037_0.000936154278225052_0.000115526802218115_8.44772967265047e-06_3.10920523739404e-06
0,67,363-157-34-8-1,0.0430327868852459_0.0224299065420561_0.00112118097729609_0.000641480904488075_5.22346479882198e-05
0,68,471-157-34-8-1,0.0630228667038483_0.030173564753004_0.00150825536231497_0.000862944550085149_7.02680383651053e-05
0,69,471-157-34-8-1,0.0485220301171221_0.0232309746328438_0.00116122315505666_0.000664390936791221_5.41001711306563e-05
0,70,639-129-34-8-1,0.0131715771230503_0.00129763693484497_0.00050720091830061_0.00029019374250651_2.36299598041947e-05
0,71,471-157-34-8-1,0.0635805911879531_0.0304405874499332_0.00152160275490183_0.000870581227519531_7.08898794125841e-05
0,72,140-27-8-2-1,0.341285109657561_0.167746205853151_0.0485189946120395_0.00599450897571278_0.00220629203645481
0,73,391-163-14-4-1,0.0313390313390313_0.00676229508196721_0.00112164780258999_0.000202445293760391_2.05207545668007e-05
0,74,50-40-10-5-1,0.00159108989657916_0.000247127146917089_2.4062466162157e-05_2.4062466162157e-05_2.48736418991523e-06
0,75,50-40-10-5-1,0.00198886237072395_0.000308908933646361_3.00780827026962e-05_3.00780827026962e-05_3.10920523739404e-06
0,76,83-60-17-2-1,0.0109539023277042_0.00287735283539144_0.000322719449225473_4.05491024287223e-05_1.49241851394914e-05
0,77,50-40-10-5-1,0.00238663484486874_0.000370690720375633_3.60936992432354e-05_3.60936992432354e-05_3.73104628487285e-06
0,78,223-108-4-2-1,0.00566251415628539_0.000469748214956783_8.89189237253472e-05_8.44772967265047e-06_3.10920523739404e-06
0,79,417-74-27-7-1,0.00423728813559322_0.00151024811218986_0.00025083312430573_4.30176249354736e-05_4.35288733235165e-06
0,80,50-40-10-5-1,0.00238663484486874_0.000370690720375633_3.60936992432354e-05_3.60936992432354e-05_3.73104628487285e-06
0,81,391-163-14-4-1,0.0113960113960114_0.00245901639344262_0.000407871928214541_7.36164704583239e-05_7.46209256974569e-06
0,82,595-11-1-1-1,0.00672143390589993_0.00113278791692889_0.000185097587561442_3.82074750802357e-05_5.59656942730927e-06
0,83,163-78-4-2-1,0.00237755587256301_0.000493193923850858_8.89189237253472e-05_8.44772967265047e-06_3.10920523739404e-06
0,84,845-170-19-2-1,0.00642398286937901_0.00137646249139711_0.000138632162661738_1.01372756071806e-05_3.73104628487285e-06
0,85,847-170-19-2-1,0.00540540540540541_0.00114705207616426_0.000115526802218115_8.44772967265047e-06_3.10920523739404e-06
0,86,795-38-8-2-1,0.0994020926756353_0.00813306426955299_0.00181877854661817_0.000224709609292503_8.27048593146814e-05
0,87,284-62-30-7-1,0.0108892921960073_0.00428673493688974_0.000584358666363666_0.000110616749834075_1.11931388546185e-05
0,88,50-40-10-5-1,0.00437549721559268_0.000679599654021994_6.61717819459316e-05_6.61717819459316e-05_6.84025152226688e-06
0,89,695-159-21-4-1,0.00630252100840336_0.000572464459498139_0.000207046481935194_3.68082352291619e-05_3.73104628487285e-06
0,90,530-179-2-2-1,0.0304311073541843_0.00432017280691228_0.000895945845051144_6.08236536430834e-05_2.23862777092371e-05
0,91,83-60-17-2-1,0.00365130077590141_0.000959117611797147_0.000107573149741824_1.35163674762408e-05_4.97472837983046e-06
0,92,284-62-30-7-1,0.00423472474289171_0.00166706358656823_0.000227250592474759_4.30176249354736e-05_4.35288733235165e-06
0,93,83-60-17-2-1,0.00273847558192606_0.00071933820884786_8.06798623063683e-05_1.01372756071806e-05_3.73104628487285e-06
0,94,639-129-34-8-1,0.00173310225303293_0.000170741701953285_6.67369629342908e-05_3.81833871719092e-05_3.10920523739404e-06
0,95,845-170-19-2-1,0.00642398286937901_0.00137646249139711_0.000138632162661738_1.01372756071806e-05_3.73104628487285e-06
