Sample,word_ID_full,topic,p
2000,52,406-36-3-1-1,0.0206221600838868_0.00739070524865339_0.00157098732559378_0.000199893615939991_4.21369579687415e-05
2000,53,441-148-11-3-1,0.00114220445459737_0.000363240101707228_7.48699135252499e-05_7.83837275381631e-06_1.42837145656751e-06
2000,54,646-148-11-3-1,0.00169319336268202_0.000908100254268071_0.000187174783813125_1.95959318845408e-05_3.57092864141877e-06
2000,55,3-3-3-1-1,0.00340831629175187_0.00072212593876372_0.000133134519118117_1.69401369440671e-05_3.57092864141877e-06
2000,56,198-45-22-3-1,0.0465924895688456_0.0110070642352555_0.00183315548989028_0.000262585487252846_4.78504437950116e-05
2000,57,649-113-2-1-1,0.0736434108527132_0.0221755368814192_0.00321946590755049_0.000321862601937274_6.78476441869567e-05
2000,58,235-111-20-1-1,0.000510464522715671_0.00029753049687593_5.55998294938562e-05_1.01640821664402e-05_2.14255718485126e-06
2000,59,370-82-3-1-1,0.0410618000829531_0.0216962524654832_0.00263606347853872_0.000335414711492528_7.07043871000917e-05
2000,60,370-82-3-1-1,0.0394027374533389_0.0208196362042516_0.00252955586324422_0.000321862601937274_6.78476441869567e-05
2000,61,337-133-24-4-1,0.0176558978211871_0.00895238095238095_0.00112311221563755_0.000257623179508543_3.35667292293365e-05
2000,62,370-82-3-1-1,0.0547490667772708_0.0289283366206443_0.00351475130471829_0.00044721961532337_9.42725161334556e-05
2000,63,370-82-3-1-1,0.0265450020738283_0.0140258601797063_0.0017041218447119_0.000216833752884058_4.57078866101603e-05
2000,64,531-155-21-3-1,0.00440852314474651_0.00174876129408336_0.00034480776966841_2.35151182614489e-05_4.28511436970253e-06
2000,65,370-82-3-1-1,0.0340107839070925_0.0179706333552487_0.00218340611353712_0.0002778182458827_5.85632297192679e-05
2000,66,217-70-6-4-1,0.00145772594752187_0.000176944174113067_0.000109355350210509_2.19253769794504e-05_2.85674291313502e-06
2000,67,370-82-3-1-1,0.0323517212774782_0.0170940170940171_0.00207689849824262_0.000264266136327446_5.57064868061329e-05
2000,68,370-82-3-1-1,0.043135628369971_0.0227920227920228_0.00276919799765683_0.000352354848436595_7.42753157415105e-05
2000,69,370-82-3-1-1,0.0311074243052675_0.0164365548980934_0.00199701778677175_0.000254102054161006_5.35639296212816e-05
2000,70,337-133-24-4-1,0.0135236664162284_0.00685714285714286_0.000860256165169184_0.000197328392815054_2.57106862182152e-05
2000,71,370-82-3-1-1,0.043135628369971_0.0227920227920228_0.00276919799765683_0.000352354848436595_7.42753157415105e-05
2000,72,18-16-12-5-1,1_0.138232799035585_0.0302506228931555_0.0103100336341537_0.0022111190147665
2000,73,600-34-18-2-1,0.0116580310880829_0.00134804533426532_0.000124028443856458_7.35380232434626e-05_1.92830146636614e-05
2000,74,30-28-9-5-1,0.00108784335055752_0.000479846449136276_5.63205767227056e-05_1.33204568916714e-05_2.85674291313502e-06
2000,75,214-33-14-1-1,0.00107816711590297_0.000402252614641995_5.09878903760357e-05_1.35521095552536e-05_2.85674291313502e-06
2000,76,39-33-14-1-1,0.0113700966458215_0.00201126307320998_0.000254939451880178_6.77605477762682e-05_1.42837145656751e-05
2000,77,214-33-14-1-1,0.00161725067385445_0.000603378921962993_7.64818355640535e-05_2.03281643328805e-05_4.28511436970253e-06
2000,78,135-43-1-1-1,0.00368188512518409_0.000551328702172235_8.61296768414525e-05_1.69401369440671e-05_3.57092864141877e-06
2000,79,387-143-15-1-1,0.00201207243460765_0.000409109504977499_7.97151511930701e-05_1.01640821664402e-05_2.14255718485126e-06
2000,80,19-17-13-5-1,0.00123152709359606_0.000321626141772803_3.93939632690687e-05_1.66505711145892e-05_3.57092864141877e-06
2000,81,579-19-14-1-1,0.00576701268742791_0.000764701384109505_0.000127469725940089_3.38802738881341e-05_7.14185728283755e-06
2000,82,229-70-6-4-1,0.00462962962962963_0.000398124391754401_0.000246049537973645_4.93320982037635e-05_6.42767155455379e-06
2000,83,30-28-9-5-1,0.00108784335055752_0.000479846449136276_5.63205767227056e-05_1.33204568916714e-05_2.85674291313502e-06
2000,84,613-113-2-1-1,0.00869565217391304_0.00140056022408964_0.000203334688897926_2.03281643328805e-05_4.28511436970253e-06
2000,85,118-1-1-1-1,0.00358166189111748_0.000452202224834946_8.61296768414525e-05_1.69401369440671e-05_3.57092864141877e-06
2000,86,187-46-18-2-1,0.0496331463098835_0.00344703554942749_0.000528269297907135_0.000313217506407341_8.21313587526318e-05
2000,87,613-113-2-1-1,0.0202898550724638_0.00326797385620915_0.000474447607428494_4.74323834433878e-05_9.99860019597256e-06
2000,88,470-121-16-3-1,0.00997008973080758_0.00170125893160939_0.000293910181048672_3.91918637690815e-05_7.14185728283755e-06
2000,89,642-99-4-2-1,0.00699300699300699_0.00128700128700129_8.47984623212166e-05_1.63417829429917e-05_4.28511436970253e-06
2000,90,545-67-19-2-1,0.0202751629254164_0.00284495021337127_0.000355740766621352_7.62616537339612e-05_1.99972003919451e-05
2000,91,462-143-15-1-1,0.00407055630936228_0.000818219009954998_0.00015943030238614_2.03281643328805e-05_4.28511436970253e-06
2000,92,229-70-6-4-1,0.00360082304526749_0.000309652304697868_0.000191371862868391_3.83694097140383e-05_4.99930009798628e-06
2000,93,214-33-14-1-1,0.00134770889487871_0.000502815768302494_6.37348629700446e-05_1.69401369440671e-05_3.57092864141877e-06
2000,94,337-133-24-4-1,0.00187828700225394_0.000952380952380952_0.000119480022940164_2.74067212243131e-05_3.57092864141877e-06
2000,95,613-113-2-1-1,0.00869565217391304_0.00140056022408964_0.000203334688897926_2.03281643328805e-05_4.28511436970253e-06
2000,96,237-20-15-1-1,0.00306372549019608_0.000577100646352724_0.000132858585321783_1.69401369440671e-05_3.57092864141877e-06
2000,97,388-72-1-1-1,0.00715990453460621_0.00058612829697167_0.000155033418314614_3.04922464993207e-05_6.42767155455379e-06
2000,98,106-69-3-1-1,1_0.435987681478223_0.0527745233784216_0.00671507028462818_0.0014155161134584
2000,99,362-43-1-1-1,0.0351035103510351_0.00430036387694343_0.000671811479363329_0.000132133068163723_2.78532434030664e-05
2000,100,186-104-19-2-1,0.00239463601532567_0.000425097772487672_6.352513689667e-05_1.36181524524931e-05_3.57092864141877e-06
2000,101,276-122-8-3-1,0.00721847930702599_0.00227998176014592_0.00028405325051603_5.87877956536223e-05_1.07127859242563e-05
2000,102,229-70-6-4-1,0.00257201646090535_0.000221180217641334_0.000136694187763136_2.74067212243131e-05_3.57092864141877e-06
2000,103,649-113-2-1-1,0.00930232558139535_0.00280112044817927_0.000406669377795852_4.06563286657609e-05_8.57022873940505e-06
2000,104,173-85-22-3-1,0.00267260579064588_0.000825991189427313_0.00016416317819913_2.35151182614489e-05_4.28511436970253e-06
2000,105,649-113-2-1-1,0.00542635658914729_0.00163398692810458_0.000237223803714247_2.37161917216939e-05_4.99930009798628e-06
2000,106,304-47-18-2-1,0.238001958863859_0.0219538637595615_0.00334876798412436_0.00198552662757349_0.000520641395918857
2000,107,448-56-8-3-1,0.0144727773949001_0.00372538584353379_0.000397674550722442_8.23029139150712e-05_1.49979002939588e-05
2000,108,81-46-18-2-1,0.0681238615664845_0.00560517954559079_0.000859011814857689_0.000509318901723241_0.000133552731189062
2000,109,186-104-19-2-1,0.0028735632183908_0.000510117326985207_7.6230164276004e-05_1.63417829429917e-05_4.28511436970253e-06
2000,110,186-104-19-2-1,0.00191570881226054_0.000340078217990138_5.0820109517336e-05_1.08945219619945e-05_2.85674291313502e-06
2000,111,45-37-19-2-1,0.0014695077149155_0.00045341192473362_7.6230164276004e-05_1.63417829429917e-05_4.28511436970253e-06
2000,112,87-58-11-3-1,0.00193498452012384_0.00109793588054458_0.000187174783813125_1.95959318845408e-05_3.57092864141877e-06
2000,113,255-40-15-1-1,0.00242971190558834_0.00110970196575777_0.000186002019450497_2.37161917216939e-05_4.99930009798628e-06
2000,114,214-33-14-1-1,0.0078167115902965_0.00291633145615447_0.000369662205226259_9.82527942755889e-05_2.07113861202289e-05
2000,115,516-67-19-2-1,0.0186592950932965_0.00274334484860801_0.000343035739242018_7.35380232434626e-05_1.92830146636614e-05
2000,116,437-127-19-2-1,0.0100946372239748_0.00225098480585256_0.000203280438069344_4.35780878479778e-05_1.14269716525401e-05
2000,117,455-81-19-2-1,0.00406320541760722_0.00126404494382022_0.000114345246414006_2.45126744144875e-05_6.42767155455379e-06
2000,118,418-130-4-2-1,0.00656324582338902_0.00329538645895746_0.000155463847588897_2.99599353954848e-05_7.8560430111213e-06
2000,119,390-144-24-4-1,0.033658829305548_0.033658829305548_0.0147438348308163_0.00338198939908023_0.000440652594351077
2000,120,9-8-8-3-1,0.00526315789473684_0.0029130253849355_0.000265116367148295_5.48686092767142e-05_9.99860019597256e-06
2000,121,444-149-10-3-1,0.00275008594018563_0.00186784963810413_0.000169495116421958_3.13534910152652e-05_5.71348582627004e-06
2000,122,441-148-11-3-1,0.00114220445459737_0.000363240101707228_7.48699135252499e-05_7.83837275381631e-06_1.42837145656751e-06
2000,123,32-28-9-5-1,0.00214899713467049_0.000719769673704415_8.44808650840585e-05_1.99806853375071e-05_4.28511436970253e-06
2000,124,253-37-19-2-1,0.0015470297029703_0.00037784327061135_6.352513689667e-05_1.36181524524931e-05_3.57092864141877e-06
2000,125,76-20-15-1-1,0.00631820792647904_0.00126962142197599_0.000292288887707924_3.72683012769475e-05_7.8560430111213e-06
2000,126,468-152-23-4-1,0.00791139240506329_0.0037202380952381_0.000721188518678783_5.48134424486261e-05_7.14185728283755e-06
2000,127,441-148-11-3-1,0.0085665334094803_0.00272430076280421_0.000561524351439374_5.87877956536223e-05_1.07127859242563e-05
2000,128,314-87-1-1-1,0.0123617436564736_0.00252491694352159_0.000327292771997519_6.43725203874548e-05_1.35695288373913e-05
2000,129,444-149-10-3-1,0.00343760742523204_0.00233481204763017_0.000211868895527448_3.91918637690815e-05_7.14185728283755e-06
2000,130,199-61-8-3-1,0.00889547813194959_0.00173110213502597_0.000227242600412824_4.70302365228978e-05_8.57022873940505e-06
2000,131,276-122-8-3-1,0.0567853705486044_0.0179358565131479_0.00223455223739277_0.000462463992475162_8.4273915937483e-05
2000,132,562-142-2-1-1,0.00479744136460554_0.0016599040944301_0.000305002033346889_3.04922464993207e-05_6.42767155455379e-06
2000,133,230-114-10-3-1,0.00204666393778142_0.000727272727272727_0.000105934447763724_1.95959318845408e-05_3.57092864141877e-06
2000,134,441-148-11-3-1,0.00114220445459737_0.000363240101707228_7.48699135252499e-05_7.83837275381631e-06_1.42837145656751e-06
2000,135,571-147-3-1-1,0.00309405940594059_0.00118990956687292_0.000133134519118117_1.69401369440671e-05_3.57092864141877e-06
2000,136,436-64-4-2-1,0.00833333333333333_0.00149288011024345_0.000183730001695969_3.5407196376482e-05_9.28441446768881e-06
2000,137,375-9-4-2-1,0.0014058106841612_0.000524017467248908_4.23992311606083e-05_8.17089147149585e-06_2.14255718485126e-06
2000,138,214-33-14-1-1,0.0137466307277628_0.00512872083668544_0.000650095602294455_0.000172789396829484_3.64234721424715e-05
2000,139,628-27-10-3-1,0.00404858299595142_0.000417014178482068_0.000127121337316469_2.35151182614489e-05_4.28511436970253e-06
2000,140,516-67-19-2-1,0.0172771250863856_0.00254013411908149_0.00031762568448335_6.80907622624654e-05_1.78546432070939e-05
2000,141,516-67-19-2-1,0.00138217000691085_0.000203210729526519_2.5410054758668e-05_5.44726098099723e-06_1.42837145656751e-06
2000,142,487-99-4-2-1,0.00347624565469293_0.00128700128700129_8.47984623212166e-05_1.63417829429917e-05_4.28511436970253e-06
2000,143,102-67-19-2-1,0.00472255017709563_0.000812842918106076_0.000101640219034672_2.17890439239889e-05_5.71348582627004e-06
2000,144,237-20-15-1-1,0.00367647058823529_0.000692520775623269_0.00015943030238614_2.03281643328805e-05_4.28511436970253e-06
2000,145,124-78-22-3-1,0.00224047796863331_0.00050251256281407_8.2081589099565e-05_1.17575591307245e-05_2.14255718485126e-06
2000,146,519-152-23-4-1,0.00421348314606742_0.00223214285714286_0.00043271311120727_3.28880654691757e-05_4.28511436970253e-06
2000,147,606-70-6-4-1,0.00374531835205993_0.000309652304697868_0.000191371862868391_3.83694097140383e-05_4.99930009798628e-06
2000,148,276-122-8-3-1,0.0529355149181906_0.0167198662410701_0.00208305717045089_0.000431110501459897_7.8560430111213e-05
2000,149,44-36-3-1-1,0.00190294957183635_0.000501064762620569_0.000106507615294494_1.35521095552536e-05_2.85674291313502e-06
2000,150,353-16-12-5-1,0.0169794459338695_0.00254498370317453_0.000556939762567785_0.000189816510706317_4.0708586512174e-05
2000,151,388-72-1-1-1,0.00715990453460621_0.00058612829697167_0.000155033418314614_3.04922464993207e-05_6.42767155455379e-06
2000,152,329-69-3-1-1,0.236739469578783_0.133523977122745_0.0161625306209394_0.00205653262500974_0.000433510737068239
2000,153,468-152-23-4-1,0.00237341772151899_0.00111607142857143_0.000216356555603635_1.64440327345878e-05_2.14255718485126e-06
2000,154,588-118-13-5-1,0.000978952520802741_0.00012134449702706_1.57575853076275e-05_6.66022844583569e-06_1.42837145656751e-06
2000,155,462-143-15-1-1,0.0033921302578019_0.000681849174962498_0.000132858585321783_1.69401369440671e-05_3.57092864141877e-06
2000,156,403-62-18-2-1,0.00630011454753723_0.000713544369486248_0.000151590320269004_8.98798061864543e-05_2.35681290333639e-05
2000,157,39-33-14-1-1,0.0102330869812393_0.00181013676588898_0.000229445506692161_6.09844929986414e-05_1.28553431091076e-05
2000,158,214-33-14-1-1,0.00134770889487871_0.000502815768302494_6.37348629700446e-05_1.69401369440671e-05_3.57092864141877e-06
2000,159,516-67-19-2-1,0.00345542501727713_0.000508026823816297_6.352513689667e-05_1.36181524524931e-05_3.57092864141877e-06
2000,160,140-85-22-3-1,0.0320265046935395_0.00798458149779736_0.00158691072259159_0.000227312809860673_4.14227722404578e-05
2000,161,220-112-11-3-1,0.0100446428571429_0.0031858407079646_0.000336914610863624_3.52726773921734e-05_6.42767155455379e-06
2000,162,429-120-15-1-1,0.00480769230769231_0.0015600624024961_0.000186002019450497_2.37161917216939e-05_4.99930009798628e-06
2000,163,87-58-11-3-1,0.00270897832817337_0.00153711023276241_0.000262044697338375_2.74343046383571e-05_4.99930009798628e-06
2000,164,87-58-11-3-1,0.00270897832817337_0.00153711023276241_0.000262044697338375_2.74343046383571e-05_4.99930009798628e-06
2000,165,122-76-22-3-1,0.00645161290322581_0.00165167920719398_0.000246244767298695_3.52726773921734e-05_6.42767155455379e-06
2000,166,3-3-3-1-1,0.00204498977505112_0.000433275563258232_7.98807114708702e-05_1.01640821664402e-05_2.14255718485126e-06
2000,167,441-148-11-3-1,0.00114220445459737_0.000363240101707228_7.48699135252499e-05_7.83837275381631e-06_1.42837145656751e-06
2000,168,140-85-22-3-1,0.00331308669243512_0.000825991189427313_0.00016416317819913_2.35151182614489e-05_4.28511436970253e-06
2000,169,276-122-8-3-1,0.0255052935514918_0.00805593555251558_0.00100365481848997_0.000207716877976132_3.7851843599039e-05
2000,170,388-72-1-1-1,0.00397772474144789_0.000325626831650928_8.61296768414525e-05_1.69401369440671e-05_3.57092864141877e-06
2000,171,214-33-14-1-1,0.00161725067385445_0.000603378921962993_7.64818355640535e-05_2.03281643328805e-05_4.28511436970253e-06
2000,172,116-73-3-1-1,0.00400641025641026_0.001170138076293_0.000133134519118117_1.69401369440671e-05_3.57092864141877e-06
2000,173,202-108-19-2-1,0.0314465408805031_0.00821848526994563_0.00082582677965671_0.00017703598188241_4.6422072338444e-05
2000,174,353-16-12-5-1,0.00983020554066131_0.00147341161762736_0.000322438809907665_0.000109893769356289_2.35681290333639e-05
2000,175,144-16-12-5-1,0.319986310746064_0.0417466624994419_0.00913576628071718_0.00311365679842819_0.00066776365594531
2000,176,209-12-10-3-1,0.00298762270593257_0.000812536273940801_0.000148308226869213_2.74343046383571e-05_4.99930009798628e-06
2000,177,462-143-15-1-1,0.00271370420624152_0.000545479339969999_0.000106286868257427_1.35521095552536e-05_2.85674291313502e-06
2000,178,220-112-11-3-1,0.100446428571429_0.031858407079646_0.00336914610863624_0.000352726773921734_6.42767155455379e-05
2000,179,39-33-14-1-1,0.0272882319499716_0.00482703137570394_0.000611854684512428_0.000162625314663044_3.42809149576202e-05
2000,180,214-33-14-1-1,0.00215633423180593_0.00080450522928399_0.000101975780752071_2.71042191105073e-05_5.71348582627004e-06
2000,181,186-104-19-2-1,0.00239463601532567_0.000425097772487672_6.352513689667e-05_1.36181524524931e-05_3.57092864141877e-06
2000,182,87-58-11-3-1,0.00386996904024768_0.00219587176108915_0.000374349567626249_3.91918637690815e-05_7.14185728283755e-06
2000,183,2-2-2-1-1,0.00335570469798658_0.00166587339362208_0.000237223803714247_2.37161917216939e-05_4.99930009798628e-06
2000,184,255-40-15-1-1,0.00277681360638667_0.00126823081800888_0.000212573736514854_2.71042191105073e-05_5.71348582627004e-06
2000,185,297-125-5-3-1,0.00112994350282486_0.000669008195350393_9.88581879294153e-05_1.56767455076326e-05_2.85674291313502e-06
2000,186,649-113-2-1-1,0.00542635658914729_0.00163398692810458_0.000237223803714247_2.37161917216939e-05_4.99930009798628e-06
2000,187,337-133-24-4-1,0.0127723516153268_0.00647619047619048_0.000812464155993118_0.000186365704325329_2.42823147616477e-05
2000,188,444-149-10-3-1,0.00240632519766243_0.00163436843334112_0.000148308226869213_2.74343046383571e-05_4.99930009798628e-06
2000,189,337-133-24-4-1,0.00150262960180316_0.000761904761904762_9.55840183521315e-05_2.19253769794504e-05_2.85674291313502e-06
2000,190,337-133-24-4-1,0.0033809166040571_0.00171428571428571_0.000215064041292296_4.93320982037635e-05_6.42767155455379e-06
2000,191,9-8-8-3-1,0.0112781954887218_0.00624219725343321_0.00056810650103206_0.000117575591307245_2.14255718485126e-05
2000,192,19-17-13-5-1,0.000985221674876847_0.000257300913418243_3.15151706152549e-05_1.33204568916714e-05_2.85674291313502e-06
2000,193,124-78-22-3-1,0.00373412994772218_0.000837520938023451_0.000136802648499275_1.95959318845408e-05_3.57092864141877e-06
2000,194,444-149-10-3-1,0.00206256445513922_0.0014008872285781_0.000127121337316469_2.35151182614489e-05_4.28511436970253e-06
2000,195,188-78-22-3-1,0.00176756517896597_0.000670016750418761_0.00010944211879942_1.56767455076326e-05_2.85674291313502e-06
2000,196,276-122-8-3-1,0.00529355149181906_0.00167198662410701_0.000208305717045089_4.31110501459897e-05_7.8560430111213e-06
2000,197,15-13-9-5-1,0.00343642611683849_0.000536049316537121_8.44808650840585e-05_1.99806853375071e-05_4.28511436970253e-06
2000,198,466-99-4-2-1,0.0050251256281407_0.00128700128700129_8.47984623212166e-05_1.63417829429917e-05_4.28511436970253e-06
2000,199,497-122-8-3-1,0.0100313479623824_0.00486396108831129_0.000605980267767531_0.000125413964061061_2.28539433050801e-05
2000,200,256-117-23-4-1,0.00548446069469835_0.00319488817891374_0.00043271311120727_3.28880654691757e-05_4.28511436970253e-06
2000,201,353-16-12-5-1,0.0166815609174858_0.00250033486627673_0.00054716888954028_0.000186486396483399_3.99944007838903e-05
2000,202,329-69-3-1-1,0.13182527301092_0.0743510778706555_0.00899989349238471_0.00114515325741893_0.000241394776159909
2000,203,270-30-15-1-1,0.0242566510172144_0.00587900625829698_0.000823723228995058_0.000105028849053216_2.21397575767964e-05
2000,204,398-146-16-3-1,0.0943952802359882_0.0353591160220995_0.00658358805549024_0.000877897748427426_0.000159977603135561
2000,205,508-81-19-2-1,0.00368833563854311_0.00112359550561798_0.000101640219034672_2.17890439239889e-05_5.71348582627004e-06
2000,206,501-8-8-3-1,0.00745573159366263_0.00166458593424886_0.000151495066941883_3.13534910152652e-05_5.71348582627004e-06
2000,207,308-89-14-1-1,0.00229673863114378_0.000451875282422052_6.37348629700446e-05_1.69401369440671e-05_3.57092864141877e-06
2000,208,353-16-12-5-1,0.010128090557045_0.00151806045452516_0.00033220968293517_0.000113223883579207_2.42823147616477e-05
2000,209,329-69-3-1-1,0.185257410296412_0.104487461504619_0.0126477793162211_0.00160931300968637_0.000339238220934783
2000,210,467-91-16-3-1,0.0106458481192335_0.0017247326664367_0.000440865271573007_5.87877956536223e-05_1.07127859242563e-05
2000,211,220-112-11-3-1,0.0446428571428571_0.0141592920353982_0.001497398270505_0.000156767455076326_2.85674291313502e-05
2000,212,39-33-14-1-1,0.00909607731665719_0.00160901045856798_0.000203951561504143_5.42084382210146e-05_1.14269716525401e-05
2000,213,3-3-3-1-1,0.00408997955010225_0.000866551126516464_0.00015976142294174_2.03281643328805e-05_4.28511436970253e-06
2000,214,237-20-15-1-1,0.00183823529411765_0.000346260387811634_7.97151511930701e-05_1.01640821664402e-05_2.14255718485126e-06
2000,215,444-149-10-3-1,0.00137504297009282_0.000933924819052066_8.4747558210979e-05_1.56767455076326e-05_2.85674291313502e-06
2000,216,441-148-11-3-1,0.00114220445459737_0.000363240101707228_7.48699135252499e-05_7.83837275381631e-06_1.42837145656751e-06
2000,217,259-91-16-3-1,0.00247524752475248_0.000459928711049787_0.000117564072419469_1.56767455076326e-05_2.85674291313502e-06
2000,218,5-3-3-1-1,0.00284252416145537_0.00072212593876372_0.000133134519118117_1.69401369440671e-05_3.57092864141877e-06
2000,219,220-112-11-3-1,0.0100446428571429_0.0031858407079646_0.000336914610863624_3.52726773921734e-05_6.42767155455379e-06
