Sample,word_ID_full,topic,p
215,115,9-6-2-1-1,0.00212089077412513_0.000625390869293308_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,116,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,119,52-5-3-1-1,0.0193236714975845_0.00463499420625724_0.00369929977539966_0.000338483112110442_0.000338483112110442
215,121,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,122,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,124,18-10-2-1-1,0.00196463654223969_0.000474270808631729_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,126,35-13-4-1-1,0.00206185567010309_0.000407830342577488_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,127,28-1-1-1-1,0.00307929176289453_0.000577367205542725_0.000164102564102564_4.83547303014917e-05_4.83547303014917e-05
215,128,35-13-4-1-1,0.00618556701030928_0.00122349102773246_0.000583771161704612_3.62660477261188e-05_3.62660477261188e-05
215,129,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,130,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,131,47-2-2-1-1,0.00428082191780822_0.000767459708365311_0.000109555424089047_6.04434128768647e-05_6.04434128768647e-05
215,134,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,136,31-6-2-1-1,0.00363636363636364_0.000625390869293308_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,137,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,138,6-4-2-1-1,0.000916590284142988_0.000235100505466087_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,140,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,144,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,148,47-2-2-1-1,0.00513698630136986_0.000920951650038373_0.000131466508906856_7.25320954522376e-05_7.25320954522376e-05
215,149,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,150,8-4-2-1-1,0.00147167034584253_0.000235100505466087_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,151,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,152,25-8-1-1-1,0.0205298013245033_0.00411960132890365_0.00127179487179487_0.000374749159836561_0.000374749159836561
215,156,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,157,18-10-2-1-1,0.00196463654223969_0.000474270808631729_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,158,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,160,50-12-4-1-1,0.00154559505409583_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,162,35-13-4-1-1,0.00412371134020619_0.000815660685154976_0.000389180774469741_2.41773651507459e-05_2.41773651507459e-05
215,163,50-12-4-1-1,0.00154559505409583_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,164,50-12-4-1-1,0.00154559505409583_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,165,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,166,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,167,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,169,21-11-2-1-1,0.000508992195453003_0.000508992195453003_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,171,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,173,30-2-2-1-1,0.0030188679245283_0.000613967766692249_8.76443392712373e-05_4.83547303014917e-05_4.83547303014917e-05
215,175,25-8-1-1-1,0.0357615894039735_0.00717607973421927_0.00221538461538462_0.000652788859070139_0.000652788859070139
215,178,28-1-1-1-1,0.0023094688221709_0.000433025404157044_0.000123076923076923_3.62660477261188e-05_3.62660477261188e-05
215,179,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,182,50-12-4-1-1,0.00154559505409583_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,183,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,184,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,191,30-2-2-1-1,0.0030188679245283_0.000613967766692249_8.76443392712373e-05_4.83547303014917e-05_4.83547303014917e-05
215,193,9-6-2-1-1,0.00106044538706257_0.000312695434646654_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,194,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,196,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,198,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,199,23-12-4-1-1,0.0018796992481203_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,201,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,202,49-10-2-1-1,0.0264550264550265_0.00474270808631729_0.000438221696356187_0.000241773651507459_0.000241773651507459
215,203,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,204,49-10-2-1-1,0.0119047619047619_0.00213421863884278_0.000197199763360284_0.000108798143178356_0.000108798143178356
215,207,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,208,18-10-2-1-1,0.000982318271119843_0.000237135404315864_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,209,25-8-1-1-1,0.0218543046357616_0.00438538205980066_0.00135384615384615_0.000398926524987307_0.000398926524987307
215,216,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,220,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,221,21-11-2-1-1,0.000508992195453003_0.000508992195453003_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,222,25-8-1-1-1,0.0291390728476821_0.00584717607973422_0.00180512820512821_0.000531902033316409_0.000531902033316409
215,224,3-3-2-1-1,0.00585223116313094_0.0011454753722795_0.000175288678542475_9.67094606029835e-05_9.67094606029835e-05
215,225,21-11-2-1-1,0.000508992195453003_0.000508992195453003_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,226,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,228,40-13-4-1-1,0.00662251655629139_0.00122349102773246_0.000583771161704612_3.62660477261188e-05_3.62660477261188e-05
215,231,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,232,46-6-2-1-1,0.00211864406779661_0.000625390869293308_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,233,46-6-2-1-1,0.00211864406779661_0.000625390869293308_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,235,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,242,15-2-2-1-1,0.00230414746543779_0.000460475825019186_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,243,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,244,8-4-2-1-1,0.00367917586460633_0.000587751263665217_0.000109555424089047_6.04434128768647e-05_6.04434128768647e-05
215,245,48-6-2-1-1,0.038107752956636_0.00906816760475297_0.000635421459716471_0.000350571794685815_0.000350571794685815
215,246,21-11-2-1-1,0.000508992195453003_0.000508992195453003_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,247,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,252,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,254,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,255,6-4-2-1-1,0.000916590284142988_0.000235100505466087_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,256,2-2-2-1-1,0.01252408477842_0.00199539524174981_0.000284844102631521_0.000157152873479848_0.000157152873479848
215,257,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,258,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,259,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,264,48-6-2-1-1,0.00394218134034166_0.000938086303939962_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,265,10-7-1-1-1,0.00922923422299825_0.00372908687764564_0.00151794871794872_0.000447281255288799_0.000447281255288799
215,267,27-1-1-1-1,0.00224340998317443_0.000577367205542725_0.000164102564102564_4.83547303014917e-05_4.83547303014917e-05
215,268,49-10-2-1-1,0.00529100529100529_0.000948541617263457_8.76443392712373e-05_4.83547303014917e-05_4.83547303014917e-05
215,269,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,271,49-10-2-1-1,0.00529100529100529_0.000948541617263457_8.76443392712373e-05_4.83547303014917e-05_4.83547303014917e-05
215,274,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,277,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,279,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,280,51-12-4-1-1,0.15874363327674_0.0695943431336063_0.0363884024129208_0.00226058364159474_0.00226058364159474
215,282,18-10-2-1-1,0.0726915520628684_0.017548019919374_0.00162142027651789_0.000894562510577597_0.000894562510577597
215,288,40-13-4-1-1,0.00441501103752759_0.000815660685154976_0.000389180774469741_2.41773651507459e-05_2.41773651507459e-05
215,294,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,300,9-6-2-1-1,0.00106044538706257_0.000312695434646654_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,301,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,303,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,312,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,316,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
215,321,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,324,51-12-4-1-1,0.00169779286926995_0.000744324525493115_0.000389180774469741_2.41773651507459e-05_2.41773651507459e-05
215,330,50-12-4-1-1,0.00309119010819165_0.000744324525493115_0.000389180774469741_2.41773651507459e-05_2.41773651507459e-05
215,331,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,332,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,333,43-10-2-1-1,0.00314465408805031_0.000474270808631729_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,337,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,343,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,344,51-12-4-1-1,0.099320882852292_0.0435429847413472_0.0227670753064799_0.00141437586131863_0.00141437586131863
215,346,19-3-2-1-1,0.00456919060052219_0.00100229095074456_0.000153377593724665_8.46207780276105e-05_8.46207780276105e-05
215,348,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,350,53-12-4-1-1,0.0272727272727273_0.00334946036471902_0.00175131348511384_0.000108798143178356_0.000108798143178356
215,351,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,352,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,353,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,354,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,355,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,356,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,358,2-2-2-1-1,0.00192678227360308_0.000306983883346124_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,360,53-12-4-1-1,0.0212121212121212_0.0026051358392259_0.00136213271064409_8.46207780276105e-05_8.46207780276105e-05
215,361,3-3-2-1-1,0.00292611558156547_0.000572737686139748_8.76443392712373e-05_4.83547303014917e-05_4.83547303014917e-05
215,363,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,364,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,365,53-12-4-1-1,0.106060606060606_0.0130256791961295_0.00681066355322047_0.000423103890138053_0.000423103890138053
215,367,47-2-2-1-1,0.00256849315068493_0.000460475825019186_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,368,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,369,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,371,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,376,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,378,39-5-3-1-1,0.0457267283614589_0.0139049826187717_0.011097899326199_0.00101544933633133_0.00101544933633133
215,379,29-10-2-1-1,0.00241837968561064_0.000474270808631729_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,380,1-1-1-1-1,0.322719449225473_0.0541281755196305_0.0153846153846154_0.00453325596576485_0.00453325596576485
215,381,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,382,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,383,9-6-2-1-1,0.0031813361611877_0.000938086303939962_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,387,43-10-2-1-1,0.00314465408805031_0.000474270808631729_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,393,36-1-1-1-1,0.0624561403508772_0.0128464203233256_0.00365128205128205_0.00107589274920819_0.00107589274920819
215,394,8-4-2-1-1,0.0022075055187638_0.00035265075819913_6.5733254453428e-05_3.62660477261188e-05_3.62660477261188e-05
215,396,30-2-2-1-1,0.00754716981132075_0.00153491941673062_0.000219110848178093_0.000120886825753729_0.000120886825753729
215,398,12-7-1-1-1,0.00101471334348047_0.000604716790969563_0.000246153846153846_7.25320954522376e-05_7.25320954522376e-05
215,400,8-4-2-1-1,0.00147167034584253_0.000235100505466087_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,401,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,403,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,404,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,405,6-4-2-1-1,0.000916590284142988_0.000235100505466087_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,406,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,407,6-4-2-1-1,0.000916590284142988_0.000235100505466087_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,408,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,410,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,413,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,414,21-11-2-1-1,0.000169664065151001_0.000169664065151001_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,416,14-9-2-1-1,0.00087175513366912_0.00087175513366912_0.000197199763360284_0.000108798143178356_0.000108798143178356
215,417,21-11-2-1-1,0.000678656260604004_0.000678656260604004_8.76443392712373e-05_4.83547303014917e-05_4.83547303014917e-05
215,418,24-13-4-1-1,0.00560224089635854_0.00163132137030995_0.000778361548939482_4.83547303014917e-05_4.83547303014917e-05
215,419,34-10-2-1-1,0.00714285714285714_0.00165994783021105_0.000153377593724665_8.46207780276105e-05_8.46207780276105e-05
215,420,21-11-2-1-1,0.000339328130302002_0.000339328130302002_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,421,14-9-2-1-1,0.000774893452150329_0.000774893452150329_0.000175288678542475_9.67094606029835e-05_9.67094606029835e-05
215,422,20-3-2-1-1,0.00775862068965517_0.00128865979381443_0.000197199763360284_0.000108798143178356_0.000108798143178356
215,423,14-9-2-1-1,0.00164664858581945_0.00164664858581945_0.000372488441902759_0.00020550760378134_0.00020550760378134
215,424,24-13-4-1-1,0.0280112044817927_0.00815660685154975_0.00389180774469741_0.000241773651507459_0.000241773651507459
215,425,1-1-1-1-1,0.0499139414802065_0.00837182448036951_0.00237948717948718_0.00070114358937163_0.00070114358937163
215,429,42-13-4-1-1,0.125_0.0407830342577488_0.0194590387234871_0.00120886825753729_0.00120886825753729
215,434,42-13-4-1-1,0.01625_0.00530179445350734_0.00252967503405332_0.000157152873479848_0.000157152873479848
215,435,42-13-4-1-1,0.005_0.00163132137030995_0.000778361548939482_4.83547303014917e-05_4.83547303014917e-05
215,436,6-4-2-1-1,0.000458295142071494_0.000117550252733043_2.19110848178093e-05_1.20886825753729e-05_1.20886825753729e-05
215,437,2-2-2-1-1,0.00192678227360308_0.000306983883346124_4.38221696356187e-05_2.41773651507459e-05_2.41773651507459e-05
215,440,51-12-4-1-1,0.000848896434634975_0.000372162262746558_0.000194590387234871_1.20886825753729e-05_1.20886825753729e-05
