Sample,word_ID_full,topic,p
518,41,100-7-4-1-1,0.00175284837861525_0.00054421768707483_0.000449943757030371_1.23389002338222e-05_1.23389002338222e-05
518,43,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,45,23-9-1-1-1,0.0184275184275184_0.00338180588434224_0.000584191770685257_0.000185083503507332_0.000185083503507332
518,46,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,47,54-17-1-1-1,0.00193673337637185_0.00118858954041204_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,51,59-12-2-1-1,0.0194730813287514_0.002490295173222_0.000429488151179829_0.000209761303974977_0.000209761303974977
518,52,99-2-1-1-1,0.00517464424320828_0.000849617672047579_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,54,8-7-4-1-1,0.00242914979757085_0.000816326530612245_0.000674915635545557_1.85083503507332e-05_1.85083503507332e-05
518,55,2-2-1-1-1,0.00249687890137328_0.000424808836023789_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,56,66-2-1-1-1,0.0179372197309417_0.00339847068819031_0.00031156894436547_9.87112018705773e-05_9.87112018705773e-05
518,57,66-2-1-1-1,0.0246636771300448_0.00467289719626168_0.000428407298502522_0.000135727902572044_0.000135727902572044
518,58,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,59,18-11-3-1-1,0.00812127774769897_0.00297678110736257_0.000552954620857448_9.25417517536662e-05_9.25417517536662e-05
518,60,48-14-2-1-1,0.00323325635103926_0.000428947852196826_8.8424031125259e-05_4.31861508183776e-05_4.31861508183776e-05
518,61,16-8-1-1-1,0.00651465798045603_0.00161681487469685_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,62,23-9-1-1-1,0.0141277641277641_0.00259271784466238_0.000447880357525364_0.000141897352688955_0.000141897352688955
518,63,11-8-1-1-1,0.00546946216955333_0.00161681487469685_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,65,96-16-1-1-1,0.0111223458038423_0.00121065375302663_0.000214203649251261_6.78639512860219e-05_6.78639512860219e-05
518,67,8-7-4-1-1,0.0097165991902834_0.00326530612244898_0.00269966254218223_7.4033401402933e-05_7.4033401402933e-05
518,68,12-9-1-1-1,0.00471063257065949_0.000789088039679856_0.000136311413159893_4.31861508183776e-05_4.31861508183776e-05
518,69,43-8-1-1-1,0.0117340286831812_0.00242522231204527_0.000175257531205577_5.55250510521997e-05_5.55250510521997e-05
518,70,16-8-1-1-1,0.00542888165038002_0.00134734572891404_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,71,43-8-1-1-1,0.0104302477183833_0.00215575316626246_0.000155784472182735_4.93556009352886e-05_4.93556009352886e-05
518,72,3-3-2-1-1,0.0889967637540453_0.0144142570105705_0.00416856146733364_0.00203591853858066_0.00203591853858066
518,73,67-19-1-1-1,0.00470588235294118_0.00103752377658655_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,74,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,76,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,77,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,79,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,82,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,83,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,84,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,86,30-6-2-1-1,0.00118588793359028_0.000723981900452489_0.000151584053357587_7.4033401402933e-05_7.4033401402933e-05
518,87,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,89,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,90,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,91,96-16-1-1-1,0.00202224469160768_0.000220118864186661_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,92,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,94,16-8-1-1-1,0.001085776330076_0.000269469145782808_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,98,9-3-2-1-1,0.0726146918097382_0.0112693282082642_0.00325905714718812_0.00159171813016306_0.00159171813016306
518,99,1-1-1-1-1,0.00472533963378618_0.000882125923475576_0.000155784472182735_4.93556009352886e-05_4.93556009352886e-05
518,103,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,104,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,106,3-3-2-1-1,0.0261596548004315_0.00423691796977374_0.00122530443130716_0.000598436661340375_0.000598436661340375
518,107,48-14-2-1-1,0.00184757505773672_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,108,30-6-2-1-1,0.00168000790591956_0.00102564102564103_0.000214744075589915_0.000104880651987488_0.000104880651987488
518,113,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,114,28-10-2-1-1,0.00311720698254364_0.000514244574719737_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,115,64-13-1-1-1,0.00232919254658385_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,116,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,118,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,119,49-5-3-1-1,0.022981168209384_0.00840140023337223_0.00265418218011575_0.000444200408417598_0.000444200408417598
518,120,55-13-1-1-1,0.00185356811862836_0.000263123273253519_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,121,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,124,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,125,26-1-1-1-1,0.00165562913907285_0.000220531480868894_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,126,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,127,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,128,16-8-1-1-1,0.00217155266015201_0.000538938291565616_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,129,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,131,25-14-2-1-1,0.00711743772241993_0.000735339175194559_0.000151584053357587_7.4033401402933e-05_7.4033401402933e-05
518,132,87-1-1-1-1,0.0035799522673031_0.000330797221303341_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,136,57-18-3-1-1,0.0038860103626943_0.000740740740740741_0.00011059092417149_1.85083503507332e-05_1.85083503507332e-05
518,138,75-13-1-1-1,0.00245098039215686_0.000526246546507039_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,140,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,143,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,147,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,148,75-13-1-1-1,0.00735294117647059_0.00157873963952112_0.000233676708274103_7.4033401402933e-05_7.4033401402933e-05
518,149,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,150,12-9-1-1-1,0.00403768506056528_0.000676361176868448_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,151,54-17-1-1-1,0.0012911555842479_0.000792393026941363_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,152,10-4-3-1-1,0.0569044006069803_0.0121693980204446_0.00276477310428724_0.000462708758768331_0.000462708758768331
518,155,54-17-1-1-1,0.0012911555842479_0.000792393026941363_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,156,75-13-1-1-1,0.00306372549019608_0.000657808183133798_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,157,54-17-1-1-1,0.00193673337637185_0.00118858954041204_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,160,11-8-1-1-1,0.0100273473108478_0.00296416060361089_0.000214203649251261_6.78639512860219e-05_6.78639512860219e-05
518,161,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,162,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,168,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,169,24-14-2-1-1,0.00217296827466319_0.000306391322997733_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,173,77-18-3-1-1,0.00786516853932584_0.0017283950617284_0.000258045489733476_4.31861508183776e-05_4.31861508183776e-05
518,174,86-19-1-1-1,0.00478850758180367_0.00103752377658655_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,175,3-3-2-1-1,0.0326321467098166_0.0052852275705425_0.00152847253802233_0.000746503464146241_0.000746503464146241
518,176,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,178,55-13-1-1-1,0.00648748841519926_0.000920931456387317_0.000136311413159893_4.31861508183776e-05_4.31861508183776e-05
518,179,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,185,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,186,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,187,16-8-1-1-1,0.00325732899022801_0.000808407437348424_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,189,16-8-1-1-1,0.001085776330076_0.000269469145782808_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,191,55-13-1-1-1,0.00278035217794254_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,192,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,196,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,197,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,198,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,199,34-1-1-1-1,0.00404040404040404_0.000441062961737788_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,200,85-16-1-1-1,0.00239520958083832_0.000220118864186661_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,201,85-16-1-1-1,0.0131736526946108_0.00121065375302663_0.000214203649251261_6.78639512860219e-05_6.78639512860219e-05
518,202,10-4-3-1-1,0.0371775417298938_0.00795067337335713_0.00180631842813433_0.000302303055728643_0.000302303055728643
518,203,31-9-1-1-1,0.00328587075575027_0.000338180588434224_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,204,97-5-3-1-1,0.0350877192982456_0.00373395565927655_0.00117963652449589_0.000197422403741155_0.000197422403741155
518,205,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,206,55-13-1-1-1,0.00278035217794254_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,208,85-16-1-1-1,0.00479041916167665_0.000440237728373322_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,209,10-4-3-1-1,0.0493171471927162_0.0105468116177186_0.00239613669038228_0.00040101425759922_0.00040101425759922
518,211,55-13-1-1-1,0.0046339202965709_0.000657808183133798_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,212,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,213,2-2-1-1-1,0.00374531835205993_0.000637213254035684_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,215,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,218,96-16-1-1-1,0.00101112234580384_0.00011005943209333_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,219,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,221,41-8-1-1-1,0.00971922246220302_0.00242522231204527_0.000175257531205577_5.55250510521997e-05_5.55250510521997e-05
518,222,3-3-2-1-1,0.0261596548004315_0.00423691796977374_0.00122530443130716_0.000598436661340375_0.000598436661340375
518,223,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,224,30-6-2-1-1,0.0015811839114537_0.000965309200603318_0.000202112071143449_9.87112018705773e-05_9.87112018705773e-05
518,225,28-10-2-1-1,0.00374064837905237_0.000617093489663684_7.57920266787934e-05_3.70167007014665e-05_3.70167007014665e-05
518,226,24-14-2-1-1,0.00173837461973055_0.000245113058398186_5.05280177858623e-05_2.46778004676443e-05_2.46778004676443e-05
518,228,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,229,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,230,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,232,55-13-1-1-1,0.00278035217794254_0.000394684909880279_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,233,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,234,66-2-1-1-1,0.00448430493273543_0.000849617672047579_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,236,89-16-1-1-1,0.00114613180515759_0.000220118864186661_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,237,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,240,71-2-1-1-1,0.00340715502555366_0.000424808836023789_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,241,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,242,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,243,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,244,24-14-2-1-1,0.00217296827466319_0.000306391322997733_6.31600222323278e-05_3.08472505845554e-05_3.08472505845554e-05
518,245,63-2-1-1-1,0.0806916426512968_0.0118946474086661_0.00109049130527915_0.00034548920654702_0.00034548920654702
518,246,40-15-3-1-1,0.00449101796407186_0.000907715582450832_0.00011059092417149_1.85083503507332e-05_1.85083503507332e-05
518,251,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,253,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,254,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,255,24-14-2-1-1,0.00130378096479791_0.00018383479379864_3.78960133393967e-05_1.85083503507332e-05_1.85083503507332e-05
518,256,3-3-2-1-1,0.00809061488673139_0.00131038700096095_0.000378960133393967_0.000185083503507332_0.000185083503507332
518,257,67-19-1-1-1,0.00392156862745098_0.000864603147155456_9.73652951142095e-05_3.08472505845554e-05_3.08472505845554e-05
518,258,26-1-1-1-1,0.000827814569536424_0.000110265740434447_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,259,79-19-1-1-1,0.00203942895989123_0.000518761888293273_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,260,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,261,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,264,63-2-1-1-1,0.00576368876080692_0.000849617672047579_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,265,14-10-2-1-1,0.063768115942029_0.00905070451506737_0.00111161639128897_0.000542911610288175_0.000542911610288175
518,266,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,267,86-19-1-1-1,0.00319233838786911_0.000691682517724365_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,268,97-5-3-1-1,0.0219298245614035_0.00233372228704784_0.000737272827809931_0.000123389002338222_0.000123389002338222
518,271,97-5-3-1-1,0.0109649122807018_0.00116686114352392_0.000368636413904966_6.16945011691108e-05_6.16945011691108e-05
518,278,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,280,41-8-1-1-1,0.00755939524838013_0.00188628402047966_0.000136311413159893_4.31861508183776e-05_4.31861508183776e-05
518,281,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,282,11-8-1-1-1,0.178669097538742_0.0528159525734303_0.00381671956847701_0.00120921222291457_0.00120921222291457
518,283,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,284,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,287,44-17-1-1-1,0.0041025641025641_0.00158478605388273_7.78922360913676e-05_2.46778004676443e-05_2.46778004676443e-05
518,288,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,294,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,295,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,299,100-7-4-1-1,0.000876424189307625_0.000272108843537415_0.000224971878515186_6.16945011691108e-06_6.16945011691108e-06
518,300,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,301,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,305,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,306,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,308,91-1-1-1-1,0.00192864030858245_0.000220531480868894_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,311,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,313,54-17-1-1-1,0.0012911555842479_0.000792393026941363_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,316,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,317,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,318,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,319,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,321,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,322,96-16-1-1-1,0.00101112234580384_0.00011005943209333_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,323,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,324,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,325,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,328,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,329,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,331,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,332,96-16-1-1-1,0.00303336703741153_0.000330178296279991_5.84191770685257e-05_1.85083503507332e-05_1.85083503507332e-05
518,336,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,337,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,339,54-17-1-1-1,0.000645577792123951_0.000396196513470681_1.94730590228419e-05_6.16945011691108e-06_6.16945011691108e-06
518,340,7-6-2-1-1,0.000309789343246592_0.000120663650075415_2.52640088929311e-05_1.23389002338222e-05_1.23389002338222e-05
518,342,89-16-1-1-1,0.00114613180515759_0.000220118864186661_3.89461180456838e-05_1.23389002338222e-05_1.23389002338222e-05
518,343,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,344,11-8-1-1-1,0.00546946216955333_0.00161681487469685_0.000116838354137051_3.70167007014665e-05_3.70167007014665e-05
518,345,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,346,35-15-3-1-1,0.0109090909090909_0.00363086232980333_0.000442363696685959_7.4033401402933e-05_7.4033401402933e-05
518,347,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,348,80-20-4-1-1,0.0225563909774436_0.0116883116883117_0.00202474690663667_5.55250510521997e-05_5.55250510521997e-05
518,350,80-20-4-1-1,0.0225563909774436_0.0116883116883117_0.00202474690663667_5.55250510521997e-05_5.55250510521997e-05
518,351,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,352,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,353,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,354,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,355,80-20-4-1-1,0.0175438596491228_0.00909090909090909_0.0015748031496063_4.31861508183776e-05_4.31861508183776e-05
518,356,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
518,358,7-6-2-1-1,0.000154894671623296_6.03318250377074e-05_1.26320044464656e-05_6.16945011691108e-06_6.16945011691108e-06
