Sample,word_ID_full,topic,p
741,36,139-23-3-1-1,0.00122100122100122_0.00024390243902439_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,37,139-23-3-1-1,0.00122100122100122_0.00024390243902439_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,38,139-23-3-1-1,0.0244200244200244_0.0048780487804878_0.000482509047044632_6.45627808480967e-05_6.45627808480967e-05
741,39,139-23-3-1-1,0.00122100122100122_0.00024390243902439_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,40,139-23-3-1-1,0.00244200244200244_0.00048780487804878_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,41,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,42,139-23-3-1-1,0.00976800976800977_0.00195121951219512_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,43,139-23-3-1-1,0.00976800976800977_0.00195121951219512_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,44,139-23-3-1-1,0.00122100122100122_0.00024390243902439_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,45,70-9-4-1-1,0.0205106739221432_0.00243781094527363_0.000728299643281807_0.000158178813077837_0.000158178813077837
741,47,124-1-1-1-1,0.000409668168783286_7.63941940412529e-05_1.48075755556543e-05_3.22813904240483e-06_3.22813904240483e-06
741,48,124-1-1-1-1,0.00163867267513314_0.000305576776165011_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,49,50-5-3-1-1,0.00288600288600289_0.000577700751010976_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,50,3-3-1-1-1,0.00390015600624025_0.000864154856550294_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,51,29-19-2-1-1,0.0136092996881202_0.00247091526819726_0.000689516476570805_0.000154950674035432_0.000154950674035432
741,52,109-16-5-1-1,0.00811485642946317_0.00268041237113402_0.000687721525683754_4.19658075512628e-05_4.19658075512628e-05
741,55,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,56,89-21-1-1-1,0.010233918128655_0.0014687368862778_0.00020730605777916_4.51939465936677e-05_4.51939465936677e-05
741,57,74-4-3-1-1,0.00857959961868446_0.00190395599746139_0.000217129071170084_2.90532513816435e-05_2.90532513816435e-05
741,58,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,59,18-15-6-1-1,0.0058637798827244_0.00179285615777134_0.000288914570184016_4.19658075512628e-05_4.19658075512628e-05
741,60,17-9-4-1-1,0.00981266726137377_0.00109452736318408_0.000326991676575505_7.10190589329064e-05_7.10190589329064e-05
741,61,138-14-5-1-1,0.00938967136150235_0.00113911433860174_0.000423213246574618_2.58251123392387e-05_2.58251123392387e-05
741,62,17-9-4-1-1,0.0178412132024978_0.00199004975124378_0.000594530321046373_0.000129125561696193_0.000129125561696193
741,63,17-9-4-1-1,0.00758251561106155_0.000845771144278607_0.000252675386444709_5.48783637208822e-05_5.48783637208822e-05
741,65,17-9-4-1-1,0.00892060660124889_0.00099502487562189_0.000297265160523187_6.45627808480967e-05_6.45627808480967e-05
741,66,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,67,17-9-4-1-1,0.00713648528099911_0.000796019900497512_0.000237812128418549_5.16502246784773e-05_5.16502246784773e-05
741,68,17-9-4-1-1,0.0115967885816235_0.00129353233830846_0.000386444708680143_8.39316151025257e-05_8.39316151025257e-05
741,69,17-9-4-1-1,0.00936663693131133_0.00104477611940298_0.000312128418549346_6.77909198905015e-05_6.77909198905015e-05
741,70,138-14-5-1-1,0.00586854460093897_0.000711946461626086_0.000264508279109136_1.61406952120242e-05_1.61406952120242e-05
741,71,17-9-4-1-1,0.0124888492417484_0.00139303482587065_0.000416171224732461_9.03878931873354e-05_9.03878931873354e-05
741,72,40-22-2-1-1,0.157801418439716_0.0377939381071182_0.0102278277358003_0.00229843499819224_0.00229843499819224
741,73,48-24-4-1-1,0.00121728545343883_0.000256426694018847_5.94530321046373e-05_1.29125561696193e-05_1.29125561696193e-05
741,75,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,76,131-25-1-1-1,0.00355029585798817_0.000447594181275643_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,77,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,80,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,81,124-1-1-1-1,0.000819336337566571_0.000152788388082506_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,82,23-18-1-1-1,0.00220264317180617_0.000319047112623631_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,84,50-5-3-1-1,0.000721500721500722_0.000144425187752744_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,85,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,86,11-11-4-1-1,0.00281513919299343_0.00085494442861214_0.000401307966706302_8.71597541449305e-05_8.71597541449305e-05
741,87,31-10-1-1-1,0.00174140182847192_0.000468603561387067_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,88,25-20-3-1-1,0.0023696682464455_0.000636031165527111_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,89,3-3-1-1-1,0.00234009360374415_0.000518492913930176_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,90,141-17-6-1-1,0.00975609756097561_0.00136495478587272_0.000177793581651702_2.58251123392387e-05_2.58251123392387e-05
741,91,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,92,23-18-1-1-1,0.00146842878120411_0.00021269807508242_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,93,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,95,103-27-3-1-1,0.00151171579743008_0.000452591083955646_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,96,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,97,124-1-1-1-1,0.000819336337566571_0.000152788388082506_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,98,9-9-4-1-1,0.107328482328482_0.020547263681592_0.0061385255648038_0.0013332214245132_0.0013332214245132
741,99,81-1-1-1-1,0.0037037037037037_0.000611153552330023_0.000118460604445234_2.58251123392387e-05_2.58251123392387e-05
741,102,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,103,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,104,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,105,139-23-3-1-1,0.00122100122100122_0.00024390243902439_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,106,70-9-4-1-1,0.0719966513185433_0.00855721393034826_0.00255648038049941_0.000555239915293631_0.000555239915293631
741,107,124-1-1-1-1,0.00163867267513314_0.000305576776165011_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,108,46-9-4-1-1,0.0140233722871452_0.00208955223880597_0.000624256837098692_0.000135581839781003_0.000135581839781003
741,109,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,111,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,112,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,113,104-27-3-1-1,0.00221483942414175_0.000452591083955646_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,114,56-25-1-1-1,0.00606060606060606_0.00082058933233868_0.000162883331112197_3.55095294664532e-05_3.55095294664532e-05
741,115,20-16-5-1-1,0.00349040139616056_0.00123711340206186_0.000317409934930963_1.9368834254429e-05_1.9368834254429e-05
741,116,53-13-3-1-1,0.00179291797400269_0.000562825383424792_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,117,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,118,89-21-1-1-1,0.00219298245614035_0.000314729332773815_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,119,130-28-6-1-1,0.0194528875379939_0.00782157042468683_0.00284469730642724_0.000413201797427819_0.000413201797427819
741,120,121-13-3-1-1,0.00198675496688742_0.000422119037568594_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,121,87-3-1-1-1,0.0027027027027027_0.000345661942620118_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,123,42-23-3-1-1,0.00341296928327645_0.000731707317073171_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,124,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,125,103-27-3-1-1,0.00151171579743008_0.000452591083955646_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,126,132-18-1-1-1,0.001194743130227_0.000319047112623631_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,127,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,128,138-14-5-1-1,0.00821596244131455_0.00099672504627652_0.000370311590752791_2.25969732968338e-05_2.25969732968338e-05
741,129,64-6-3-1-1,0.00220913107511046_0.000613999181334425_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,130,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,131,45-20-3-1-1,0.0130529369108049_0.002862140244872_0.000434258142340169_5.8106502763287e-05_5.8106502763287e-05
741,132,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,136,21-17-6-1-1,0.00254885301614274_0.000511858044702269_6.66725931193884e-05_9.6844171272145e-06_9.6844171272145e-06
741,138,67-8-2-1-1,0.004828797190518_0.00079750598129486_0.000158014192547476_3.55095294664532e-05_3.55095294664532e-05
741,140,132-18-1-1-1,0.00159299084030267_0.000425396150164841_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,141,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,142,74-4-3-1-1,0.00190657769304099_0.000423101332769198_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,143,4-4-3-1-1,0.00189035916824197_0.000423101332769198_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,147,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,148,101-20-3-1-1,0.0136363636363636_0.002862140244872_0.000434258142340169_5.8106502763287e-05_5.8106502763287e-05
741,149,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,150,123-15-6-1-1,0.00469798657718121_0.000965384084953799_0.00015556938394524_2.25969732968338e-05_2.25969732968338e-05
741,151,110-5-3-1-1,0.00173110213502597_0.000433275563258232_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,152,32-9-4-1-1,0.0411674347158218_0.00666666666666667_0.00199167657550535_0.000432570631682248_0.000432570631682248
741,154,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,156,15-13-3-1-1,0.0017825311942959_0.000844238075137189_0.00014475271411339_1.9368834254429e-05_1.9368834254429e-05
741,157,56-25-1-1-1,0.00385674931129477_0.000522193211488251_0.00010365302888958_2.25969732968338e-05_2.25969732968338e-05
741,159,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,160,16-14-5-1-1,0.00477707006369427_0.00128150363092695_0.000476114902396445_2.90532513816435e-05_2.90532513816435e-05
741,162,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,163,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,164,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,165,3-3-1-1-1,0.0015600624024961_0.000345661942620118_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,168,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,169,31-10-1-1-1,0.00261210274270788_0.0007029053420806_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,170,124-1-1-1-1,0.000819336337566571_0.000152788388082506_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,171,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,173,55-18-1-1-1,0.012472487160675_0.00180793363820057_0.000251728784446123_5.48783637208822e-05_5.48783637208822e-05
741,174,106-3-1-1-1,0.00847457627118644_0.00138264777048047_0.000118460604445234_2.58251123392387e-05_2.58251123392387e-05
741,175,9-9-4-1-1,0.0504158004158004_0.00965174129353234_0.00288347205707491_0.000626258974226538_0.000626258974226538
741,176,58-21-1-1-1,0.00259067357512953_0.000419639110365086_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,178,36-19-2-1-1,0.00933040614709111_0.000875115824153197_0.000244203752118827_5.48783637208822e-05_5.48783637208822e-05
741,179,87-3-1-1-1,0.0135135135135135_0.00172830971310059_0.000148075755556543_3.22813904240483e-05_3.22813904240483e-05
741,180,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,182,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,183,88-29-5-1-1,0.00202429149797571_0.000284495021337127_0.000105803311643654_6.45627808480967e-06_6.45627808480967e-06
741,184,53-13-3-1-1,0.00224114746750336_0.000703531729280991_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,185,121-13-3-1-1,0.000662251655629139_0.000140706345856198_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,186,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,187,138-14-5-1-1,0.00469483568075117_0.000569557169300869_0.000211606623287309_1.29125561696193e-05_1.29125561696193e-05
741,188,121-13-3-1-1,0.00198675496688742_0.000422119037568594_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,189,138-14-5-1-1,0.00234741784037559_0.000284778584650434_0.000105803311643654_6.45627808480967e-06_6.45627808480967e-06
741,190,138-14-5-1-1,0.00234741784037559_0.000284778584650434_0.000105803311643654_6.45627808480967e-06_6.45627808480967e-06
741,191,139-23-3-1-1,0.00610500610500611_0.00121951219512195_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,194,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,195,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,196,97-3-1-1-1,0.0056657223796034_0.000691323885240235_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,197,65-20-3-1-1,0.0010515247108307_0.000318015582763555_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,199,128-29-5-1-1,0.00418702023726448_0.00085348506401138_0.000317409934930963_1.9368834254429e-05_1.9368834254429e-05
741,201,42-23-3-1-1,0.012514220705347_0.00268292682926829_0.000265379975874548_3.55095294664532e-05_3.55095294664532e-05
741,202,32-9-4-1-1,0.0270353302611367_0.00437810945273632_0.00130796670630202_0.000284076235731625_0.000284076235731625
741,203,3-3-1-1-1,0.0046801872074883_0.00103698582786035_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,204,30-14-5-1-1,0.038984051978736_0.00939769329346433_0.0034915092842406_0.000213057176798719_0.000213057176798719
741,205,20-16-5-1-1,0.00058173356602676_0.000206185567010309_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,206,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,208,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,209,32-9-4-1-1,0.0377880184331797_0.00611940298507463_0.0018281807372176_0.000397061102215795_0.000397061102215795
741,210,132-18-1-1-1,0.000796495420151334_0.00021269807508242_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,211,124-1-1-1-1,0.00163867267513314_0.000305576776165011_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,212,3-3-1-1-1,0.00234009360374415_0.000518492913930176_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,213,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,214,42-23-3-1-1,0.00227531285551763_0.00048780487804878_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,215,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,220,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,221,134-29-5-1-1,0.0938735177865613_0.027027027027027_0.0100513146061472_0.000613346418056919_0.000613346418056919
741,222,9-9-4-1-1,0.0491164241164241_0.00940298507462687_0.00280915576694411_0.000610118279014514_0.000610118279014514
741,223,132-18-1-1-1,0.001194743130227_0.000319047112623631_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,224,69-2-2-1-1,0.0136825645035184_0.00199362041467305_0.000502772430832878_0.000112984866484169_0.000112984866484169
741,225,131-25-1-1-1,0.00887573964497041_0.00111898545318911_0.000222113633334814_4.84220856360725e-05_4.84220856360725e-05
741,226,131-25-1-1-1,0.00355029585798817_0.000447594181275643_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,227,65-20-3-1-1,0.00210304942166141_0.000636031165527111_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,231,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,232,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,233,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,234,45-20-3-1-1,0.00217548948513416_0.000477023374145333_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,235,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,236,131-25-1-1-1,0.00414201183431953_0.000522193211488251_0.00010365302888958_2.25969732968338e-05_2.25969732968338e-05
741,238,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,239,109-16-5-1-1,0.00187265917602996_0.000618556701030928_0.000158704967465482_9.6844171272145e-06_9.6844171272145e-06
741,240,123-15-6-1-1,0.00536912751677852_0.00110329609709006_0.000177793581651702_2.58251123392387e-05_2.58251123392387e-05
741,241,132-18-1-1-1,0.001194743130227_0.000319047112623631_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,242,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,244,134-29-5-1-1,0.0647233201581028_0.0186344238975818_0.00693011691265937_0.000422886214555033_0.000422886214555033
741,245,9-9-4-1-1,0.0187110187110187_0.00358208955223881_0.00107015457788347_0.000232426011053148_0.000232426011053148
741,246,64-6-3-1-1,0.00589101620029455_0.00163733115022513_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,248,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,249,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,253,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,255,48-24-4-1-1,0.00334753499695679_0.00070517340855183_0.000163495838287753_3.55095294664532e-05_3.55095294664532e-05
741,256,9-9-4-1-1,0.0184511434511435_0.00353233830845771_0.00105529131985731_0.000229197872010743_0.000229197872010743
741,257,6-6-3-1-1,0.00817438692098093_0.00184199754400327_0.000217129071170084_2.90532513816435e-05_2.90532513816435e-05
741,258,3-3-1-1-1,0.00234009360374415_0.000518492913930176_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,259,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,261,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,262,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,264,9-9-4-1-1,0.0025987525987526_0.000497512437810945_0.000148632580261593_3.22813904240483e-05_3.22813904240483e-05
741,265,70-9-4-1-1,0.0569275847634994_0.00676616915422886_0.00202140309155767_0.000439026909767057_0.000439026909767057
741,267,92-4-3-1-1,0.00346260387811634_0.001057753331923_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,268,30-14-5-1-1,0.0200826934435913_0.00484123593905738_0.00179865629794213_0.000109756727441764_0.000109756727441764
741,269,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,271,30-14-5-1-1,0.0124040165386887_0.00299017513882956_0.00111093477225837_6.77909198905015e-05_6.77909198905015e-05
741,272,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,273,65-20-3-1-1,0.00157728706624606_0.000477023374145333_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,275,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,276,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,277,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,279,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
