Sample,word_ID_full,topic,p
1900,1,42-37-17-6-1,0.0100713386487621_0.00700320980449373_0.000656114163864512_0.000389616714557054_1.69966615723895e-05
1900,2,29-27-16-4-1,0.00114253070551271_0.00028887123564671_4.01231781569418e-05_9.00720351100793e-06_2.83277692873158e-06
1900,3,305-137-20-1-1,0.00368248772504092_0.000517777010700725_0.000191416053426347_2.08905890217634e-05_6.37374808964606e-06
1900,4,691-145-36-1-1,0.00271985494106981_0.000486696950032446_0.000147717760598749_6.96352967392112e-06_2.12458269654869e-06
1900,5,728-108-17-6-1,0.00447594181275643_0.00152187698161065_0.000328057081932256_0.000194808357278527_8.49833078619474e-06
1900,6,144-38-22-5-1,0.00509461426491994_0.00127807193719189_0.000372300819061802_3.086773616023e-05_4.95735962528027e-06
1900,7,144-38-22-5-1,0.00363901018922853_0.000912908526565638_0.000265929156472716_2.20483829715929e-05_3.54097116091448e-06
1900,8,144-38-22-5-1,0.00509461426491994_0.00127807193719189_0.000372300819061802_3.086773616023e-05_4.95735962528027e-06
1900,9,276-31-20-1-1,0.0137931034482759_0.00340798442064265_0.000297758305329874_3.24964718116319e-05_9.91471925056054e-06
1900,10,351-159-36-1-1,0.00229147571035747_0.00115260488704472_0.000246196267664582_1.16058827898685e-05_3.54097116091448e-06
1900,11,728-108-17-6-1,0.00186497575531518_0.000634115409004439_0.000136690450805107_8.1170148866053e-05_3.54097116091448e-06
1900,12,244-39-20-1-1,0.0125523012552301_0.00181928441479685_0.000191416053426347_2.08905890217634e-05_6.37374808964606e-06
1900,13,276-31-20-1-1,0.00394088669950739_0.000973709834469328_8.5073801522821e-05_9.28470623189482e-06_2.83277692873158e-06
1900,14,23-22-14-1-1,0.00904977375565611_0.00318598168060534_0.000329557157569516_1.85694124637896e-05_5.66555385746316e-06
1900,15,276-31-20-1-1,0.0177339901477833_0.00438169425511198_0.000382832106852695_4.17811780435267e-05_1.27474961792921e-05
1900,16,387-80-16-4-1,0.00322997416020672_0.000281278127812781_5.01539726961773e-05_1.12590043887599e-05_3.54097116091448e-06
1900,17,600-22-14-1-1,0.00551876379690949_0.00199123855037834_0.000205973223480947_1.16058827898685e-05_3.54097116091448e-06
1900,18,286-137-20-1-1,0.00160205062479974_0.000287653894833736_0.000106342251903526_1.16058827898685e-05_3.54097116091448e-06
1900,19,276-31-20-1-1,0.00492610837438424_0.00121713729308666_0.000106342251903526_1.16058827898685e-05_3.54097116091448e-06
1900,20,276-31-20-1-1,0.00788177339901478_0.00194741966893866_0.000170147603045642_1.85694124637896e-05_5.66555385746316e-06
1900,21,276-31-20-1-1,0.0295566502463054_0.00730282375851996_0.000638053511421158_6.96352967392112e-05_2.12458269654869e-05
