Sample,word_ID_full,topic,p
1041,135,148-67-3-1-1,0.00338123415046492_0.000844059928254906_6.61922885983783e-05_1.26728256599374e-05_6.22622360859468e-06
1041,136,266-29-11-3-1,0.00535117056856187_0.00104575163398693_0.000487032752952636_4.98513805716707e-05_1.24524472171894e-05
1041,137,357-54-10-3-1,0.00292397660818713_0.000965950253561942_0.000181003665324223_2.49256902858354e-05_6.22622360859468e-06
1041,138,131-64-2-1-1,0.0135231316725979_0.00246529129362917_0.000356385872113743_6.01959218847026e-05_2.95745621408247e-05
1041,139,2-2-2-1-1,0.000821692686935086_0.000147340503904523_1.87571511638812e-05_3.16820641498435e-06_1.55655590214867e-06
1041,140,265-9-4-2-1,0.0104585679806919_0.00489826676714393_0.000940938042848871_0.000270320850055104_2.02352267279327e-05
1041,141,440-99-3-1-1,0.00232558139534884_0.000264725347452019_3.30961442991891e-05_6.3364128299687e-06_3.11311180429734e-06
1041,142,450-76-2-1-1,0.00366300366300366_0.000569584203531422_5.62714534916437e-05_9.50461924495305e-06_4.66966770644601e-06
1041,143,13-11-4-2-1,0.00170794192997438_0.00170794192997438_0.000434279096699479_0.000124763469256202_9.33933541289202e-06
1041,144,245-85-9-3-1,0.00253164556962025_0.000640040962621608_0.000246075102121167_3.11571128572942e-05_7.78277951074335e-06
1041,145,87-49-15-2-1,0.00200803212851406_0.000419287211740042_6.50872168706066e-05_2.07939115427003e-05_1.55655590214867e-06
1041,146,409-90-12-1-1,0.00151515151515152_0.000449438202247191_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,147,60-13-5-2-1,0.00133868808567604_0.000412087912087912_0.000158637829834488_6.23817346281009e-05_4.66966770644601e-06
1041,148,7-7-3-1-1,0.0458100558659218_0.00802348336594912_0.000678470958133377_0.000129896463014358_6.38187919880955e-05
1041,149,13-11-4-2-1,0.000569313976658127_0.000569313976658127_0.000144759698899826_4.15878230854006e-05_3.11311180429734e-06
1041,150,202-58-7-4-1,0.0196850393700787_0.00360967392612201_0.000354366982447022_0.000354366982447022_4.66966770644601e-05
1041,151,440-99-3-1-1,0.00465116279069767_0.000529450694904037_6.61922885983783e-05_1.26728256599374e-05_6.22622360859468e-06
1041,152,399-43-1-1-1,0.199734571997346_0.0266560396741056_0.00247910060536178_0.000953630130910289_0.00046852332654675
1041,153,230-60-16-1-1,0.00223713646532438_0.000255885363357216_6.08883611897586e-05_6.3364128299687e-06_3.11311180429734e-06
1041,154,455-100-18-5-1,0.00666666666666667_0.00178041543026706_0.000275128393250183_8.93335715561908e-05_4.66966770644601e-06
1041,155,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,156,10-9-4-2-1,0.0134656272147413_0.00715900527505652_0.00137521713954835_0.000395084319311306_2.95745621408247e-05
1041,157,443-14-6-3-1,0.00990990990990991_0.00141061810720698_0.000440934781737283_6.85456482860472e-05_1.71221149236354e-05
1041,158,342-99-3-1-1,0.00199866755496336_0.000397088021178028_4.96442164487837e-05_9.50461924495305e-06_4.66966770644601e-06
1041,159,231-35-5-2-1,0.0026525198938992_0.000316656111462951_0.000105758553222992_4.15878230854006e-05_3.11311180429734e-06
1041,160,168-75-17-3-1,0.0222063037249284_0.0040800210581732_0.00168322745289678_0.000193174099715224_4.82532329666088e-05
1041,161,114-60-16-1-1,0.00490196078431373_0.00063971340839304_0.000152220902974396_1.58410320749217e-05_7.78277951074335e-06
1041,162,289-13-5-2-1,0.00210526315789474_0.000549450549450549_0.000211517106445984_8.31756461708012e-05_6.22622360859468e-06
1041,163,452-68-14-3-1,0.00154798761609907_0.000315606753984535_8.75350140056022e-05_1.24628451429177e-05_3.11311180429734e-06
1041,164,452-68-14-3-1,0.00154798761609907_0.000315606753984535_8.75350140056022e-05_1.24628451429177e-05_3.11311180429734e-06
1041,165,278-35-5-2-1,0.00255972696245734_0.000474984167194427_0.000158637829834488_6.23817346281009e-05_4.66966770644601e-06
1041,166,356-99-3-1-1,0.000902527075812274_0.000132362673726009_1.65480721495946e-05_3.16820641498435e-06_1.55655590214867e-06
1041,167,451-68-14-3-1,0.000672494956287828_0.000157803376992268_4.37675070028011e-05_6.23142257145884e-06_1.55655590214867e-06
1041,168,248-91-14-3-1,0.00182592818015825_0.000582072176949942_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,169,198-37-14-3-1,0.021505376344086_0.00475059382422803_0.00122549019607843_0.000174479832000847_4.35835652601628e-05
1041,170,444-70-15-2-1,0.0008110300081103_0.000274574409665019_6.50872168706066e-05_2.07939115427003e-05_1.55655590214867e-06
1041,171,52-2-2-1-1,0.00225733634311512_0.000294681007809047_3.75143023277625e-05_6.3364128299687e-06_3.11311180429734e-06
1041,172,430-60-16-1-1,0.00669344042838019_0.00063971340839304_0.000152220902974396_1.58410320749217e-05_7.78277951074335e-06
1041,173,236-56-12-1-1,0.0386151797603196_0.00592199305697366_0.000608847179357981_9.18779860345461e-05_4.51401211623114e-05
1041,174,69-32-7-4-1,0.00733074601121173_0.00214836345254644_0.000200807956719979_0.000200807956719979_2.64614503365274e-05
1041,175,249-84-16-1-1,0.341349883630721_0.0843073385706074_0.0133954394617469_0.00139401082259311_0.000684884596945415
1041,176,426-76-2-1-1,0.00104931794333683_0.000189861401177141_1.87571511638812e-05_3.16820641498435e-06_1.55655590214867e-06
1041,177,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,178,271-84-16-1-1,0.0354545454545455_0.00747269591875838_0.00118732304320029_0.00012356005018439_6.07056801837981e-05
1041,179,443-14-6-3-1,0.0198198198198198_0.00282123621441395_0.000881869563474566_0.000137091296572094_3.42442298472707e-05
1041,180,131-64-2-1-1,0.00427046263345196_0.000778513040093422_0.000112542906983287_1.90092384899061e-05_9.33933541289202e-06
1041,182,452-68-14-3-1,0.00309597523219814_0.00063121350796907_0.000175070028011204_2.49256902858354e-05_6.22622360859468e-06
1041,183,152-71-8-5-1,0.00318217979315831_0.00183318056828598_0.000176382397036776_0.000119111428741588_6.22622360859468e-06
1041,184,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,185,330-99-3-1-1,0.00238284352660842_0.000397088021178028_4.96442164487837e-05_9.50461924495305e-06_4.66966770644601e-06
1041,186,357-54-10-3-1,0.00365497076023392_0.00120743781695243_0.000226254581655279_3.11571128572942e-05_7.78277951074335e-06
1041,187,454-101-18-5-1,0.0133779264214047_0.00717488789237668_0.00146735143066764_0.000476445714966351_2.49048944343787e-05
1041,188,13-11-4-2-1,0.000569313976658127_0.000569313976658127_0.000144759698899826_4.15878230854006e-05_3.11311180429734e-06
1041,189,454-101-18-5-1,0.00167224080267559_0.000896860986547085_0.000183418928833456_5.95557143707939e-05_3.11311180429734e-06
1041,190,454-101-18-5-1,0.00501672240802676_0.00269058295964126_0.000550256786500367_0.000178667143112382_9.33933541289202e-06
1041,191,114-60-16-1-1,0.0156862745098039_0.00204708290685773_0.000487106889518069_5.06913026397496e-05_2.49048944343787e-05
1041,192,315-15-2-1-1,0.00221075902726603_0.000452830188679245_5.62714534916437e-05_9.50461924495305e-06_4.66966770644601e-06
1041,193,444-70-15-2-1,0.0016220600162206_0.000549148819330038_0.000130174433741213_4.15878230854006e-05_3.11311180429734e-06
1041,194,45-30-12-1-1,0.00503524672708963_0.00107503762631692_0.000104973651613445_1.58410320749217e-05_7.78277951074335e-06
1041,195,240-62-15-2-1,0.00424929178470255_0.00112739571589628_0.00019526165061182_6.23817346281009e-05_4.66966770644601e-06
1041,196,371-95-2-1-1,0.00424929178470255_0.00131781243136394_0.000112542906983287_1.90092384899061e-05_9.33933541289202e-06
1041,197,105-56-12-1-1,0.0028436018957346_0.000612619971411068_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,198,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,199,115-37-14-3-1,0.00979706088173548_0.00237529691211401_0.000612745098039216_8.72399160004237e-05_2.17917826300814e-05
1041,200,457-101-18-5-1,0.00732600732600733_0.00179372197309417_0.000366837857666911_0.000119111428741588_6.22622360859468e-06
1041,201,414-36-1-1-1,0.0155083285468122_0.00170422268509752_0.000222377795165342_8.55415732045774e-05_4.20270093580141e-05
1041,202,288-69-16-1-1,0.162859980139027_0.0221981591770439_0.0049928456175602_0.000519585852057433_0.000255275167952382
1041,203,11-6-1-1-1,0.0107671601615074_0.000934088388113725_0.000131779434172055_5.06913026397496e-05_2.49048944343787e-05
1041,204,272-94-18-5-1,0.0714285714285714_0.0306441525953721_0.00898752751283933_0.0029182300041689_0.00015254247841057
1041,205,437-30-12-1-1,0.00234741784037559_0.000430015050526768_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,207,287-64-2-1-1,0.00239043824701195_0.000389256520046711_5.62714534916437e-05_9.50461924495305e-06_4.66966770644601e-06
1041,208,414-36-1-1-1,0.0126364158529581_0.00138862589156094_0.000181196721986575_6.97005411296557e-05_3.42442298472707e-05
1041,209,288-69-16-1-1,0.209533267130089_0.0285598267460747_0.00642372210551953_0.000668491553561698_0.000328433295353369
1041,210,252-81-13-3-1,0.00545454545454545_0.000882093501911203_0.000169391039214026_3.7388535428753e-05_9.33933541289202e-06
1041,211,114-60-16-1-1,0.0117647058823529_0.0015353121801433_0.000365330167138551_3.80184769798122e-05_1.8678670825784e-05
1041,212,420-76-2-1-1,0.003996003996004_0.000759445604708563_7.50286046555249e-05_1.26728256599374e-05_6.22622360859468e-06
1041,213,356-99-3-1-1,0.000902527075812274_0.000132362673726009_1.65480721495946e-05_3.16820641498435e-06_1.55655590214867e-06
1041,214,360-71-8-5-1,0.00432432432432432_0.00183318056828598_0.000176382397036776_0.000119111428741588_6.22622360859468e-06
1041,215,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,216,451-68-14-3-1,0.000672494956287828_0.000157803376992268_4.37675070028011e-05_6.23142257145884e-06_1.55655590214867e-06
1041,217,131-64-2-1-1,0.00355871886120996_0.000648760866744518_9.37857558194062e-05_1.58410320749217e-05_7.78277951074335e-06
1041,218,151-70-15-2-1,0.00224971878515186_0.000549148819330038_0.000130174433741213_4.15878230854006e-05_3.11311180429734e-06
1041,219,278-35-5-2-1,0.00597269624573379_0.00110829639012033_0.000370154936280472_0.000145557380798902_1.08958913150407e-05
1041,220,278-35-5-2-1,0.00341296928327645_0.000633312222925902_0.000211517106445984_8.31756461708012e-05_6.22622360859468e-06
1041,221,414-36-1-1-1,0.0178058587018955_0.00195670011992678_0.000255322653708356_9.82143988645148e-05_4.82532329666088e-05
1041,222,109-48-7-4-1,0.193635382955771_0.0354287969999013_0.00424059155661603_0.00424059155661603_0.000558803568871372
1041,223,131-64-2-1-1,0.00427046263345196_0.000778513040093422_0.000112542906983287_1.90092384899061e-05_9.33933541289202e-06
1041,224,246-36-1-1-1,0.0447578172900061_0.00460771318563403_0.000601243668409999_0.000231279068293857_0.000113628580856853
1041,225,443-14-6-3-1,0.0261261261261261_0.00371890228263657_0.00116246442458011_0.000180711254572306_4.51401211623114e-05
1041,226,131-64-2-1-1,0.00355871886120996_0.000648760866744518_9.37857558194062e-05_1.58410320749217e-05_7.78277951074335e-06
