Sample,word_ID_full,topic,p
1291,84,229-47-4-1-1,0.00235183443085607_0.000497017892644135_9.97028854015035e-05_7.10998868089802e-06_6.24438785641405e-06
1291,85,96-6-5-1-1,0.00248550124275062_0.000312793243665937_3.99132551920493e-05_4.26599320853881e-06_3.74663271384843e-06
1291,86,121-4-2-1-1,0.0136882129277567_0.00202634245187437_0.000557823867113959_0.000102383837004931_8.99191851323623e-05
1291,87,27-23-3-1-1,0.00201387334974267_0.000273589494163424_0.000100580011399068_1.27979796256164e-05_1.12398981415453e-05
1291,88,6-6-5-1-1,0.00245941957697983_0.000521322072776561_6.65220919867488e-05_7.10998868089802e-06_6.24438785641405e-06
1291,89,178-39-4-1-1,0.00151745068285281_0.000304971027752364_7.97623083212028e-05_5.68799094471842e-06_4.99551028513124e-06
1291,90,142-16-7-1-1,0.00837404047452896_0.00137464917807435_0.000201901236645074_3.41279456683105e-05_2.99730617107874e-05
1291,91,185-51-6-1-1,0.000873108265424913_0.000188430374976446_2.5624380744132e-05_4.26599320853881e-06_3.74663271384843e-06
1291,92,5-5-4-1-1,0.00207900207900208_0.000466744457409568_7.97623083212028e-05_5.68799094471842e-06_4.99551028513124e-06
1291,93,123-16-7-1-1,0.00138888888888889_0.000229108196345724_3.36502061075124e-05_5.68799094471842e-06_4.99551028513124e-06
1291,94,227-49-12-2-1,0.00136736554238833_0.000456760048721072_8.62961684501208e-05_3.07745965963296e-05_3.74663271384843e-06
1291,95,18-16-7-1-1,0.00195771339075959_0.000286385245432155_4.20627576343905e-05_7.10998868089802e-06_6.24438785641405e-06
1291,96,26-23-3-1-1,0.00114580349470066_0.0001215953307393_4.47022272884746e-05_5.68799094471842e-06_4.99551028513124e-06
1291,97,219-5-4-1-1,0.00515907136715391_0.000700116686114352_0.000119643462481804_8.53198641707762e-06_7.49326542769686e-06
1291,98,157-36-6-1-1,0.227871552079045_0.0509668508287293_0.00945539649458471_0.00157415149395082_0.00138250747141007
1291,99,3-3-3-1-1,0.00612423447069116_0.000668300289596792_0.000234686693264492_2.98619524597717e-05_2.6226428996939e-05
1291,100,212-16-7-1-1,0.00139508928571429_0.000286385245432155_4.20627576343905e-05_7.10998868089802e-06_6.24438785641405e-06
1291,101,68-39-4-1-1,0.000923076923076923_0.000228728270814273_5.98217312409021e-05_4.26599320853881e-06_3.74663271384843e-06
1291,102,184-11-5-1-1,0.00108342361863489_0.000173490631505899_2.66088367946995e-05_2.84399547235921e-06_2.49775514256562e-06
1291,103,187-17-6-1-1,0.00109210047324354_0.000233626664589985_2.5624380744132e-05_4.26599320853881e-06_3.74663271384843e-06
1291,104,199-12-4-1-1,0.00167785234899329_0.0003125_5.98217312409021e-05_4.26599320853881e-06_3.74663271384843e-06
1291,105,19-17-6-1-1,0.000392003136025088_7.78755548633284e-05_8.54146024804401e-06_1.4219977361796e-06_1.24887757128281e-06
1291,106,137-3-3-1-1,0.128579952267303_0.0137160678483913_0.00481666499033314_0.000612881024293409_0.000538266233222891
1291,107,50-17-6-1-1,0.00487073810415886_0.00101238221322327_0.000111038983224572_1.84859705703349e-05_1.62354084266765e-05
1291,108,137-3-3-1-1,0.0319212410501193_0.00340514909461223_0.0011957845799667_0.000152153757771218_0.000133629900127261
1291,109,212-16-7-1-1,0.000837053571428571_0.000171831147259293_2.52376545806343e-05_4.26599320853881e-06_3.74663271384843e-06
1291,110,212-16-7-1-1,0.00111607142857143_0.000229108196345724_3.36502061075124e-05_5.68799094471842e-06_4.99551028513124e-06
1291,111,226-11-5-1-1,0.00371155885471898_0.000607217210270645_9.31309287814483e-05_9.95398415325723e-06_8.74214299897967e-06
1291,112,232-55-11-1-1,0.00153139356814701_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,113,127-20-1-1-1,0.00167841557569654_0.000589414122362372_0.000100321027287319_7.10998868089802e-06_6.24438785641405e-06
1291,114,145-46-9-1-1,0.00613246116107931_0.00124450344312619_0.00036868624800295_2.13299660426941e-05_1.87331635692421e-05
1291,115,123-16-7-1-1,0.00451388888888889_0.000744601638123604_0.000109363169849415_1.84859705703349e-05_1.62354084266765e-05
1291,116,50-17-6-1-1,0.00374672161858374_0.000778755548633284_8.54146024804401e-05_1.4219977361796e-05_1.24887757128281e-05
1291,117,268-54-11-1-1,0.00223338916806253_0.000755857898715042_0.000121584242682148_5.68799094471842e-06_4.99551028513124e-06
1291,118,31-4-2-1-1,0.000781005935645111_0.000140718225824609_3.87377685495805e-05_7.10998868089802e-06_6.24438785641405e-06
1291,119,257-52-12-2-1,0.0335810093602239_0.0157551611734879_0.010010355540214_0.00356985320517424_0.000434609394806418
1291,120,26-23-3-1-1,0.00257805786307648_0.000273589494163424_0.000100580011399068_1.27979796256164e-05_1.12398981415453e-05
1291,121,268-54-11-1-1,0.00223338916806253_0.000755857898715042_0.000121584242682148_5.68799094471842e-06_4.99551028513124e-06
1291,122,256-55-11-1-1,0.00122100122100122_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,123,19-17-6-1-1,0.000392003136025088_7.78755548633284e-05_8.54146024804401e-06_1.4219977361796e-06_1.24887757128281e-06
1291,124,142-16-7-1-1,0.00104675505931612_0.000171831147259293_2.52376545806343e-05_4.26599320853881e-06_3.74663271384843e-06
1291,125,10-9-4-1-1,0.00267141585040071_0.000681585823014881_0.000119643462481804_8.53198641707762e-06_7.49326542769686e-06
1291,126,197-33-11-1-1,0.00666666666666667_0.000871459694989107_0.000182376364023223_8.53198641707762e-06_7.49326542769686e-06
1291,127,256-55-11-1-1,0.00732600732600733_0.00136908157444381_0.000364752728046445_1.70639728341552e-05_1.49865308553937e-05
1291,128,130-44-10-2-1,0.0032507110930516_0.000532304211857076_0.000304101569924355_8.20655909235456e-05_9.99102057026248e-06
1291,129,268-54-11-1-1,0.00279173646007817_0.000944822373393802_0.000151980303352685_7.10998868089802e-06_6.24438785641405e-06
1291,130,214-54-11-1-1,0.0048820179007323_0.00113378684807256_0.000182376364023223_8.53198641707762e-06_7.49326542769686e-06
1291,131,175-7-6-1-1,0.00967117988394584_0.00233986545773618_0.00034165840992176_5.68799094471842e-05_4.99551028513124e-05
1291,132,115-47-4-1-1,0.00219106047326906_0.000497017892644135_9.97028854015035e-05_7.10998868089802e-06_6.24438785641405e-06
1291,133,12-11-5-1-1,0.00293470286133529_0.000346981263011797_5.3217673589399e-05_5.68799094471842e-06_4.99551028513124e-06
1291,134,256-55-11-1-1,0.00122100122100122_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,135,95-42-7-1-1,0.00105042016806723_0.000114064104026463_1.68251030537562e-05_2.84399547235921e-06_2.49775514256562e-06
1291,136,211-22-10-2-1,0.00465386852821408_0.000709345628657563_0.000304101569924355_8.20655909235456e-05_9.99102057026248e-06
1291,137,33-26-6-1-1,0.000883782589482987_0.000150681835304754_1.7082920496088e-05_2.84399547235921e-06_2.49775514256562e-06
1291,138,145-46-9-1-1,0.0126737530662306_0.0025719737824608_0.000761951579206096_4.40819298215677e-05_3.87152047097671e-05
1291,139,68-39-4-1-1,0.00123076923076923_0.000304971027752364_7.97623083212028e-05_5.68799094471842e-06_4.99551028513124e-06
1291,140,123-16-7-1-1,0.00625_0.00103098688355576_0.000151425927483806_2.55959592512329e-05_2.24797962830906e-05
1291,141,233-9-4-1-1,0.000911992704058368_0.000227195274338294_3.98811541606014e-05_2.84399547235921e-06_2.49775514256562e-06
1291,142,94-32-5-1-1,0.00412007062978222_0.000558614635703455_9.31309287814483e-05_9.95398415325723e-06_8.74214299897967e-06
1291,143,215-51-6-1-1,0.00244140625_0.000314050624960744_4.270730124022e-05_7.10998868089802e-06_6.24438785641405e-06
1291,144,127-20-1-1-1,0.00201409869083585_0.000707296946834846_0.000120385232744783_8.53198641707762e-06_7.49326542769686e-06
1291,145,11-10-7-1-1,0.00119868145040456_0.000252429635239177_3.36502061075124e-05_5.68799094471842e-06_4.99551028513124e-06
1291,146,212-16-7-1-1,0.00139508928571429_0.000286385245432155_4.20627576343905e-05_7.10998868089802e-06_6.24438785641405e-06
1291,147,33-26-6-1-1,0.00132567388422448_0.000226022752957131_2.5624380744132e-05_4.26599320853881e-06_3.74663271384843e-06
1291,148,221-9-4-1-1,0.0281059063136456_0.00783823696467113_0.00137589981854075_9.81178437963927e-05_8.61725524185139e-05
1291,149,31-4-2-1-1,0.000624804748516089_0.000112574580659687_3.09902148396644e-05_5.68799094471842e-06_4.99551028513124e-06
1291,150,9-8-7-1-1,0.0105059441526127_0.00187496916169142_0.000319676958021368_5.4035913974825e-05_4.74573477087468e-05
1291,151,131-10-7-1-1,0.00209832134292566_0.00044175186166856_5.88878606881467e-05_9.95398415325723e-06_8.74214299897967e-06
1291,152,154-19-1-1-1,0.158990256864482_0.0483762296186498_0.00720304975922953_0.000510497187288478_0.000448347048090529
1291,155,5-5-4-1-1,0.00155925155925156_0.000350058343057176_5.98217312409021e-05_4.26599320853881e-06_3.74663271384843e-06
1291,156,264-6-5-1-1,0.0130268199233716_0.00177249504744031_0.000226175112754946_2.41739615150533e-05_2.12309187118078e-05
1291,157,174-38-5-1-1,0.00380021715526602_0.000648989430743556_9.31309287814483e-05_9.95398415325723e-06_8.74214299897967e-06
1291,158,145-46-9-1-1,0.00163532297628782_0.000331867584833651_9.83163328007865e-05_5.68799094471842e-06_4.99551028513124e-06
1291,159,123-16-7-1-1,0.00104166666666667_0.000171831147259293_2.52376545806343e-05_4.26599320853881e-06_3.74663271384843e-06
1291,160,125-10-7-1-1,0.0151745068285281_0.00189322226429383_0.000252376545806343_4.26599320853881e-05_3.74663271384843e-05
1291,161,26-23-3-1-1,0.000859352621025494_9.11964980544747e-05_3.3526670466356e-05_4.26599320853881e-06_3.74663271384843e-06
1291,162,197-33-11-1-1,0.00444444444444444_0.000580973129992738_0.000121584242682148_5.68799094471842e-06_4.99551028513124e-06
1291,163,232-55-11-1-1,0.00153139356814701_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,164,232-55-11-1-1,0.00153139356814701_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,165,19-17-6-1-1,0.00235201881615053_0.00046725332917997_5.1248761488264e-05_8.53198641707762e-06_7.49326542769686e-06
1291,166,187-17-6-1-1,0.00109210047324354_0.000233626664589985_2.5624380744132e-05_4.26599320853881e-06_3.74663271384843e-06
1291,167,256-55-11-1-1,0.00122100122100122_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,168,125-10-7-1-1,0.00202326757713708_0.000252429635239177_3.36502061075124e-05_5.68799094471842e-06_4.99551028513124e-06
1291,169,175-7-6-1-1,0.00749516441005803_0.00181339572974554_0.000264785267689364_4.40819298215677e-05_3.87152047097671e-05
1291,170,131-10-7-1-1,0.00119904076738609_0.000252429635239177_3.36502061075124e-05_5.68799094471842e-06_4.99551028513124e-06
1291,171,145-46-9-1-1,0.00122649223221586_0.000248900688625239_7.37372496005899e-05_4.26599320853881e-06_3.74663271384843e-06
1291,173,221-9-4-1-1,0.0142566191446029_0.00397591730092014_0.000697920197810525_4.97699207662861e-05_4.37107149948983e-05
1291,174,180-51-6-1-1,0.00624739691795085_0.000942151874882231_0.00012812190372066_2.13299660426941e-05_1.87331635692421e-05
1291,175,99-3-3-1-1,0.135087275486972_0.016993921649747_0.00596774734301137_0.000759346791119909_0.00066690062306502
1291,176,180-51-6-1-1,0.00124947938359017_0.000188430374976446_2.5624380744132e-05_4.26599320853881e-06_3.74663271384843e-06
1291,177,5-5-4-1-1,0.00155925155925156_0.000350058343057176_5.98217312409021e-05_4.26599320853881e-06_3.74663271384843e-06
1291,178,137-3-3-1-1,0.0143198090692124_0.00152754351907838_0.000536426727461696_6.8255891336621e-05_5.99461234215749e-05
1291,179,117-48-7-1-1,0.00540102619497705_0.00141472731131074_0.000168251030537562_2.84399547235921e-05_2.49775514256562e-05
1291,180,105-46-9-1-1,0.00114285714285714_0.000248900688625239_7.37372496005899e-05_4.26599320853881e-06_3.74663271384843e-06
1291,181,212-16-7-1-1,0.00139508928571429_0.000286385245432155_4.20627576343905e-05_7.10998868089802e-06_6.24438785641405e-06
1291,182,232-55-11-1-1,0.00306278713629403_0.000456360524814604_0.000121584242682148_5.68799094471842e-06_4.99551028513124e-06
1291,183,159-51-6-1-1,0.0015284677111196_0.000251240499968595_3.4165840992176e-05_5.68799094471842e-06_4.99551028513124e-06
1291,184,31-4-2-1-1,0.000781005935645111_0.000140718225824609_3.87377685495805e-05_7.10998868089802e-06_6.24438785641405e-06
1291,185,182-31-6-1-1,0.00107296137339056_0.000275633958103638_4.270730124022e-05_7.10998868089802e-06_6.24438785641405e-06
1291,186,105-46-9-1-1,0.00114285714285714_0.000248900688625239_7.37372496005899e-05_4.26599320853881e-06_3.74663271384843e-06
1291,187,227-49-12-2-1,0.00546946216955333_0.00182704019488429_0.000345184673800483_0.000123098386385318_1.49865308553937e-05
1291,188,268-54-11-1-1,0.00223338916806253_0.000755857898715042_0.000121584242682148_5.68799094471842e-06_4.99551028513124e-06
1291,189,227-49-12-2-1,0.000911577028258888_0.000304506699147381_5.75307789667472e-05_2.05163977308864e-05_2.49775514256562e-06
1291,190,227-49-12-2-1,0.000911577028258888_0.000304506699147381_5.75307789667472e-05_2.05163977308864e-05_2.49775514256562e-06
1291,191,50-17-6-1-1,0.00636942675159236_0.00132388443267658_0.000145204824216748_2.41739615150533e-05_2.12309187118078e-05
1291,192,103-46-9-1-1,0.000463177396943029_0.000165933792416826_4.91581664003933e-05_2.84399547235921e-06_2.49775514256562e-06
1291,193,22-20-1-1-1,0.00199600798403194_0.000471531297889897_8.02568218298555e-05_5.68799094471842e-06_4.99551028513124e-06
1291,194,268-54-11-1-1,0.00390843104410944_0.00132275132275132_0.00021277242469376_9.95398415325723e-06_8.74214299897967e-06
1291,195,131-10-7-1-1,0.000299760191846523_6.31074088097943e-05_8.4125515268781e-06_1.4219977361796e-06_1.24887757128281e-06
1291,196,233-9-4-1-1,0.00547195622435021_0.00136317164602976_0.000239286924963608_1.70639728341552e-05_1.49865308553937e-05
1291,197,83-23-3-1-1,0.000715819613457409_9.11964980544747e-05_3.3526670466356e-05_4.26599320853881e-06_3.74663271384843e-06
1291,198,215-51-6-1-1,0.001953125_0.000251240499968595_3.4165840992176e-05_5.68799094471842e-06_4.99551028513124e-06
1291,199,252-33-11-1-1,0.0109561752988048_0.00319535221496006_0.000668713334751816_3.12839501959513e-05_2.74753065682218e-05
1291,200,214-54-11-1-1,0.0032546786004882_0.000755857898715042_0.000121584242682148_5.68799094471842e-06_4.99551028513124e-06
1291,201,180-51-6-1-1,0.0129112869637651_0.00194711387475661_0.000264785267689364_4.40819298215677e-05_3.87152047097671e-05
1291,202,154-19-1-1-1,0.0788308237378211_0.0239859857162108_0.00357142857142857_0.00025311559703997_0.00022230020768834
1291,203,137-3-3-1-1,0.00626491646778043_0.000668300289596792_0.000234686693264492_2.98619524597717e-05_2.6226428996939e-05
1291,204,134-49-12-2-1,0.0422641509433962_0.0170523751522534_0.00322172362213784_0.00114891827292964_0.000139874287983675
1291,205,72-23-3-1-1,0.00112549240292628_0.0001215953307393_4.47022272884746e-05_5.68799094471842e-06_4.99551028513124e-06
1291,206,26-23-3-1-1,0.000572901747350329_6.07976653696498e-05_2.23511136442373e-05_2.84399547235921e-06_2.49775514256562e-06
1291,207,92-12-4-1-1,0.00176678445229682_0.0003125_5.98217312409021e-05_4.26599320853881e-06_3.74663271384843e-06
1291,208,180-51-6-1-1,0.00832986255726781_0.00125620249984297_0.00017082920496088_2.84399547235921e-05_2.49775514256562e-05
1291,209,154-19-1-1-1,0.112046058458813_0.0340924403719175_0.00507624398073836_0.00035976542725344_0.000315966025534551
1291,210,145-46-9-1-1,0.00327064595257563_0.000663735169667303_0.000196632665601573_1.13759818894368e-05_9.99102057026248e-06
1291,211,50-17-6-1-1,0.00674409891345073_0.00140175998753991_0.000153746284464792_2.55959592512329e-05_2.24797962830906e-05
1291,212,117-48-7-1-1,0.00216041047799082_0.000565890924524298_6.73004122150248e-05_1.13759818894368e-05_9.99102057026248e-06
1291,214,224-52-12-2-1,0.0028116213683224_0.000135820354943861_8.62961684501208e-05_3.07745965963296e-05_3.74663271384843e-06
1291,215,190-6-5-1-1,0.00168067226890756_0.000312793243665937_3.99132551920493e-05_4.26599320853881e-06_3.74663271384843e-06
1291,216,256-55-11-1-1,0.00122100122100122_0.000228180262407302_6.07921213410742e-05_2.84399547235921e-06_2.49775514256562e-06
1291,217,222-12-4-1-1,0.00103680663556247_0.000208333333333333_3.98811541606014e-05_2.84399547235921e-06_2.49775514256562e-06
1291,218,92-12-4-1-1,0.000588928150765607_0.000104166666666667_1.99405770803007e-05_1.4219977361796e-06_1.24887757128281e-06
1291,219,96-6-5-1-1,0.00745650372825186_0.00093837973099781_0.000119739765576148_1.27979796256164e-05_1.12398981415453e-05
1291,220,212-16-7-1-1,0.000837053571428571_0.000171831147259293_2.52376545806343e-05_4.26599320853881e-06_3.74663271384843e-06
1291,221,243-55-11-1-1,0.127228525121556_0.0179121505989732_0.00477218152527432_0.000223253644580198_0.000196073778691401
1291,222,157-36-6-1-1,0.0975710168793742_0.0218232044198895_0.00404865215757286_0.000674026926949132_0.000591967968788052
1291,223,145-46-9-1-1,0.0044971381847915_0.000912635858292541_0.000270369915202163_1.56419750979756e-05_1.37376532841109e-05
1291,224,137-3-3-1-1,0.0274463007159905_0.00292779174490023_0.00102815122763492_0.000130823791728524_0.000114896736558018
1291,225,117-48-7-1-1,0.0118822576289495_0.00311240008488364_0.000370152267182636_6.25679003919026e-05_5.49506131364436e-05
1291,226,145-46-9-1-1,0.00367947669664759_0.000746702065875716_0.00022121174880177_1.27979796256164e-05_1.12398981415453e-05
