Sample,word_ID_full,topic,p
556,49,96-15-3-1,0.00246609124537608_0.000346320346320346_4.24817859342807e-05_1.24081024909266e-05
556,51,1-1-1-1,0.00674974039460021_0.00187915582538306_0.000260187334881114_8.06526661910227e-05
556,52,76-7-3-1,0.003584229390681_0.000653338560041814_0.000106204464835702_3.10202562273164e-05
556,55,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,56,5-4-1-1,0.00992555831265509_0.00159776313161574_0.000160115283003763_4.96324099637063e-05
556,57,5-4-1-1,0.0297766749379653_0.00479328939484721_0.000480345849011288_0.000148897229891119
556,59,38-15-3-1,0.00818926296633303_0.00155844155844156_0.000191168036704263_5.58364612091696e-05
556,60,75-4-1-1,0.0161476355247982_0.00279608548032754_0.000280201745256585_8.6856717436486e-05
556,61,86-16-4-1,0.00433839479392625_0.00123685837971552_0.000152004560136804_2.48162049818532e-05
556,62,3-3-3-1,0.0110880110880111_0.00347372991749891_0.000339854287474245_9.92648199274126e-05
556,63,21-12-3-1,0.00904977375565611_0.00162800162800163_0.000169927143737123_4.96324099637063e-05
556,65,43-3-3-1,0.00932711525649567_0.00303951367781155_0.000297372501539965_8.6856717436486e-05
556,66,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,67,3-3-3-1,0.00415800415800416_0.00130264871906209_0.000127445357802842_3.72243074727797e-05
556,68,93-15-3-1,0.010482180293501_0.00173160173160173_0.000212408929671403_6.20405124546329e-05
556,69,21-12-3-1,0.00791855203619909_0.00142450142450142_0.000148686250769982_4.3428358718243e-05
556,70,86-16-4-1,0.00433839479392625_0.00123685837971552_0.000152004560136804_2.48162049818532e-05
556,71,43-3-3-1,0.00799467021985343_0.00260529743812419_0.000254890715605684_7.44486149455595e-05
556,72,48-2-2-1,0.0936797401948539_0.00991355381077009_0.00991355381077009_0.00232651921704873
556,73,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,76,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,77,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,78,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,81,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,82,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,83,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,85,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,86,28-10-1-1,0.00572519083969466_0.000816622810997187_0.000180129693379233_5.58364612091696e-05
556,87,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,89,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,90,52-17-1-1,0.00152091254752852_0.000499875031242189_4.00288207509407e-05_1.24081024909266e-05
556,91,18-10-1-1,0.00341005967604433_0.000362943471554305_8.00576415018814e-05_2.48162049818532e-05
556,94,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,96,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,97,53-11-1-1,0.00278293135435993_0.000302114803625378_6.0043231126411e-05_1.86121537363899e-05
556,98,48-2-2-1,0.0582063452410692_0.00615962143442515_0.00615962143442515_0.00144554394019295
556,99,92-17-1-1,0.00731707317073171_0.00149962509372657_0.000120086462252822_3.72243074727797e-05
556,103,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,106,30-2-2-1,0.0336948102246321_0.00229994448409866_0.00229994448409866_0.000539752458355306
556,107,29-7-3-1,0.00256410256410256_0.000392003136025088_6.3722678901421e-05_1.86121537363899e-05
556,108,18-10-1-1,0.0247229326513214_0.00263134016876871_0.00058041790088864_0.000179917486118435
556,110,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,112,97-20-1-1,0.00101729399796541_0.000577034045008655_2.00144103754703e-05_6.20405124546329e-06
556,114,57-15-3-1,0.00662983425414365_0.00103896103896104_0.000127445357802842_3.72243074727797e-05
556,115,29-7-3-1,0.00512820512820513_0.000784006272050176_0.000127445357802842_3.72243074727797e-05
556,116,77-6-1-1,0.00154798761609907_0.000409416581371546_4.00288207509407e-05_1.24081024909266e-05
556,117,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,118,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,119,64-19-4-1,0.0200228832951945_0.0115990057995029_0.00266007980239407_0.00043428358718243
556,121,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,123,90-18-1-1,0.000946073793755913_0.000314070351758794_2.00144103754703e-05_6.20405124546329e-06
556,124,90-18-1-1,0.000946073793755913_0.000314070351758794_2.00144103754703e-05_6.20405124546329e-06
556,126,90-18-1-1,0.000946073793755913_0.000314070351758794_2.00144103754703e-05_6.20405124546329e-06
556,128,21-12-3-1,0.00226244343891403_0.000407000407000407_4.24817859342807e-05_1.24081024909266e-05
556,129,70-13-3-1,0.000558035714285714_0.000194124498511712_6.3722678901421e-05_1.86121537363899e-05
556,130,90-18-1-1,0.000946073793755913_0.000314070351758794_2.00144103754703e-05_6.20405124546329e-06
556,131,10-4-1-1,0.00984780662488809_0.00219692430597164_0.000220158514130174_6.82445637000962e-05
556,132,73-12-3-1,0.00145985401459854_0.000203500203500203_2.12408929671403e-05_6.20405124546329e-06
556,135,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,137,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,138,57-15-3-1,0.0110497237569061_0.00173160173160173_0.000212408929671403_6.20405124546329e-05
556,139,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,141,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,143,57-15-3-1,0.00220994475138122_0.000346320346320346_4.24817859342807e-05_1.24081024909266e-05
556,144,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,145,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,148,11-1-1-1,0.00921128382268279_0.00231280716970223_0.000320230566007525_9.92648199274126e-05
556,150,59-12-3-1,0.00484966052376334_0.00101750101750102_0.000106204464835702_3.10202562273164e-05
556,151,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,152,25-9-4-1,0.0485100485100485_0.0103842159916926_0.00266007980239407_0.00043428358718243
556,154,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,155,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,156,11-1-1-1,0.0023028209556707_0.000578201792425557_8.00576415018814e-05_2.48162049818532e-05
556,157,41-12-3-1,0.00519480519480519_0.00122100122100122_0.000127445357802842_3.72243074727797e-05
556,160,52-17-1-1,0.00684410646387833_0.00224943764058985_0.000180129693379233_5.58364612091696e-05
556,161,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,163,97-20-1-1,0.00101729399796541_0.000577034045008655_2.00144103754703e-05_6.20405124546329e-06
556,164,97-20-1-1,0.00101729399796541_0.000577034045008655_2.00144103754703e-05_6.20405124546329e-06
556,168,73-12-3-1,0.00145985401459854_0.000203500203500203_2.12408929671403e-05_6.20405124546329e-06
556,169,37-7-3-1,0.00422654268808115_0.000653338560041814_0.000106204464835702_3.10202562273164e-05
556,170,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,171,57-15-3-1,0.00110497237569061_0.000173160173160173_2.12408929671403e-05_6.20405124546329e-06
556,173,13-1-1-1,0.0032017075773746_0.000867302688638335_0.000120086462252822_3.72243074727797e-05
556,174,61-12-3-1,0.00258843830888697_0.000610500610500611_6.3722678901421e-05_1.86121537363899e-05
556,175,25-9-4-1,0.0727650727650728_0.0155763239875389_0.00399011970359111_0.000651425380773645
556,177,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,178,97-20-1-1,0.00610376398779247_0.00346220427005193_0.000120086462252822_3.72243074727797e-05
556,179,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,181,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,182,97-20-1-1,0.00101729399796541_0.000577034045008655_2.00144103754703e-05_6.20405124546329e-06
556,186,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,187,86-16-4-1,0.00759219088937093_0.00216450216450216_0.000266007980239407_4.3428358718243e-05
556,188,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,190,86-16-4-1,0.00325379609544469_0.000927643784786642_0.000114003420102603_1.86121537363899e-05
556,191,8-6-1-1,0.00342075256556442_0.000614124872057318_6.0043231126411e-05_1.86121537363899e-05
556,192,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,193,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,195,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,196,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,198,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,199,52-17-1-1,0.00228136882129278_0.000749812546863284_6.0043231126411e-05_1.86121537363899e-05
556,201,29-7-3-1,0.00341880341880342_0.000522670848033451_8.49635718685614e-05_2.48162049818532e-05
556,202,25-9-4-1,0.0346500346500346_0.0074172971369233_0.00190005700171005_0.000310202562273164
556,203,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,204,44-16-4-1,0.0276422764227642_0.0105132962275819_0.00129203876116283_0.000210937742345752
556,205,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,208,10-4-1-1,0.0035810205908684_0.000798881565807869_8.00576415018814e-05_2.48162049818532e-05
556,209,25-9-4-1,0.0415800415800416_0.00890075656430797_0.00228006840205206_0.000372243074727797
556,211,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,212,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,213,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,215,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,220,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,221,28-10-1-1,0.00254452926208651_0.000362943471554305_8.00576415018814e-05_2.48162049818532e-05
556,222,48-2-2-1,0.0229827629278041_0.00243212520157559_0.00243212520157559_0.000570772714582622
556,224,30-2-2-1,0.0069713400464756_0.000475850582916964_0.000475850582916964_0.000111672922418339
556,225,34-10-1-1,0.00855431993156544_0.000907358678885764_0.000200144103754703_6.20405124546329e-05
556,232,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,233,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,234,11-1-1-1,0.00172711571675302_0.000433651344319167_6.0043231126411e-05_1.86121537363899e-05
556,236,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,237,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,238,50-18-1-1,0.00243704305442729_0.000942211055276382_6.0043231126411e-05_1.86121537363899e-05
556,240,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,241,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,242,11-1-1-1,0.00172711571675302_0.000433651344319167_6.0043231126411e-05_1.86121537363899e-05
556,244,13-1-1-1,0.00426894343649947_0.00115640358485111_0.000160115283003763_4.96324099637063e-05
556,245,87-4-1-1,0.0476730987514188_0.00838825644098262_0.000840605235769754_0.000260570152309458
556,246,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,247,81-16-4-1,0.012987012987013_0.00185528756957328_0.000228006840205206_3.72243074727797e-05
556,250,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,251,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,253,73-12-3-1,0.00437956204379562_0.000610500610500611_6.3722678901421e-05_1.86121537363899e-05
556,255,10-4-1-1,0.0062667860340197_0.00139804274016377_0.000140100872628292_4.3428358718243e-05
556,256,43-3-3-1,0.016655562958028_0.00542770299609205_0.000531022324178508_0.000155101281136582
556,257,20-10-1-1,0.00321543408360129_0.000362943471554305_8.00576415018814e-05_2.48162049818532e-05
556,258,96-15-3-1,0.00369913686806412_0.000519480519480519_6.3722678901421e-05_1.86121537363899e-05
556,259,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,260,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,261,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,262,73-12-3-1,0.00437956204379562_0.000610500610500611_6.3722678901421e-05_1.86121537363899e-05
556,264,78-20-1-1,0.012_0.0051933064050779_0.000180129693379233_5.58364612091696e-05
556,265,32-2-2-1,0.0310985460420032_0.00203558304914479_0.00203558304914479_0.000477711945900673
556,266,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,267,10-4-1-1,0.0026857654431513_0.000599161174355902_6.0043231126411e-05_1.86121537363899e-05
556,268,44-16-4-1,0.0195121951219512_0.00742115027829314_0.000912027360820825_0.000148897229891119
556,269,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,271,44-16-4-1,0.00813008130081301_0.00309214594928881_0.00038001140034201_6.20405124546329e-05
556,272,97-20-1-1,0.00101729399796541_0.000577034045008655_2.00144103754703e-05_6.20405124546329e-06
556,277,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,278,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,279,27-11-1-1,0.00169204737732657_0.000201409869083585_4.00288207509407e-05_1.24081024909266e-05
556,280,1-1-1-1,0.00623052959501558_0.00173460537727667_0.000240172924505644_7.44486149455595e-05
556,281,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,282,60-9-4-1,0.166511627906977_0.0265539237501854_0.00680220406612198_0.00111052517293793
556,283,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,286,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,288,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,294,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,295,38-15-3-1,0.000909918107370337_0.000173160173160173_2.12408929671403e-05_6.20405124546329e-06
556,296,38-15-3-1,0.000909918107370337_0.000173160173160173_2.12408929671403e-05_6.20405124546329e-06
556,297,38-15-3-1,0.00181983621474067_0.000346320346320346_4.24817859342807e-05_1.24081024909266e-05
556,299,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,300,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,301,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,305,88-11-1-1,0.00147167034584253_0.000201409869083585_4.00288207509407e-05_1.24081024909266e-05
556,306,84-11-1-1,0.00313479623824451_0.00040281973816717_8.00576415018814e-05_2.48162049818532e-05
556,309,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,310,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,312,41-12-3-1,0.00346320346320346_0.000814000814000814_8.49635718685614e-05_2.48162049818532e-05
556,313,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,314,38-15-3-1,0.00636942675159236_0.00121212121212121_0.000148686250769982_4.3428358718243e-05
556,315,38-15-3-1,0.00181983621474067_0.000346320346320346_4.24817859342807e-05_1.24081024909266e-05
556,318,38-15-3-1,0.00181983621474067_0.000346320346320346_4.24817859342807e-05_1.24081024909266e-05
556,320,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,324,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,325,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,327,38-15-3-1,0.000909918107370337_0.000173160173160173_2.12408929671403e-05_6.20405124546329e-06
556,330,29-7-3-1,0.00256410256410256_0.000392003136025088_6.3722678901421e-05_1.86121537363899e-05
556,331,73-12-3-1,0.00145985401459854_0.000203500203500203_2.12408929671403e-05_6.20405124546329e-06
556,333,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,334,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,335,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,336,8-6-1-1,0.00456100342075257_0.000818833162743091_8.00576415018814e-05_2.48162049818532e-05
556,337,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,339,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,340,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,342,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,343,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,344,1-1-1-1,0.00571131879543095_0.00159005492917028_0.000220158514130174_6.82445637000962e-05
556,345,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,346,80-9-4-1,0.0091324200913242_0.00207684319833853_0.000532015960478814_8.6856717436486e-05
556,347,96-15-3-1,0.00369913686806412_0.000519480519480519_6.3722678901421e-05_1.86121537363899e-05
556,349,28-10-1-1,0.00190839694656489_0.000272207603665729_6.0043231126411e-05_1.86121537363899e-05
556,350,21-12-3-1,0.00113122171945701_0.000203500203500203_2.12408929671403e-05_6.20405124546329e-06
556,356,28-10-1-1,0.00254452926208651_0.000362943471554305_8.00576415018814e-05_2.48162049818532e-05
556,359,37-7-3-1,0.00253592561284869_0.000392003136025088_6.3722678901421e-05_1.86121537363899e-05
556,361,57-15-3-1,0.00773480662983425_0.00121212121212121_0.000148686250769982_4.3428358718243e-05
556,362,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,364,57-15-3-1,0.00441988950276243_0.000692640692640693_8.49635718685614e-05_2.48162049818532e-05
556,367,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,369,52-17-1-1,0.00456273764258555_0.00149962509372657_0.000120086462252822_3.72243074727797e-05
556,370,21-12-3-1,0.00791855203619909_0.00142450142450142_0.000148686250769982_4.3428358718243e-05
556,371,12-7-3-1,0.00840336134453781_0.00143734483209199_0.000233649822638544_6.82445637000962e-05
556,372,86-16-4-1,0.00325379609544469_0.000927643784786642_0.000114003420102603_1.86121537363899e-05
556,373,86-16-4-1,0.00325379609544469_0.000927643784786642_0.000114003420102603_1.86121537363899e-05
556,375,52-17-1-1,0.00152091254752852_0.000499875031242189_4.00288207509407e-05_1.24081024909266e-05
556,376,70-13-3-1,0.00111607142857143_0.000388248997023424_0.000127445357802842_3.72243074727797e-05
556,378,67-14-4-1,0.0435881238155401_0.013391557496361_0.00524415732471974_0.000856159071873934
556,380,54-4-1-1,0.461077844311377_0.123027761134412_0.0123288767912897_0.00382169556720539
556,382,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,386,33-6-1-1,0.00169923534409516_0.000409416581371546_4.00288207509407e-05_1.24081024909266e-05
556,387,23-10-1-1,0.00604490500863558_0.000635151075220034_0.000140100872628292_4.3428358718243e-05
556,390,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,393,48-2-2-1,0.0432175868098926_0.00457345282470193_0.00457345282470193_0.00107330086546515
556,394,51-15-3-1,0.0032258064516129_0.000519480519480519_6.3722678901421e-05_1.86121537363899e-05
556,396,30-2-2-1,0.0116189000774593_0.000793084304861607_0.000793084304861607_0.000186121537363899
556,398,48-2-2-1,0.0047464401698726_0.000502286726412351_0.000502286726412351_0.000117876973663802
556,400,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,401,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,403,29-7-3-1,0.00341880341880342_0.000522670848033451_8.49635718685614e-05_2.48162049818532e-05
556,404,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,405,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,406,75-4-1-1,0.00346020761245675_0.000599161174355902_6.0043231126411e-05_1.86121537363899e-05
556,407,95-16-4-1,0.00806451612903226_0.0015460729746444_0.000190005700171005_3.10202562273164e-05
556,408,7-5-1-1,0.00060882800608828_0.00060882800608828_4.00288207509407e-05_1.24081024909266e-05
556,410,8-6-1-1,0.00456100342075257_0.000818833162743091_8.00576415018814e-05_2.48162049818532e-05
556,411,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,413,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,414,70-13-3-1,0.00037202380952381_0.000129416332341141_4.24817859342807e-05_1.24081024909266e-05
556,416,50-18-1-1,0.00487408610885459_0.00188442211055276_0.000120086462252822_3.72243074727797e-05
556,417,62-11-1-1,0.00260416666666667_0.000302114803625378_6.0043231126411e-05_1.86121537363899e-05
556,418,41-12-3-1,0.00519480519480519_0.00122100122100122_0.000127445357802842_3.72243074727797e-05
556,419,43-3-3-1,0.00199866755496336_0.000651324359531046_6.3722678901421e-05_1.86121537363899e-05
556,420,32-2-2-1,0.00323101777059774_0.000211489147963095_0.000211489147963095_4.96324099637063e-05
556,421,71-8-3-1,0.00228206298493838_0.000576236026276363_0.000106204464835702_3.10202562273164e-05
556,422,21-12-3-1,0.0214932126696833_0.00386650386650387_0.000403576966375666_0.000117876973663802
556,423,38-15-3-1,0.0218380345768881_0.00415584415584416_0.000509781431211368_0.000148897229891119
556,424,62-11-1-1,0.03125_0.00362537764350453_0.000720518773516932_0.000223345844836678
556,425,31-3-3-1,0.0752105896510229_0.0271385149804603_0.00265511162089254_0.000775506405682911
556,426,75-4-1-1,0.00461361014994233_0.000798881565807869_8.00576415018814e-05_2.48162049818532e-05
556,429,3-3-3-1,0.06999306999307_0.0219279201042119_0.00214533018968117_0.000626609175791792
556,430,70-13-3-1,0.000186011904761905_6.47081661705707e-05_2.12408929671403e-05_6.20405124546329e-06
556,431,52-17-1-1,0.00152091254752852_0.000499875031242189_4.00288207509407e-05_1.24081024909266e-05
556,433,97-20-1-1,0.00101729399796541_0.000577034045008655_2.00144103754703e-05_6.20405124546329e-06
556,434,96-15-3-1,0.0258939580764488_0.00363636363636364_0.000446058752309947_0.000130285076154729
556,435,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
556,439,21-12-3-1,0.00226244343891403_0.000407000407000407_4.24817859342807e-05_1.24081024909266e-05
556,441,7-5-1-1,0.00030441400304414_0.00030441400304414_2.00144103754703e-05_6.20405124546329e-06
