Sample,word_ID_full,topic,p
384,56,69-16-3-2-1,0.0107066381156317_0.00163773337700622_0.000306222439980402_9.2886733916662e-05_6.15938011998472e-05
384,57,20-15-1-1-1,0.00449101796407186_0.000956937799043062_0.00029050062941803_0.000109697235629662_3.69562807199083e-05
384,59,37-15-1-1-1,0.00712250712250712_0.00159489633173844_0.000484167715696717_0.000182828726049437_6.15938011998472e-05
384,60,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,61,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,62,52-5-3-2-1,0.00572246065808298_0.000782013685239492_0.000244977951984321_7.43093871333296e-05_4.92750409598778e-05
384,63,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,65,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,67,50-14-7-2-1,0.00323450134770889_0.00232919254658385_0.00109869987181835_0.000111464080699994_7.39125614398167e-05
384,68,42-17-3-2-1,0.0056657223796034_0.00119047619047619_0.000244977951984321_7.43093871333296e-05_4.92750409598778e-05
384,71,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,72,2-2-2-2-1,0.0827770360480641_0.0149553750904559_0.0064464700377777_0.00345538650169983_0.00229128940463432
384,76,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,86,3-3-2-2-1,0.000487329434697856_0.000487329434697856_0.000277267528506568_0.000148618774266659_9.85500819197556e-05
384,87,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,88,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,90,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,91,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,92,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,96,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,98,3-3-2-2-1,0.00639619883040936_0.00639619883040936_0.0036391363116487_0.0019506214122499_0.00129346982519679
384,99,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,102,35-19-3-2-1,0.00130548302872063_0.000573065902578797_6.12444879960804e-05_1.85773467833324e-05_1.23187602399694e-05
384,104,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,106,3-3-2-2-1,0.00310672514619883_0.00310672514619883_0.00176758049422937_0.000947444685949953_0.000628256772238442
384,108,27-16-3-2-1,0.0114566284779051_0.00229282672780871_0.000428711415972562_0.000130041427483327_8.62313216797861e-05
384,111,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,114,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,115,13-2-2-2-1,0.000392541707556428_0.000321620969687224_0.000138633764253284_7.43093871333296e-05_4.92750409598778e-05
384,116,27-16-3-2-1,0.00490998363338789_0.000982640026203734_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,118,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,119,48-20-5-1-1,0.018957345971564_0.0100882723833544_0.00566371681415929_0.0011701038467164_0.000394200327679022
384,120,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,123,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,131,61-16-3-2-1,0.00896057347670251_0.00163773337700622_0.000306222439980402_9.2886733916662e-05_6.15938011998472e-05
384,135,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,140,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,142,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,146,61-16-3-2-1,0.0017921146953405_0.000327546675401245_6.12444879960804e-05_1.85773467833324e-05_1.23187602399694e-05
384,148,62-19-3-2-1,0.0027063599458728_0.00114613180515759_0.000122488975992161_3.71546935666648e-05_2.46375204799389e-05
384,150,13-2-2-2-1,0.000392541707556428_0.000321620969687224_0.000138633764253284_7.43093871333296e-05_4.92750409598778e-05
384,151,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,152,12-11-6-1-1,0.0163551401869159_0.00468697689989956_0.00246240436197344_0.00102384086587685_0.000344925286719145
384,153,60-18-7-2-1,0.00409836065573771_0.00143781452192667_0.000366233290606116_3.71546935666648e-05_2.46375204799389e-05
384,154,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,156,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,157,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,158,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,160,13-2-2-2-1,0.000294406280667321_0.000241215727265418_0.000103975323189963_5.57320403499972e-05_3.69562807199083e-05
384,169,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,170,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,171,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,173,13-2-2-2-1,0.000490677134445535_0.000402026212109029_0.000173292205316605_9.2886733916662e-05_6.15938011998472e-05
384,174,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,175,2-2-2-2-1,0.0262572318647085_0.00474390930288655_0.00204484802273594_0.00109606346021661_0.000726806854158197
384,178,3-3-2-2-1,0.000426413255360624_0.000426413255360624_0.000242609087443247_0.000130041427483327_8.62313216797861e-05
384,179,63-6-4-2-1,0.0324909747292419_0.00981461286804798_0.00282397238782554_0.000167196121049992_0.000110868842159725
384,181,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,183,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,184,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,191,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,192,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,196,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,199,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,200,61-16-3-2-1,0.003584229390681_0.000655093350802489_0.000122488975992161_3.71546935666648e-05_2.46375204799389e-05
384,201,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,202,12-11-6-1-1,0.0157710280373832_0.00451958486776029_0.00237446134904582_0.000987275120666959_0.000332606526479175
384,203,21-15-1-1-1,0.00590551181102362_0.000956937799043062_0.00029050062941803_0.000109697235629662_3.69562807199083e-05
384,204,65-20-5-1-1,0.0280373831775701_0.00662042875157629_0.00371681415929204_0.000767880649407635_0.000258693965039358
384,205,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,206,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,208,62-19-3-2-1,0.0040595399188092_0.00171919770773639_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,209,12-11-6-1-1,0.0227803738317757_0.00652828925343154_0.00342977750417729_0.00142606406318561_0.000480431649358809
384,211,37-15-1-1-1,0.00997150997150997_0.00223285486443381_0.000677834801975404_0.000255960216469212_8.62313216797861e-05
384,221,3-3-2-2-1,0.000365497076023392_0.000365497076023392_0.000207950646379926_0.000111464080699994_7.39125614398167e-05
384,222,3-3-2-2-1,0.00249756335282651_0.00249756335282651_0.00142099608359616_0.000761671218116629_0.000505069169838747
384,224,3-3-2-2-1,0.00060916179337232_0.00060916179337232_0.00034658441063321_0.000185773467833324_0.000123187602399694
384,225,13-2-2-2-1,0.000294406280667321_0.000241215727265418_0.000103975323189963_5.57320403499972e-05_3.69562807199083e-05
384,229,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,232,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,234,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,237,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,240,61-16-3-2-1,0.0017921146953405_0.000327546675401245_6.12444879960804e-05_1.85773467833324e-05_1.23187602399694e-05
384,242,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,244,36-17-3-2-1,0.00630252100840336_0.000892857142857143_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,245,3-3-2-2-1,0.00127923976608187_0.00127923976608187_0.00072782726232974_0.00039012428244998_0.000258693965039358
384,246,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,247,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,249,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,251,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,255,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,256,3-3-2-2-1,0.00127923976608187_0.00127923976608187_0.00072782726232974_0.00039012428244998_0.000258693965039358
384,260,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,261,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,264,60-18-7-2-1,0.00819672131147541_0.00287562904385334_0.000732466581212232_7.43093871333296e-05_4.92750409598778e-05
384,265,58-19-3-2-1,0.141666666666667_0.0194842406876791_0.00208231259186673_0.000631629790633302_0.000418837848158961
384,267,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,268,65-20-5-1-1,0.0120160213618158_0.00283732660781841_0.0015929203539823_0.000329091706888986_0.000110868842159725
384,269,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,271,65-20-5-1-1,0.00934579439252336_0.00220680958385876_0.00123893805309735_0.000255960216469212_8.62313216797861e-05
384,276,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,280,13-2-2-2-1,0.000392541707556428_0.000321620969687224_0.000138633764253284_7.43093871333296e-05_4.92750409598778e-05
384,282,12-11-6-1-1,0.0420560747663551_0.0120522263140275_0.00633189693078885_0.00263273365511189_0.0008869507372778
384,284,42-17-3-2-1,0.0028328611898017_0.000595238095238095_0.000122488975992161_3.71546935666648e-05_2.46375204799389e-05
384,288,50-14-7-2-1,0.00107816711590297_0.00077639751552795_0.000366233290606116_3.71546935666648e-05_2.46375204799389e-05
384,301,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,307,13-2-2-2-1,0.000294406280667321_0.000241215727265418_0.000103975323189963_5.57320403499972e-05_3.69562807199083e-05
384,309,19-14-7-2-1,0.00554016620498615_0.00077639751552795_0.000366233290606116_3.71546935666648e-05_2.46375204799389e-05
384,310,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,312,35-19-3-2-1,0.00130548302872063_0.000573065902578797_6.12444879960804e-05_1.85773467833324e-05_1.23187602399694e-05
384,313,60-18-7-2-1,0.00204918032786885_0.000718907260963336_0.000183116645303058_1.85773467833324e-05_1.23187602399694e-05
384,314,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,316,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,319,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,321,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,322,60-18-7-2-1,0.00409836065573771_0.00143781452192667_0.000366233290606116_3.71546935666648e-05_2.46375204799389e-05
384,323,63-6-4-2-1,0.0072202166064982_0.00218102508178844_0.000627549419516787_3.71546935666648e-05_2.46375204799389e-05
384,330,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,331,13-2-2-2-1,0.000490677134445535_0.000402026212109029_0.000173292205316605_9.2886733916662e-05_6.15938011998472e-05
384,333,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,335,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,339,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,341,62-19-3-2-1,0.0027063599458728_0.00114613180515759_0.000122488975992161_3.71546935666648e-05_2.46375204799389e-05
384,344,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,346,47-8-5-1-1,0.0134228187919463_0.00403551251008878_0.00176991150442478_0.000365657452098874_0.000123187602399694
384,349,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,350,10-9-4-2-1,0.00578034682080925_0.00242424242424242_0.000627549419516787_3.71546935666648e-05_2.46375204799389e-05
384,357,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,358,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,359,13-2-2-2-1,0.000490677134445535_0.000402026212109029_0.000173292205316605_9.2886733916662e-05_6.15938011998472e-05
384,361,13-2-2-2-1,0.000392541707556428_0.000321620969687224_0.000138633764253284_7.43093871333296e-05_4.92750409598778e-05
384,363,42-17-3-2-1,0.00424929178470255_0.000892857142857143_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,369,10-9-4-2-1,0.0115606936416185_0.00484848484848485_0.00125509883903357_7.43093871333296e-05_4.92750409598778e-05
384,370,10-9-4-2-1,0.0115606936416185_0.00484848484848485_0.00125509883903357_7.43093871333296e-05_4.92750409598778e-05
384,371,3-3-2-2-1,0.000548245614035088_0.000548245614035088_0.000311925969569889_0.000167196121049992_0.000110868842159725
384,376,13-2-2-2-1,0.000392541707556428_0.000321620969687224_0.000138633764253284_7.43093871333296e-05_4.92750409598778e-05
384,378,68-8-5-1-1,0.0875634517766497_0.0278450363196126_0.012212389380531_0.00252303641948223_0.000849994456557892
384,380,2-2-2-2-1,0.126390743213173_0.0228350888477929_0.00984299726198316_0.0052759664864664_0.00349852790815132
384,381,54-16-3-2-1,0.00742574257425743_0.000982640026203734_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,383,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,386,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,387,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,389,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,392,49-15-1-1-1,0.00408719346049046_0.000956937799043062_0.00029050062941803_0.000109697235629662_3.69562807199083e-05
384,393,3-3-2-2-1,0.00499512670565302_0.00499512670565302_0.00284199216719232_0.00152334243623326_0.00101013833967749
384,394,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,396,13-2-2-2-1,0.00166830225711482_0.0013668891211707_0.000589193498076456_0.000315814895316651_0.000209418924079481
384,398,3-3-2-2-1,0.000730994152046784_0.000730994152046784_0.000415901292759852_0.000222928161399989_0.000147825122879633
384,400,41-12-3-2-1,0.00352941176470588_0.000981996726677578_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,401,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,403,36-17-3-2-1,0.00210084033613445_0.000297619047619048_6.12444879960804e-05_1.85773467833324e-05_1.23187602399694e-05
384,407,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,408,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,410,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,413,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,414,60-18-7-2-1,0.00614754098360656_0.00215672178289001_0.000549349935909174_5.57320403499972e-05_3.69562807199083e-05
384,416,13-2-2-2-1,0.000294406280667321_0.000241215727265418_0.000103975323189963_5.57320403499972e-05_3.69562807199083e-05
384,417,13-2-2-2-1,0.000294406280667321_0.000241215727265418_0.000103975323189963_5.57320403499972e-05_3.69562807199083e-05
384,418,13-2-2-2-1,0.000294406280667321_0.000241215727265418_0.000103975323189963_5.57320403499972e-05_3.69562807199083e-05
384,419,40-12-3-2-1,0.00315457413249211_0.00130932896890344_0.000244977951984321_7.43093871333296e-05_4.92750409598778e-05
384,420,35-19-3-2-1,0.00522193211488251_0.00229226361031519_0.000244977951984321_7.43093871333296e-05_4.92750409598778e-05
384,421,3-3-2-2-1,0.000365497076023392_0.000365497076023392_0.000207950646379926_0.000111464080699994_7.39125614398167e-05
384,422,3-3-2-2-1,0.000548245614035088_0.000548245614035088_0.000311925969569889_0.000167196121049992_0.000110868842159725
384,423,5-5-3-2-1,0.00589390962671906_0.000586510263929619_0.000183733463988241_5.57320403499972e-05_3.69562807199083e-05
384,424,41-12-3-2-1,0.0105882352941176_0.00294599018003273_0.000551200391964723_0.000167196121049992_0.000110868842159725
384,425,3-3-2-2-1,0.00201023391812865_0.00201023391812865_0.00114372855508959_0.000613052443849969_0.000406519087918992
384,427,36-17-3-2-1,0.00210084033613445_0.000297619047619048_6.12444879960804e-05_1.85773467833324e-05_1.23187602399694e-05
384,428,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,429,45-7-1-1-1,0.0559085133418043_0.0113665719452338_0.00426067589813111_0.00160889278923504_0.000542025450558656
384,434,30-7-1-1-1,0.00321199143468951_0.000774993541720486_0.00029050062941803_0.000109697235629662_3.69562807199083e-05
384,435,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,441,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,442,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,446,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,452,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,459,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,460,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,464,13-2-2-2-1,0.000196270853778214_0.000160810484843612_6.93168821266419e-05_3.71546935666648e-05_2.46375204799389e-05
384,468,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,469,68-8-5-1-1,0.0862944162436548_0.0274414850686037_0.0120353982300885_0.00248647067427234_0.000837675696317923
384,470,34-5-3-2-1,0.00737265415549598_0.0021505376344086_0.000673689367956884_0.000204350814616656_0.000135506362639664
384,474,37-15-1-1-1,0.00712250712250712_0.00159489633173844_0.000484167715696717_0.000182828726049437_6.15938011998472e-05
384,477,2-2-2-2-1,0.0133511348464619_0.00241215727265418_0.00103975323189963_0.000557320403499972_0.000369562807199083
384,478,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,479,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,484,11-10-4-2-1,0.0100840336134454_0.0041522491349481_0.00188264825855036_0.000111464080699994_7.39125614398167e-05
384,485,13-2-2-2-1,9.8135426889107e-05_8.04052424218059e-05_3.4658441063321e-05_1.85773467833324e-05_1.23187602399694e-05
384,486,50-14-7-2-1,0.17088948787062_0.12305900621118_0.0580479765610694_0.00588901893031637_0.00390504699607032
