Sample,word_ID_full,topic,p
1250,34,403-30-16-4-1,0.00457549567869853_0.00162132949018195_0.000709163974470097_0.000174145237127765_1.1213025049898e-05
1250,35,350-109-23-2-1,0.0227576974564926_0.00466008771929825_0.000782796887231201_4.20660882991938e-05_2.1180158427585e-05
1250,36,350-109-23-2-1,0.00267737617135207_0.000548245614035088_9.20937514389649e-05_4.94895156461104e-06_2.49178334442177e-06
1250,37,426-70-7-3-1,0.00479616306954436_0.000474664768007595_0.000271296798697775_4.74180852577173e-05_4.98356668884354e-06
1250,38,426-70-7-3-1,0.0287769784172662_0.00284798860804557_0.00162778079218665_0.000284508511546304_2.99014001330612e-05
1250,39,426-70-7-3-1,0.00839328537170264_0.000830663344013291_0.000474769397721107_8.29816492010053e-05_8.72124170547619e-06
1250,40,426-70-7-3-1,0.00599520383693046_0.000593330960009493_0.000339120998372219_5.92726065721466e-05_6.22945836105442e-06
1250,41,284-47-21-4-1,0.0016220600162206_0.000466635557629491_8.05444806894607e-05_3.86989415839477e-05_2.49178334442177e-06
1250,42,426-70-7-3-1,0.0155875299760192_0.00154266049602468_0.00088171459576777_0.000154108777087581_1.61965917387415e-05
1250,43,426-70-7-3-1,0.0119904076738609_0.00118666192001899_0.000678241996744438_0.000118545213144293_1.24589167221088e-05
1250,44,350-109-23-2-1,0.00267737617135207_0.000548245614035088_9.20937514389649e-05_4.94895156461104e-06_2.49178334442177e-06
1250,45,149-76-18-2-1,0.201011378002528_0.0521996060407091_0.00505741276758167_0.000393441649386577_0.000198096775881531
1250,46,340-92-15-2-1,0.00172413793103448_0.000474158368895211_6.68374735435001e-05_7.42342734691656e-06_3.73767501663265e-06
1250,47,282-76-18-2-1,0.00956937799043062_0.00131319763624425_0.000127230509876268_9.89790312922207e-06_4.98356668884354e-06
1250,48,404-42-18-2-1,0.00740740740740741_0.00106157112526539_0.00022265339228347_1.73213304761386e-05_8.72124170547619e-06
1250,49,309-46-14-2-1,0.00761421319796954_0.000627483790002092_0.000166117555857028_1.48468546938331e-05_7.47535003326531e-06
1250,50,230-48-15-2-1,0.00397456279809221_0.000784313725490196_0.000111395789239167_1.23723789115276e-05_6.22945836105442e-06
1250,51,476-54-21-4-1,0.206963249516441_0.0458833619210978_0.00430912971688615_0.0020703933747412_0.000133310408926565
1250,52,87-3-3-2-1,0.0139082058414465_0.000625573442322129_0.000625573442322129_7.42342734691656e-05_3.73767501663265e-05
1250,53,341-114-21-4-1,0.000437636761487965_0.00022883295194508_4.02722403447304e-05_1.93494707919738e-05_1.24589167221088e-06
1250,54,153-71-21-4-1,0.00162425554953979_0.000882872277810477_0.000120816721034191_5.80484123759215e-05_3.73767501663265e-06
1250,55,207-58-17-2-1,0.000437828371278459_0.000119189511323004_3.14218381775334e-05_2.47447578230552e-06_1.24589167221088e-06
1250,56,305-103-22-2-1,0.0277777777777778_0.00779925398440149_0.00164550169915936_0.000113825885986054_5.73110169217007e-05
1250,57,83-54-21-4-1,0.0832_0.0222984562607204_0.00209415649792598_0.00100617248118264_6.4786366954966e-05
1250,58,427-53-15-2-1,0.00205338809034908_0.000454029511918275_4.45583156956667e-05_4.94895156461104e-06_2.49178334442177e-06
1250,59,465-107-26-4-1,0.0432317505315379_0.0237446477228494_0.0099640640313623_0.0011803177183104_7.5999392004864e-05
1250,60,465-107-26-4-1,0.0297661233167966_0.0163487738419619_0.00686050310356093_0.000812677773262901_5.23274502328572e-05
1250,61,503-110-28-3-1,0.0150130548302872_0.0045427612087695_0.0045427612087695_0.000272653990231874_2.86555084608503e-05
1250,62,465-107-26-4-1,0.0559886605244507_0.0307512650836902_0.0129042796471741_0.00152860819256593_9.84254421046599e-05
1250,63,465-107-26-4-1,0.0262225372076541_0.0144024912417283_0.0060437765436132_0.000715930419303032_4.60979918718027e-05
1250,64,507-85-23-2-1,0.00141242937853107_0.000227998176014592_4.60468757194824e-05_2.47447578230552e-06_1.24589167221088e-06
1250,65,465-107-26-4-1,0.038979447200567_0.0214091086025691_0.00898399215942502_0.00106422089355856_6.85240419715987e-05
1250,66,207-58-17-2-1,0.000437828371278459_0.000119189511323004_3.14218381775334e-05_2.47447578230552e-06_1.24589167221088e-06
1250,67,465-107-26-4-1,0.0276399716513111_0.0151810042818217_0.00637046716759229_0.00075462936088698_4.85897752162245e-05
1250,68,465-107-26-4-1,0.0368532955350815_0.020241339042429_0.00849395622345639_0.00100617248118264_6.4786366954966e-05
1250,69,465-107-26-4-1,0.0290574060949681_0.0159595173219151_0.00669715779157138_0.000793328302470927_5.10815585606463e-05
1250,70,503-110-28-3-1,0.010443864229765_0.00316018171044835_0.00316018171044835_0.000189672341030869_1.99342667553742e-05
1250,71,465-107-26-4-1,0.0411055988660524_0.0225768781627092_0.00947402809539366_0.00112226930593448_7.22617169882313e-05
1250,72,39-28-2-2-1,0.836329233680227_0.191881918819188_0.0413199962606338_0.00437487318311616_0.00220273647646884
1250,73,312-79-20-2-1,0.0256064690026954_0.00670194003527337_0.00127954744427234_4.70150398638049e-05_2.36719417720068e-05
1250,74,318-46-14-2-1,0.000969932104752667_0.000104580631667015_2.76862593095047e-05_2.47447578230552e-06_1.24589167221088e-06
1250,75,1-1-1-1-1,0.00170430336599915_0.000463983296601322_6.00141033142789e-05_1.5239546623488e-05_4.98356668884354e-06
1250,76,292-38-1-1-1,0.0104529616724739_0.00204471101417666_0.000225052887428546_5.71482998380798e-05_1.86883750831633e-05
1250,77,379-38-1-1-1,0.00258732212160414_0.00054525627044711_6.00141033142789e-05_1.5239546623488e-05_4.98356668884354e-06
1250,78,404-42-18-2-1,0.00105820105820106_0.000151653017895056_3.18076274690671e-05_2.47447578230552e-06_1.24589167221088e-06
1250,79,311-79-20-2-1,0.00519031141868512_0.00211640211640212_0.000404067613980739_1.48468546938331e-05_7.47535003326531e-06
1250,80,14-1-1-1-1,0.00475285171102662_0.000579979120751653_7.50176291428486e-05_1.90494332793599e-05_6.22945836105442e-06
1250,81,488-85-23-2-1,0.00901916572717024_0.00182398540811674_0.000368375005755859_1.97958062584441e-05_9.96713337768708e-06
1250,82,480-43-1-1-1,0.00591715976331361_0.00114622564270509_0.000105024680799988_2.66692065911039e-05_8.72124170547619e-06
1250,83,146-73-18-2-1,0.0027378507871321_0.00101807075591754_0.000127230509876268_9.89790312922207e-06_4.98356668884354e-06
1250,84,207-58-17-2-1,0.000437828371278459_0.000119189511323004_3.14218381775334e-05_2.47447578230552e-06_1.24589167221088e-06
1250,85,451-29-1-1-1,0.00136986301369863_0.000241283628905779_3.00070516571394e-05_7.61977331174398e-06_2.49178334442177e-06
1250,86,232-58-17-2-1,0.0293968575772935_0.00691299165673421_0.00182246661429694_0.00014351959537372_7.22617169882313e-05
1250,87,139-65-1-1-1,0.00534351145038168_0.00100128736947504_0.000105024680799988_2.66692065911039e-05_8.72124170547619e-06
1250,88,135-6-6-1-1,0.00240632519766243_0.000760621536455504_9.89455234218189e-05_2.66692065911039e-05_8.72124170547619e-06
1250,89,230-48-15-2-1,0.00397456279809221_0.000784313725490196_0.000111395789239167_1.23723789115276e-05_6.22945836105442e-06
1250,90,324-39-18-2-1,0.0170697012802276_0.00450873567537103_0.00076338305925761_5.93874187753324e-05_2.99014001330612e-05
1250,91,388-108-24-2-1,0.00520833333333333_0.00096867936712948_0.000315324784528064_7.42342734691656e-06_3.73767501663265e-06
1250,92,139-65-1-1-1,0.00229007633587786_0.000429123158346445_4.50105774857091e-05_1.1429659967616e-05_3.73767501663265e-06
1250,93,468-80-14-2-1,0.0016273393002441_0.000312842171124668_5.53725186190094e-05_4.94895156461104e-06_2.49178334442177e-06
1250,94,503-110-28-3-1,0.00261096605744125_0.000790045427612088_0.000790045427612088_4.74180852577173e-05_4.98356668884354e-06
1250,95,350-109-23-2-1,0.00401606425702811_0.000822368421052632_0.000138140627158447_7.42342734691656e-06_3.73767501663265e-06
1250,96,440-32-1-1-1,0.00169664065151001_0.000695410292072323_7.50176291428486e-05_1.90494332793599e-05_6.22945836105442e-06
1250,97,404-42-18-2-1,0.00846560846560847_0.00121322414316045_0.000254461019752537_1.97958062584441e-05_9.96713337768708e-06
1250,98,48-2-2-2-1,0.429298864081473_0.094605092792404_0.0256146583154155_0.00271202545740685_0.00136549727274313
1250,99,63-42-18-2-1,0.0366568914956012_0.0037913254473764_0.000795190686726677_6.1861894557638e-05_3.11472918052721e-05
1250,101,476-54-21-4-1,0.0154738878143133_0.00343053173241852_0.000322177922757843_0.000154795766335791_9.96713337768708e-06
1250,102,198-43-1-1-1,0.00134680134680135_0.000327493040772884_3.00070516571394e-05_7.61977331174398e-06_2.49178334442177e-06
1250,103,93-56-1-1-1,0.00153491941673062_0.000908884344467167_6.00141033142789e-05_1.5239546623488e-05_4.98356668884354e-06
1250,104,146-73-18-2-1,0.00136892539356605_0.000509035377958768_6.36152549381342e-05_4.94895156461104e-06_2.49178334442177e-06
1250,105,197-59-23-2-1,0.00742574257425743_0.00202292650033715_0.000138140627158447_7.42342734691656e-06_3.73767501663265e-06
1250,106,335-23-2-2-1,0.319476520400308_0.0460343871325569_0.00969898102271665_0.00102690744965679_0.000517045043967517
1250,107,494-46-14-2-1,0.0139470013947001_0.00104580631667015_0.000276862593095047_2.47447578230552e-05_1.24589167221088e-05
1250,108,226-28-2-2-1,0.059116365899191_0.0103103972216193_0.0022202486678508_0.000235075199319024_0.000118359708860034
1250,109,454-105-24-2-1,0.00188679245283019_0.000881834215167548_0.000210216523018709_4.94895156461104e-06_2.49178334442177e-06
1250,110,372-19-1-1-1,0.0029940119760479_0.000544959128065395_4.50105774857091e-05_1.1429659967616e-05_3.73767501663265e-06
1250,111,207-58-17-2-1,0.000437828371278459_0.000119189511323004_3.14218381775334e-05_2.47447578230552e-06_1.24589167221088e-06
1250,112,171-82-21-4-1,0.00160668380462725_0.000876424189307625_0.000201361201723652_9.67473539598692e-05_6.22945836105442e-06
1250,113,440-32-1-1-1,0.00203596878181201_0.000834492350486787_9.00211549714183e-05_2.28593199352319e-05_7.47535003326531e-06
1250,114,379-38-1-1-1,0.0103492884864166_0.00218102508178844_0.000240056413257115_6.09581864939518e-05_1.99342667553742e-05
1250,115,105-62-24-2-1,0.00861538461538462_0.00861538461538462_0.00147151566113096_3.46426609522773e-05_1.74424834109524e-05
1250,116,345-29-1-1-1,0.00467601870407482_0.000844492701170226_0.000105024680799988_2.66692065911039e-05_8.72124170547619e-06
1250,117,460-72-18-2-1,0.00222469410456062_0.000673400673400673_6.36152549381342e-05_4.94895156461104e-06_2.49178334442177e-06
1250,118,112-63-13-2-1,0.00316706254948535_0.0011836070424619_0.000278251191262913_1.97958062584441e-05_9.96713337768708e-06
1250,119,285-102-27-3-1,0.0333754986863871_0.0159438479059174_0.0128061529271207_0.00406610081084926_0.000427340843568333
1250,120,113-13-2-2-1,0.00105005250262513_0.000231231694157546_7.01131158268673e-05_7.42342734691656e-06_3.73767501663265e-06
1250,121,459-93-19-4-1,0.00204290091930541_0.00122699386503067_0.000497698146074406_7.73978831678954e-05_4.98356668884354e-06
1250,122,341-114-21-4-1,0.000437636761487965_0.00022883295194508_4.02722403447304e-05_1.93494707919738e-05_1.24589167221088e-06
1250,123,1-1-1-1-1,0.000426075841499787_0.000115995824150331_1.50035258285697e-05_3.80988665587199e-06_1.24589167221088e-06
1250,125,374-39-18-2-1,0.00301750150875075_0.000939319932368965_0.000159038137345335_1.23723789115276e-05_6.22945836105442e-06
1250,126,148-75-20-2-1,0.00635785649409628_0.00269438029253272_0.000471412216310863_1.73213304761386e-05_8.72124170547619e-06
1250,127,341-114-21-4-1,0.00218818380743982_0.0011441647597254_0.000201361201723652_9.67473539598692e-05_6.22945836105442e-06
1250,128,426-70-7-3-1,0.00839328537170264_0.000830663344013291_0.000474769397721107_8.29816492010053e-05_8.72124170547619e-06
1250,129,459-93-19-4-1,0.00357507660878447_0.00214723926380368_0.00087097175563021_0.000135446295543817_8.72124170547619e-06
1250,130,198-43-1-1-1,0.00471380471380471_0.00114622564270509_0.000105024680799988_2.66692065911039e-05_8.72124170547619e-06
1250,131,416-33-13-2-1,0.0438695163104612_0.00733082706766917_0.0013564745574067_9.65045555099152e-05_4.85897752162245e-05
1250,132,365-21-11-2-1,0.00584415584415584_9e-04_0.000322418857920757_2.22702820407497e-05_1.1213025049898e-05
1250,133,454-105-24-2-1,0.00471698113207547_0.00220458553791887_0.000525541307546773_1.23723789115276e-05_6.22945836105442e-06
1250,134,341-114-21-4-1,0.000437636761487965_0.00022883295194508_4.02722403447304e-05_1.93494707919738e-05_1.24589167221088e-06
1250,135,492-89-24-2-1,0.00227272727272727_0.00118858954041204_0.000315324784528064_7.42342734691656e-06_3.73767501663265e-06
1250,136,498-60-11-2-1,0.0091533180778032_0.000818079558237039_0.000286594540374006_1.97958062584441e-05_9.96713337768708e-06
1250,137,451-29-1-1-1,0.00136986301369863_0.000241283628905779_3.00070516571394e-05_7.61977331174398e-06_2.49178334442177e-06
1250,138,379-38-1-1-1,0.019404915912031_0.00408942202835333_0.000450105774857091_0.00011429659967616_3.73767501663265e-05
1250,139,365-21-11-2-1,0.00194805194805195_3e-04_0.000107472952640252_7.42342734691656e-06_3.73767501663265e-06
1250,140,105-62-24-2-1,0.00861538461538462_0.00861538461538462_0.00147151566113096_3.46426609522773e-05_1.74424834109524e-05
1250,141,372-19-1-1-1,0.0029940119760479_0.000544959128065395_4.50105774857091e-05_1.1429659967616e-05_3.73767501663265e-06
1250,142,318-46-14-2-1,0.000969932104752667_0.000104580631667015_2.76862593095047e-05_2.47447578230552e-06_1.24589167221088e-06
1250,143,258-37-15-2-1,0.0126811594202899_0.00138613861386139_0.000155954104934833_1.73213304761386e-05_8.72124170547619e-06
1250,144,440-32-1-1-1,0.000678656260604004_0.000278164116828929_3.00070516571394e-05_7.61977331174398e-06_2.49178334442177e-06
1250,145,331-87-20-2-1,0.00131061598951507_0.000586166471277843_0.000134689204660246_4.94895156461104e-06_2.49178334442177e-06
1250,146,318-46-14-2-1,0.000969932104752667_0.000104580631667015_2.76862593095047e-05_2.47447578230552e-06_1.24589167221088e-06
1250,147,34-24-14-2-1,0.00220102714600147_0.000485908649173955_8.30587779285141e-05_7.42342734691656e-06_3.73767501663265e-06
1250,148,242-23-2-2-1,0.0432276657060519_0.00665557404326123_0.00140226231653735_0.000148468546938331_7.47535003326531e-05
1250,149,190-85-23-2-1,0.00436681222707424_0.000683994528043776_0.000138140627158447_7.42342734691656e-06_3.73767501663265e-06
1250,150,138-23-2-2-1,0.0175262894341512_0.00388241819190238_0.000817986351313452_8.66066523806931e-05_4.3606208527381e-05
1250,151,317-91-18-2-1,0.00237154150197628_0.000611246943765281_9.54228824072012e-05_7.42342734691656e-06_3.73767501663265e-06
1250,152,381-104-25-1-1,0.26671974522293_0.0606554408835778_0.0137565703022339_0.00127631202971712_0.000417373710190646
1250,153,476-54-21-4-1,0.00773694390715667_0.00171526586620926_0.000161088961378921_7.73978831678954e-05_4.98356668884354e-06
1250,154,46-33-13-2-1,0.00379506641366224_0.00075187969924812_0.000139125595631456_9.89790312922207e-06_4.98356668884354e-06
1250,155,431-108-24-2-1,0.0034443168771527_0.00096867936712948_0.000315324784528064_7.42342734691656e-06_3.73767501663265e-06
1250,156,107-64-13-2-1,0.012402088772846_0.00300728078505856_0.000660846579249417_4.70150398638049e-05_2.36719417720068e-05
1250,157,14-1-1-1-1,0.0133079847908745_0.00162394153810463_0.000210049361599976_5.33384131822078e-05_1.74424834109524e-05
1250,158,379-38-1-1-1,0.00258732212160414_0.00054525627044711_6.00141033142789e-05_1.5239546623488e-05_4.98356668884354e-06
1250,159,349-108-24-2-1,0.00128865979381443_0.000322893122376493_0.000105108261509355_2.47447578230552e-06_1.24589167221088e-06
1250,160,447-76-18-2-1,0.0317848410757946_0.00853578463558766_0.000826998314195744_6.43363703399435e-05_3.2393183477483e-05
1250,161,113-13-2-2-1,0.00105005250262513_0.000231231694157546_7.01131158268673e-05_7.42342734691656e-06_3.73767501663265e-06
1250,162,426-70-7-3-1,0.00359712230215827_0.000355998576005696_0.000203472599023332_3.5563563943288e-05_3.73767501663265e-06
1250,163,171-82-21-4-1,0.00224935732647815_0.00122699386503067_0.000281905682413113_0.000135446295543817_8.72124170547619e-06
1250,164,171-82-21-4-1,0.00224935732647815_0.00122699386503067_0.000281905682413113_0.000135446295543817_8.72124170547619e-06
1250,165,318-46-14-2-1,0.002909796314258_0.000313741895001046_8.30587779285141e-05_7.42342734691656e-06_3.73767501663265e-06
1250,166,190-85-23-2-1,0.00291120815138282_0.000455996352029184_9.20937514389649e-05_4.94895156461104e-06_2.49178334442177e-06
1250,167,341-114-21-4-1,0.000437636761487965_0.00022883295194508_4.02722403447304e-05_1.93494707919738e-05_1.24589167221088e-06
1250,168,447-76-18-2-1,0.00366748166259169_0.000984898227183191_9.54228824072012e-05_7.42342734691656e-06_3.73767501663265e-06
1250,169,83-54-21-4-1,0.0432_0.0115780445969125_0.00108735048930772_0.000522435711383294_3.36390751496939e-05
1250,170,124-69-23-2-1,0.00318471337579618_0.00114591291061879_0.000138140627158447_7.42342734691656e-06_3.73767501663265e-06
1250,171,379-38-1-1-1,0.00258732212160414_0.00054525627044711_6.00141033142789e-05_1.5239546623488e-05_4.98356668884354e-06
1250,173,345-29-1-1-1,0.0233800935203741_0.00422246350585113_0.00052512340399994_0.00013334603295552_4.3606208527381e-05
1250,174,138-23-2-2-1,0.0085127691537306_0.00188574597892402_0.000397307656352248_4.20660882991938e-05_2.1180158427585e-05
1250,175,463-28-2-2-1,0.263781555899021_0.0555676144996744_0.0119659717677854_0.00126693160054043_0.000637896536171973
1250,177,388-108-24-2-1,0.00347222222222222_0.000645786244752987_0.000210216523018709_4.94895156461104e-06_2.49178334442177e-06
1250,178,226-28-2-2-1,0.0329807093963908_0.00575211634469286_0.00123866504627466_0.000131147216462192_6.60322586271769e-05
1250,179,14-1-1-1-1,0.0228136882129278_0.00278389977960793_0.000360084619885673_9.14372797409277e-05_2.99014001330612e-05
1250,180,181-35-17-2-1,0.00184246890833717_0.0004778972520908_0.000125687352710134_9.89790312922207e-06_4.98356668884354e-06
1250,181,436-112-20-2-1,0.0029806259314456_0.0015600624024961_0.000269378409320493_9.89790312922207e-06_4.98356668884354e-06
1250,182,171-82-21-4-1,0.00289203084832905_0.00157756354075372_0.000362450163102573_0.000174145237127765_1.1213025049898e-05
1250,183,205-91-18-2-1,0.00239520958083832_0.000407497962510187_6.36152549381342e-05_4.94895156461104e-06_2.49178334442177e-06
1250,184,420-50-6-1-1,0.00391389432485323_0.000543527493432376_8.48104486472733e-05_2.28593199352319e-05_7.47535003326531e-06
1250,185,207-58-17-2-1,0.000875656742556918_0.000238379022646007_6.28436763550668e-05_4.94895156461104e-06_2.49178334442177e-06
1250,186,197-59-23-2-1,0.0099009900990099_0.00269723533378287_0.00018418750287793_9.89790312922207e-06_4.98356668884354e-06
1250,187,503-110-28-3-1,0.0137075718015666_0.00414773849496346_0.00414773849496346_0.000248944947603016_2.61637251164286e-05
1250,188,459-93-19-4-1,0.00204290091930541_0.00122699386503067_0.000497698146074406_7.73978831678954e-05_4.98356668884354e-06
1250,190,503-110-28-3-1,0.00391644908616188_0.00118506814141813_0.00118506814141813_7.11271278865759e-05_7.47535003326531e-06
1250,191,375-106-23-2-1,0.0129224652087475_0.00323061630218688_0.000598609384353272_3.21681851699717e-05_1.61965917387415e-05
1250,192,207-58-17-2-1,0.000437828371278459_0.000119189511323004_3.14218381775334e-05_2.47447578230552e-06_1.24589167221088e-06
1250,193,165-48-15-2-1,0.00325309043591412_0.000784313725490196_0.000111395789239167_1.23723789115276e-05_6.22945836105442e-06
1250,194,374-39-18-2-1,0.00301750150875075_0.000939319932368965_0.000159038137345335_1.23723789115276e-05_6.22945836105442e-06
1250,195,269-42-18-2-1,0.00301659125188537_0.000303306035790112_6.36152549381342e-05_4.94895156461104e-06_2.49178334442177e-06
1250,196,257-29-1-1-1,0.00497159090909091_0.000844492701170226_0.000105024680799988_2.66692065911039e-05_8.72124170547619e-06
1250,197,126-64-13-2-1,0.00527426160337553_0.000791389680278569_0.00017390699453932_1.23723789115276e-05_6.22945836105442e-06
1250,198,306-54-21-4-1,0.00168067226890756_0.000857632933104631_8.05444806894607e-05_3.86989415839477e-05_2.49178334442177e-06
1250,199,476-54-21-4-1,0.0386847195357834_0.00857632933104631_0.000805444806894608_0.000386989415839477_2.49178334442177e-05
1250,200,334-99-18-2-1,0.00531208499335989_0.000856714499892911_0.000127230509876268_9.89790312922207e-06_4.98356668884354e-06
1250,201,202-24-14-2-1,0.0268096514745308_0.00485908649173955_0.000830587779285141_7.42342734691656e-05_3.73767501663265e-05
1250,202,381-104-25-1-1,0.153662420382166_0.0349447763896433_0.0079254270696452_0.000735308124583294_0.000240457092736701
1250,203,305-103-22-2-1,0.00966183574879227_0.00271278399457443_0.000572348417098909_3.95916125168883e-05_1.99342667553742e-05
1250,204,471-113-27-3-1,0.0761451516954194_0.0242838171125024_0.004778972520908_0.00151737872824695_0.000159474134042993
1250,205,378-101-1-1-1,0.0034106412005457_0.0012370113805047_7.50176291428486e-05_1.90494332793599e-05_6.22945836105442e-06
1250,206,113-13-2-2-1,0.00105005250262513_0.000231231694157546_7.01131158268673e-05_7.42342734691656e-06_3.73767501663265e-06
1250,207,486-19-1-1-1,0.00303720577069096_0.00072661217075386_6.00141033142789e-05_1.5239546623488e-05_4.98356668884354e-06
1250,208,148-75-20-2-1,0.0145322434150772_0.00615858352578907_0.00107751363728197_3.95916125168883e-05_1.99342667553742e-05
1250,209,381-104-25-1-1,0.218152866242038_0.0496107188122397_0.0112516425755585_0.00104390894370892_0.000341374318185782
1250,210,245-66-14-2-1,0.0053557765876052_0.00050035739814153_0.000193803815166533_1.73213304761386e-05_8.72124170547619e-06
1250,211,310-69-23-2-1,0.0271668822768435_0.00802139037433155_0.000966984390109131_5.19639914284159e-05_2.61637251164286e-05
1250,212,14-1-1-1-1,0.0114068441064639_0.00139194988980397_0.000180042309942837_4.57186398704639e-05_1.49507000665306e-05
1250,213,207-58-17-2-1,0.000437828371278459_0.000119189511323004_3.14218381775334e-05_2.47447578230552e-06_1.24589167221088e-06
1250,214,396-102-27-3-1,0.00183992640294388_9.29670431831916e-05_7.46714456391876e-05_2.37090426288586e-05_2.49178334442177e-06
1250,215,410-50-6-1-1,0.00178890876565295_0.000271763746716188_4.24052243236367e-05_1.1429659967616e-05_3.73767501663265e-06
1250,216,341-114-21-4-1,0.000437636761487965_0.00022883295194508_4.02722403447304e-05_1.93494707919738e-05_1.24589167221088e-06
1250,217,22-13-2-2-1,0.000271739130434783_7.70772313858486e-05_2.33710386089558e-05_2.47447578230552e-06_1.24589167221088e-06
1250,218,409-80-14-2-1,0.00111172873818788_0.000312842171124668_5.53725186190094e-05_4.94895156461104e-06_2.49178334442177e-06
1250,219,113-13-2-2-1,0.000700035001750087_0.000154154462771697_4.67420772179116e-05_4.94895156461104e-06_2.49178334442177e-06
1250,220,116-63-13-2-1,0.000714540907466952_0.000295901760615476_6.95627978157282e-05_4.94895156461104e-06_2.49178334442177e-06
1250,221,138-23-2-2-1,0.0135202804206309_0.00299500831946755_0.000631018042441806_6.6810846122249e-05_3.36390751496939e-05
1250,222,48-2-2-2-1,0.18018018018018_0.0397065170479068_0.0107506777601197_0.00113825885986054_0.000573110169217007
1250,223,1-1-1-1-1,0.0034086067319983_0.000927966593202645_0.000120028206628558_3.04790932469759e-05_9.96713337768708e-06
1250,224,292-38-1-1-1,0.0641114982578397_0.0125408942202835_0.00138032437622841_0.000350509572340223_0.000114622033843401
