Sample,word_ID_full,topic,p
929,59,28-11-3-1-1,0.024103468547913_0.00388625592417062_0.000432630923614262_8.53953178372074e-05_8.53953178372074e-05
929,60,28-11-3-1-1,0.0205761316872428_0.0033175355450237_0.000369319081134126_7.28984420561526e-05_7.28984420561526e-05
929,61,200-20-7-1-1,0.00986031224322103_0.000871459694989107_0.000324175378879974_2.49937515621095e-05_2.49937515621095e-05
929,62,28-11-3-1-1,0.0252792475014697_0.00407582938388626_0.000453734871107641_8.95609430975589e-05_8.95609430975589e-05
929,63,28-11-3-1-1,0.0135214579659024_0.00218009478672986_0.000242695396173854_4.79046904940432e-05_4.79046904940432e-05
929,64,38-21-5-1-1,0.00298864315600717_0.00137703112090333_0.000204658016454505_1.04140631508789e-05_1.04140631508789e-05
929,65,28-11-3-1-1,0.0146972369194591_0.0023696682464455_0.000263799343667233_5.20703157543947e-05_5.20703157543947e-05
929,66,201-35-5-1-1,0.00326797385620915_0.00063351282863478_8.18632065818018e-05_4.16562526035158e-06_4.16562526035158e-06
929,67,28-11-3-1-1,0.0182245737801293_0.00293838862559242_0.000327111186147369_6.45671915354495e-05_6.45671915354495e-05
929,68,28-11-3-1-1,0.012933568489124_0.00208530805687204_0.000232143422427165_4.58218778638674e-05_4.58218778638674e-05
929,69,28-11-3-1-1,0.0164609053497942_0.00265402843601896_0.000295455264907301_5.83187536449221e-05_5.83187536449221e-05
929,70,200-20-7-1-1,0.00821692686935086_0.000726216412490922_0.000270146149066645_2.08281263017579e-05_2.08281263017579e-05
929,71,28-11-3-1-1,0.0235155790711346_0.0037914691943128_0.000422078949867573_8.33125052070316e-05_8.33125052070316e-05
929,72,102-2-1-1-1,0.235046335299073_0.0363233953912251_0.00790704265268528_0.00232441889527618_0.00232441889527618
929,73,84-11-3-1-1,0.00679205851619645_0.00123222748815166_0.000137175658706961_2.70765641922853e-05_2.70765641922853e-05
929,74,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,75,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,76,128-17-3-1-1,0.00452232899943471_0.000609198903441974_8.44157899735146e-05_1.66625010414063e-05_1.66625010414063e-05
929,77,126-18-2-1-1,0.000965717044905843_0.000140755858962629_2.00410842226564e-05_4.16562526035158e-06_4.16562526035158e-06
929,78,162-24-7-1-1,0.00178041543026706_0.000402576489533011_8.10438447199935e-05_6.24843789052737e-06_6.24843789052737e-06
929,79,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,80,103-32-2-1-1,0.0008058017727639_0.000152870136818772_2.00410842226564e-05_4.16562526035158e-06_4.16562526035158e-06
929,81,143-12-3-1-1,0.00323101777059774_0.000332363938512671_4.22078949867573e-05_8.33125052070316e-06_8.33125052070316e-06
929,82,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,83,83-11-3-1-1,0.00108636610537751_0.00018957345971564_2.11039474933786e-05_4.16562526035158e-06_4.16562526035158e-06
929,84,179-36-3-1-1,0.0028169014084507_0.000466962409526033_4.22078949867573e-05_8.33125052070316e-06_8.33125052070316e-06
929,85,158-12-3-1-1,0.00181708055723804_0.000249272953884504_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,86,114-2-1-1-1,0.0102920723226704_0.00120427027730764_0.000262151055689386_7.70640673165042e-05_7.70640673165042e-05
929,87,133-17-3-1-1,0.00239578342117873_0.000380749314651234_5.27598687334466e-05_1.04140631508789e-05_1.04140631508789e-05
929,88,160-30-6-1-1,0.00413907284768212_0.00108530497069677_0.000224406444953099_1.04140631508789e-05_1.04140631508789e-05
929,89,105-26-8-1-1,0.00190657769304099_0.000437349661054013_0.000136789549278435_8.33125052070316e-06_8.33125052070316e-06
929,90,112-26-8-1-1,0.00561797752808989_0.000874699322108025_0.00027357909855687_1.66625010414063e-05_1.66625010414063e-05
929,91,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,92,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,93,171-25-3-1-1,0.00187617260787992_0.000302236550473504_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,94,200-20-7-1-1,0.00246507806080526_0.000217864923747277_8.10438447199935e-05_6.24843789052737e-06_6.24843789052737e-06
929,95,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,97,148-29-3-1-1,0.00466200466200466_0.000675219446320054_6.33118424801359e-05_1.24968757810547e-05_1.24968757810547e-05
929,98,121-2-1-1-1,0.209266646210494_0.0221976305168598_0.00483208162108545_0.00142047821377989_0.00142047821377989
929,99,70-28-3-1-1,0.00837373292199207_0.0016295025728988_0.000200487501187097_3.957343997334e-05_3.957343997334e-05
929,101,194-34-5-1-1,0.00552486187845304_0.00090697071780254_0.000286521223036306_1.45796884112305e-05_1.45796884112305e-05
929,102,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,103,82-9-2-1-1,0.00180505415162455_0.000310867943297687_5.01027105566411e-05_1.04140631508789e-05_1.04140631508789e-05
929,104,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,105,201-35-5-1-1,0.00490196078431373_0.00095026924295217_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,106,25-5-1-1-1,0.0325032765399738_0.00476236197791647_0.00175712058948562_0.000516537532283596_0.000516537532283596
929,107,58-12-3-1-1,0.0035377358490566_0.000498545907769007_6.33118424801359e-05_1.24968757810547e-05_1.24968757810547e-05
929,108,133-17-3-1-1,0.0301868711068519_0.00479744136460554_0.000664774346041427_0.000131217195701075_0.000131217195701075
929,109,160-30-6-1-1,0.0033112582781457_0.000868243976557413_0.000179525155962479_8.33125052070316e-06_8.33125052070316e-06
929,110,142-28-3-1-1,0.00108225108225108_0.000171526586620926_2.11039474933786e-05_4.16562526035158e-06_4.16562526035158e-06
929,111,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,112,195-34-5-1-1,0.00137488542621448_0.000388701736201088_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,113,159-24-7-1-1,0.00472972972972973_0.000939345142243693_0.000189102304346652_1.45796884112305e-05_1.45796884112305e-05
929,114,18-14-2-1-1,0.00416533162447933_0.000681627516778523_0.000130267047447267_2.70765641922853e-05_2.70765641922853e-05
929,115,88-3-2-1-1,0.00219298245614035_0.000451222813825467_0.000100205421113282_2.08281263017579e-05_2.08281263017579e-05
929,116,144-12-3-1-1,0.00421940928270042_0.000498545907769007_6.33118424801359e-05_1.24968757810547e-05_1.24968757810547e-05
929,117,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,118,103-32-2-1-1,0.0008058017727639_0.000152870136818772_2.00410842226564e-05_4.16562526035158e-06_4.16562526035158e-06
929,119,43-20-7-1-1,0.0314309346567411_0.016557734204793_0.00615933219871951_0.00047488127968008_0.00047488127968008
929,120,15-7-8-1-1,0.00316742081447964_0.000532319391634981_0.000239381711237261_1.45796884112305e-05_1.45796884112305e-05
929,121,202-8-5-1-1,0.00382043935052531_0.000747523827321996_0.000163726413163604_8.33125052070316e-06_8.33125052070316e-06
929,122,151-34-5-1-1,0.000732064421669107_0.000129567245400363_4.09316032909009e-05_2.08281263017579e-06_2.08281263017579e-06
929,123,129-18-2-1-1,0.00131752305665349_0.000140755858962629_2.00410842226564e-05_4.16562526035158e-06_4.16562526035158e-06
929,124,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,125,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,126,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,127,151-34-5-1-1,0.00219619326500732_0.000388701736201088_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,128,154-38-6-1-1,0.00107642626480086_0.0003295978905735_4.48812889906198e-05_2.08281263017579e-06_2.08281263017579e-06
929,129,155-27-6-1-1,0.000772200772200772_0.000229305205228159_4.48812889906198e-05_2.08281263017579e-06_2.08281263017579e-06
929,130,129-18-2-1-1,0.00197628458498024_0.000211133788443944_3.00616263339847e-05_6.24843789052737e-06_6.24843789052737e-06
929,131,46-18-2-1-1,0.0173953925716972_0.00260398339080864_0.000370760058119144_7.70640673165042e-05_7.70640673165042e-05
929,132,147-35-5-1-1,0.00291828793774319_0.00095026924295217_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,134,151-34-5-1-1,0.000732064421669107_0.000129567245400363_4.09316032909009e-05_2.08281263017579e-06_2.08281263017579e-06
929,136,138-31-8-1-1,0.00417014178482068_0.000719838756118629_0.000170986936598044_1.04140631508789e-05_1.04140631508789e-05
929,137,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,138,128-17-3-1-1,0.0118711136235161_0.00159914712153518_0.000221591448680476_4.37390652336916e-05_4.37390652336916e-05
929,140,88-3-2-1-1,0.00131578947368421_0.00027073368829528_6.01232526679693e-05_1.24968757810547e-05_1.24968757810547e-05
929,141,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,142,193-37-6-1-1,0.00231481481481481_0.000761759664825747_0.000179525155962479_8.33125052070316e-06_8.33125052070316e-06
929,143,88-3-2-1-1,0.00087719298245614_0.000180489125530187_4.00821684453129e-05_8.33125052070316e-06_8.33125052070316e-06
929,144,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,145,135-4-3-1-1,0.00246710526315789_0.000257887045474082_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,146,196-4-3-1-1,0.00163532297628782_0.000171924696982722_2.11039474933786e-05_4.16562526035158e-06_4.16562526035158e-06
929,147,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,148,174-34-5-1-1,0.0224340998317443_0.00518268981601451_0.00163726413163604_8.33125052070316e-05_8.33125052070316e-05
929,149,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,150,53-10-2-1-1,0.0155957579538366_0.0016463615409944_0.000250513552783206_5.20703157543947e-05_5.20703157543947e-05
929,151,150-29-3-1-1,0.00175131348511384_0.000450146297546703_4.22078949867573e-05_8.33125052070316e-06_8.33125052070316e-06
929,152,74-15-4-1-1,0.0881567230632235_0.01197315111568_0.0062967085387184_0.000412396900774806_0.000412396900774806
929,153,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,154,83-11-3-1-1,0.00108636610537751_0.00018957345971564_2.11039474933786e-05_4.16562526035158e-06_4.16562526035158e-06
929,155,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,156,120-16-1-1-1,0.00309837335398916_0.000337809306646398_5.66813093382457e-05_1.66625010414063e-05_1.66625010414063e-05
929,157,97-16-1-1-1,0.00282985496993279_0.000337809306646398_5.66813093382457e-05_1.66625010414063e-05_1.66625010414063e-05
929,159,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,160,157-21-5-1-1,0.00561797752808989_0.00302946846598733_0.00045024763619991_2.29109389319337e-05_2.29109389319337e-05
929,161,15-7-8-1-1,0.00316742081447964_0.000532319391634981_0.000239381711237261_1.45796884112305e-05_1.45796884112305e-05
929,162,38-21-5-1-1,0.00298864315600717_0.00137703112090333_0.000204658016454505_1.04140631508789e-05_1.04140631508789e-05
929,163,195-34-5-1-1,0.00137488542621448_0.000388701736201088_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,164,195-34-5-1-1,0.00137488542621448_0.000388701736201088_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,165,113-11-3-1-1,0.0018359853121175_0.00028436018957346_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,166,143-12-3-1-1,0.0024232633279483_0.000249272953884504_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,167,151-34-5-1-1,0.000732064421669107_0.000129567245400363_4.09316032909009e-05_2.08281263017579e-06_2.08281263017579e-06
929,168,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,169,46-18-2-1-1,0.00705218617771509_0.00105566894221972_0.000150308131669923_3.12421894526368e-05_3.12421894526368e-05
929,170,150-29-3-1-1,0.000437828371278459_0.000112536574386676_1.05519737466893e-05_2.08281263017579e-06_2.08281263017579e-06
929,171,128-17-3-1-1,0.00169587337478802_0.00022844958879074_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,173,101-33-5-1-1,0.00437254044599913_0.00437254044599913_0.000818632065818018_4.16562526035158e-05_4.16562526035158e-05
929,174,38-21-5-1-1,0.00956365809922295_0.00440649958689066_0.000654905652654414_3.33250020828126e-05_3.33250020828126e-05
929,175,102-2-1-1-1,0.0671861836562763_0.0103827626611118_0.00226016720986255_0.000664417229026077_0.000664417229026077
929,176,163-30-6-1-1,0.00161290322580645_0.000434121988278706_8.97625779812396e-05_4.16562526035158e-06_4.16562526035158e-06
929,177,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,178,15-7-8-1-1,0.0108597285067873_0.00182509505703422_0.000820737295670611_4.99875031242189e-05_4.99875031242189e-05
929,179,171-25-3-1-1,0.0106316447779862_0.00171267378601652_0.000179383553693718_3.54078147129884e-05_3.54078147129884e-05
929,180,179-36-3-1-1,0.00211267605633803_0.000350221807144525_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,181,160-30-6-1-1,0.00165562913907285_0.000434121988278706_8.97625779812396e-05_4.16562526035158e-06_4.16562526035158e-06
929,182,195-34-5-1-1,0.00137488542621448_0.000388701736201088_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,183,180-12-3-1-1,0.00188679245283019_0.000249272953884504_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,184,144-12-3-1-1,0.00140646976090014_0.000166181969256336_2.11039474933786e-05_4.16562526035158e-06_4.16562526035158e-06
929,185,52-5-1-1-1,0.000410228360453986_5.7609217474796e-05_2.12554910018421e-05_6.24843789052737e-06_6.24843789052737e-06
929,186,201-35-5-1-1,0.00326797385620915_0.00063351282863478_8.18632065818018e-05_4.16562526035158e-06_4.16562526035158e-06
929,187,200-20-7-1-1,0.00657354149548069_0.000580973129992738_0.000216116919253316_1.66625010414063e-05_1.66625010414063e-05
929,188,140-28-3-1-1,0.00321199143468951_0.000514579759862779_6.33118424801359e-05_1.24968757810547e-05_1.24968757810547e-05
929,191,15-7-8-1-1,0.00542986425339366_0.00091254752851711_0.000410368647835305_2.49937515621095e-05_2.49937515621095e-05
929,192,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,193,143-12-3-1-1,0.00323101777059774_0.000332363938512671_4.22078949867573e-05_8.33125052070316e-06_8.33125052070316e-06
929,194,202-8-5-1-1,0.00286532951289398_0.000560642870491497_0.000122794809872703_6.24843789052737e-06_6.24843789052737e-06
929,196,52-5-1-1-1,0.000683713934089977_9.60153624579933e-05_3.54258183364036e-05_1.04140631508789e-05_1.04140631508789e-05
929,197,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,198,52-5-1-1-1,0.000546971147271981_7.68122899663946e-05_2.83406546691229e-05_8.33125052070316e-06_8.33125052070316e-06
929,199,174-34-5-1-1,0.00729108244531688_0.00168437419020472_0.000532110842781712_2.70765641922853e-05_2.70765641922853e-05
929,200,81-31-8-1-1,0.00465116279069767_0.000575871004894904_0.000136789549278435_8.33125052070316e-06_8.33125052070316e-06
929,201,53-10-2-1-1,0.0112289457267623_0.00118538030951597_0.000180369758003908_3.74906273431642e-05_3.74906273431642e-05
929,202,74-15-4-1-1,0.0525378450578807_0.00713551430126383_0.00375258387660995_0.000245771890360743_0.000245771890360743
929,203,70-28-3-1-1,0.00528867342441604_0.00102915951972556_0.000126623684960272_2.49937515621095e-05_2.49937515621095e-05
929,204,188-19-7-1-1,0.0375865479723047_0.00716845878136201_0.0020531107329065_0.00015829375989336_0.00015829375989336
929,205,16-12-3-1-1,0.00263852242744063_0.000332363938512671_4.22078949867573e-05_8.33125052070316e-06_8.33125052070316e-06
929,206,15-7-8-1-1,0.000452488687782805_7.60456273764259e-05_3.41973873196088e-05_2.08281263017579e-06_2.08281263017579e-06
929,208,147-35-5-1-1,0.00972762645914397_0.0031675641431739_0.000409316032909009_2.08281263017579e-05_2.08281263017579e-05
929,209,166-15-4-1-1,0.109255393180237_0.00949386224829171_0.00499284464938782_0.000327001582937599_0.000327001582937599
929,210,128-17-3-1-1,0.00226116449971735_0.000304599451720987_4.22078949867573e-05_8.33125052070316e-06_8.33125052070316e-06
929,211,15-7-8-1-1,0.00542986425339366_0.00091254752851711_0.000410368647835305_2.49937515621095e-05_2.49937515621095e-05
929,212,171-25-3-1-1,0.00437773608505316_0.000705218617771509_7.38638162268252e-05_1.45796884112305e-05_1.45796884112305e-05
929,213,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,215,202-8-5-1-1,0.00382043935052531_0.000747523827321996_0.000163726413163604_8.33125052070316e-06_8.33125052070316e-06
929,216,151-34-5-1-1,0.000732064421669107_0.000129567245400363_4.09316032909009e-05_2.08281263017579e-06_2.08281263017579e-06
929,217,97-16-1-1-1,0.000707463742483198_8.44523266615995e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,219,15-7-8-1-1,0.00226244343891403_0.000380228136882129_0.000170986936598044_1.04140631508789e-05_1.04140631508789e-05
929,220,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,221,53-10-2-1-1,0.0099812850904554_0.00105367138623642_0.000160328673781252_3.33250020828126e-05_3.33250020828126e-05
929,222,90-7-8-1-1,0.10920945395273_0.0203802281368821_0.00916489980165515_0.000558193784887112_0.000558193784887112
929,223,89-25-3-1-1,0.00154400411734431_0.000302236550473504_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,224,5-1-1-1-1,0.0135782747603834_0.00147147926945382_0.000361343347031316_0.000106223444138965_0.000106223444138965
929,225,18-14-2-1-1,0.00672861262415892_0.00110109060402685_0.000210431384337893_4.37390652336916e-05_4.37390652336916e-05
929,227,135-4-3-1-1,0.00246710526315789_0.000257887045474082_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,228,63-27-6-1-1,0.00115141047783535_0.000458610410456317_8.97625779812396e-05_4.16562526035158e-06_4.16562526035158e-06
929,229,15-7-8-1-1,0.00180995475113122_0.000304182509505703_0.000136789549278435_8.33125052070316e-06_8.33125052070316e-06
929,230,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,231,178-4-3-1-1,0.00265017667844523_0.000257887045474082_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,232,15-7-8-1-1,0.00226244343891403_0.000380228136882129_0.000170986936598044_1.04140631508789e-05_1.04140631508789e-05
929,233,103-32-2-1-1,0.0008058017727639_0.000152870136818772_2.00410842226564e-05_4.16562526035158e-06_4.16562526035158e-06
929,234,201-35-5-1-1,0.00326797385620915_0.00063351282863478_8.18632065818018e-05_4.16562526035158e-06_4.16562526035158e-06
929,235,52-5-1-1-1,0.000136742786817995_1.92030724915987e-05_7.08516366728071e-06_2.08281263017579e-06_2.08281263017579e-06
929,236,89-25-3-1-1,0.0036026762738034_0.000705218617771509_7.38638162268252e-05_1.45796884112305e-05_1.45796884112305e-05
929,237,75-9-2-1-1,0.00086617583369424_0.000124347177319075_2.00410842226564e-05_4.16562526035158e-06_4.16562526035158e-06
929,238,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,239,109-36-3-1-1,0.00245700245700246_0.000350221807144525_3.1655921240068e-05_6.24843789052737e-06_6.24843789052737e-06
929,240,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,241,52-5-1-1-1,0.000273485573635991_3.84061449831973e-05_1.41703273345614e-05_4.16562526035158e-06_4.16562526035158e-06
929,242,126-18-2-1-1,0.00338000965717045_0.000492645506369203_7.01437947792976e-05_1.45796884112305e-05_1.45796884112305e-05
929,243,154-38-6-1-1,0.00753498385360603_0.0023071852340145_0.000314169022934339_1.45796884112305e-05_1.45796884112305e-05
929,244,38-21-5-1-1,0.0131500298864316_0.00605893693197466_0.00090049527239982_4.58218778638674e-05_4.58218778638674e-05
929,245,121-2-1-1-1,0.0389690088984351_0.00413357635724515_0.000899815785744651_0.000264517204032325_0.000264517204032325
929,246,9-8-5-1-1,0.0102611940298507_0.00205569052513549_0.00045024763619991_2.29109389319337e-05_2.29109389319337e-05
929,247,97-16-1-1-1,0.00282985496993279_0.000337809306646398_5.66813093382457e-05_1.66625010414063e-05_1.66625010414063e-05
