Sample,word_ID_full,topic,p
1747,49,163-65-9-1-1,0.00376081233546446_0.000415334136312664_6.4319849748831e-05_2.02785049874983e-05_8.23604505116643e-06
1747,50,11-11-3-1-1,0.00262743037309511_0.000357653791130186_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,51,127-59-14-2-1,0.06734534064213_0.0154149489155763_0.00331534309946029_0.000309218486231687_0.000141659974880063
1747,52,316-14-8-1-1,0.0181818181818182_0.00370940649496081_0.000499406366017752_0.000107476076433741_4.36510387711821e-05
1747,53,102-36-4-2-1,0.000793231094658911_0.000156584372879587_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,54,430-36-4-2-1,0.00139762403913347_0.000313168745759173_0.000132852113455705_1.07866913801751e-05_4.94162703069986e-06
1747,55,316-14-8-1-1,0.00102915951972556_0.00020996640537514_2.82682848689294e-05_6.08355149624949e-06_2.47081351534993e-06
1747,56,222-52-1-1-1,0.0211565585331453_0.0032492147730965_0.000706572300010599_0.00012167102992499_4.94162703069986e-05
1747,57,213-40-3-1-1,0.0749601275917065_0.00938967136150235_0.000905212676829444_0.000190617946882484_7.74188234809644e-05
1747,58,93-51-11-2-1,0.00117785630153121_0.000313774709758393_5.06919450499316e-05_5.39334569008757e-06_2.47081351534993e-06
1747,59,401-6-4-2-1,0.0330732069862505_0.0110600223685846_0.00197063968292629_0.000160002588805931_7.33008009553812e-05
1747,60,59-44-8-1-1,0.0300179211469534_0.00633270321361059_0.000631325028739423_0.000135865983416239_5.51815018428151e-05
1747,61,431-20-4-2-1,0.0168724279835391_0.00494870247435124_0.00090782277528065_7.37090577645301e-05_3.37677847097824e-05
1747,62,401-6-4-2-1,0.0412486064659978_0.0137939604821673_0.00245776409893054_0.00019955379053324_9.14201000679474e-05
1747,63,343-73-16-3-1,0.0386473429951691_0.00470911409791033_0.000881477944687259_0.000291260368565725_3.95330162455989e-05
1747,64,428-19-8-1-1,0.000571102227298686_8.9613764674254e-05_9.42276162297646e-06_2.02785049874983e-06_8.23604505116643e-07
1747,65,401-6-4-2-1,0.0282422891118543_0.0094445134832857_0.0016827934371056_0.000136631424148885_6.25939423888649e-05
1747,66,250-74-14-2-1,0.0011214953271028_0.000477251034043907_5.78257517347726e-05_5.39334569008757e-06_2.47081351534993e-06
1747,67,401-6-4-2-1,0.0237829803047194_0.00795327451224059_0.00141708921019419_0.000115058041388535_5.27106883274652e-05
1747,68,401-6-4-2-1,0.0327015979189892_0.0109357524543308_0.001948497664017_0.000158204806909235_7.24771964502646e-05
1747,69,401-6-4-2-1,0.0241545893719807_0.00807754442649435_0.00143923122910347_0.000116855823285231_5.35342928325818e-05
1747,70,431-20-4-2-1,0.0127572016460905_0.00374170187085094_0.000686402586187809_5.57312387975716e-05_2.55317396586159e-05
1747,71,401-6-4-2-1,0.0315867707172055_0.0105629427115695_0.00188207160728915_0.000152811461219148_7.00063829349147e-05
1747,72,154-43-13-2-1,0.721800433839479_0.0808848105496642_0.0462884070319428_0.00478569540900437_0.0021924351926205
1747,73,82-49-5-2-1,0.0113481615978212_0.0020081934291911_0.000516347563872194_4.49445474173964e-05_2.05901126279161e-05
1747,74,9-9-6-2-1,0.001_0.000195474759321703_3.04812997226202e-05_7.19112758678343e-06_3.29441802046657e-06
1747,75,9-9-6-2-1,0.001_0.000195474759321703_3.04812997226202e-05_7.19112758678343e-06_3.29441802046657e-06
1747,76,372-49-5-2-1,0.0101604278074866_0.00152622700618524_0.000392424148542867_3.41578560372213e-05_1.56484855972162e-05
1747,77,350-49-5-2-1,0.00158898305084746_0.000240983211502932_6.19617076646632e-05_5.39334569008757e-06_2.47081351534993e-06
1747,78,384-34-8-1-1,0.00250941028858218_0.000282945462262149_3.76910464919058e-05_8.11140199499932e-06_3.29441802046657e-06
1747,79,349-24-10-1-1,0.0035778175313059_0.000786369593709043_0.000140272127928181_1.2167102992499e-05_4.94162703069986e-06
1747,80,9-9-6-2-1,0.00125_0.000244343449152128_3.81016246532752e-05_8.98890948347928e-06_4.11802252558321e-06
1747,81,294-44-8-1-1,0.00383631713554987_0.000850661625708885_8.48048546067882e-05_1.82506544887485e-05_7.41244054604979e-06
1747,82,314-41-14-2-1,0.00477815699658703_0.000793470868283836_0.000134926754047803_1.2584473276871e-05_5.7652315358165e-06
1747,83,151-38-11-2-1,0.00182232346241458_0.000351092776266128_6.75892600665754e-05_7.19112758678343e-06_3.29441802046657e-06
1747,84,249-22-3-1-1,0.00253324889170361_0.000298040384472096_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,85,342-44-8-1-1,0.00175644028103044_0.000283553875236295_2.82682848689294e-05_6.08355149624949e-06_2.47081351534993e-06
1747,86,242-43-13-2-1,0.030227485197881_0.00294734283370302_0.00168669251769288_0.000174384843979498_7.98896369963144e-05
1747,87,53-40-3-1-1,0.00507246376811594_0.00139846169213865_0.000134818909315024_2.83899069824976e-05_1.1530463071633e-05
1747,88,63-25-7-2-1,0.00513698630136986_0.000616058594017387_0.000135256988277728_1.61800370702627e-05_7.41244054604979e-06
1747,89,11-11-3-1-1,0.00315291644771414_0.000429184549356223_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,90,1-1-1-1-1,0.0070298769771529_0.00167750052421891_0.000282628920004239_4.86684119699959e-05_1.97665081227994e-05
1747,91,372-49-5-2-1,0.00427807486631016_0.000642621897341152_0.000165231220439102_1.43822551735669e-05_6.58883604093314e-06
1747,92,10-10-7-2-1,0.00175131348511384_0.000251889168765743_7.51427712654043e-05_8.98890948347928e-06_4.11802252558321e-06
1747,93,282-53-13-2-1,0.00132065504490227_0.000203268558419384_8.69429132831383e-05_8.98890948347928e-06_4.11802252558321e-06
1747,94,431-20-4-2-1,0.00164609053497942_0.000482800241400121_8.85680756371366e-05_7.19112758678343e-06_3.29441802046657e-06
1747,95,249-22-3-1-1,0.00253324889170361_0.000298040384472096_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,96,364-21-1-1-1,0.00245579567779961_0.000285665314517511_5.88810250008832e-05_1.01392524937492e-05_4.11802252558321e-06
1747,97,276-32-9-1-1,0.00185972369819341_0.000275916436736303_4.50238948241817e-05_1.41949534912488e-05_5.7652315358165e-06
1747,98,117-43-13-2-1,0.302612481857765_0.0506821427486251_0.0290041558712549_0.00299870020368869_0.00137377231453456
1747,99,41-32-9-1-1,0.0134421507441191_0.00110366574694521_0.000180095579296727_5.67798139649952e-05_2.3060926143266e-05
1747,100,145-25-7-2-1,0.00234192037470726_0.000342254774454104_7.51427712654043e-05_8.98890948347928e-06_4.11802252558321e-06
1747,101,245-11-3-1-1,0.00118858954041204_0.000214592274678112_2.88897662817908e-05_6.08355149624949e-06_2.47081351534993e-06
1747,102,148-61-3-1-1,0.00153846153846154_0.000294941749004572_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,103,213-40-3-1-1,0.00797448165869218_0.000998901208670463_9.62992209393026e-05_2.02785049874983e-05_8.23604505116643e-06
1747,104,151-38-11-2-1,0.00136674259681093_0.000263319582199596_5.06919450499316e-05_5.39334569008757e-06_2.47081351534993e-06
1747,105,213-40-3-1-1,0.00478468899521531_0.000599340725202278_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,106,177-15-9-1-1,0.208447802197802_0.0162643015996356_0.00390421487975404_0.00123090525274115_0.000499927934605802
1747,107,367-32-9-1-1,0.00880444856348471_0.000748916042569965_0.000122207714522779_3.85291594762468e-05_1.56484855972162e-05
1747,108,98-25-7-2-1,0.0760869565217391_0.0100622903689506_0.00220919747520289_0.000264273938814291_0.000121069862252147
1747,109,372-49-5-2-1,0.00374331550802139_0.000562294160173508_0.000144577317884214_1.2584473276871e-05_5.7652315358165e-06
1747,110,82-49-5-2-1,0.00226963231956423_0.00040163868583822_0.000103269512774439_8.98890948347928e-06_4.11802252558321e-06
1747,111,425-63-10-1-1,0.00399201596806387_0.000514072741292893_9.35147519521204e-05_8.11140199499932e-06_3.29441802046657e-06
1747,112,369-36-4-2-1,0.00211505922165821_0.000260973954799311_0.000110710094546421_8.98890948347928e-06_4.11802252558321e-06
1747,113,307-58-10-1-1,0.0020260492040521_0.000629553017357676_0.000163650815916211_1.41949534912488e-05_5.7652315358165e-06
1747,114,372-49-5-2-1,0.0112299465240642_0.00168688248052052_0.000433731953652643_3.7753419830613e-05_1.72956946074495e-05
1747,115,390-48-14-2-1,0.0106974753958066_0.00206731166790705_0.000481881264456438_4.49445474173964e-05_2.05901126279161e-05
1747,116,49-37-11-2-1,0.00512295081967213_0.00108656283955089_0.000253459725249658_2.69667284504379e-05_1.23540675767496e-05
1747,117,264-14-8-1-1,0.00193124758594052_0.000349944008958567_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,118,173-19-8-1-1,0.00691085003455425_0.00089613764674254_9.42276162297646e-05_2.02785049874983e-05_8.23604505116643e-06
1747,119,393-76-16-3-1,0.0378723404255319_0.0166885430339396_0.00980644213464576_0.00324027160029369_0.000439804805732287
1747,120,334-5-3-1-1,0.00245231607629428_0.000497347480106101_8.66692988453723e-05_1.82506544887485e-05_7.41244054604979e-06
1747,121,296-13-3-1-1,0.00223048327137546_0.000684618895481515_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,122,102-36-4-2-1,0.000793231094658911_0.000156584372879587_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,123,399-34-8-1-1,0.00180614087898856_0.000212209096696612_2.82682848689294e-05_6.08355149624949e-06_2.47081351534993e-06
1747,124,341-48-14-2-1,0.000685714285714286_0.000248077400148846_5.78257517347726e-05_5.39334569008757e-06_2.47081351534993e-06
1747,125,399-34-8-1-1,0.00240818783865141_0.000282945462262149_3.76910464919058e-05_8.11140199499932e-06_3.29441802046657e-06
1747,126,69-34-8-1-1,0.00409836065573771_0.000424418193393223_5.65365697378588e-05_1.2167102992499e-05_4.94162703069986e-06
1747,127,102-36-4-2-1,0.00449497620306716_0.000887311446317658_0.000376414321457831_3.05622922438296e-05_1.40012765869829e-05
1747,128,431-20-4-2-1,0.00452674897119342_0.00132770066385033_0.000243562208002126_1.97756008636544e-05_9.05964955628307e-06
1747,129,296-13-3-1-1,0.00371747211895911_0.00114103149246919_9.62992209393026e-05_2.02785049874983e-05_8.23604505116643e-06
1747,130,404-17-1-1-1,0.00200652119388011_0.000408538453681953_9.42096400014131e-05_1.62228039899986e-05_6.58883604093314e-06
1747,131,127-59-14-2-1,0.024275646045419_0.00555655135328912_0.00119506553585197_0.000111462477595143_5.10634793172319e-05
1747,132,249-22-3-1-1,0.00506649778340722_0.000596080768944192_7.70393767514421e-05_1.62228039899986e-05_6.58883604093314e-06
1747,133,232-8-5-2-1,0.00297619047619048_0.000559284116331096_0.000103269512774439_8.98890948347928e-06_4.11802252558321e-06
1747,134,102-36-4-2-1,0.000793231094658911_0.000156584372879587_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,135,59-44-8-1-1,0.00224014336917563_0.000472589792060492_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,136,205-4-1-1-1,0.00610021786492375_0.000929676605352281_0.000164866870002473_2.83899069824976e-05_1.1530463071633e-05
1747,137,191-61-3-1-1,0.00284090909090909_0.000442412623506857_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,138,142-52-1-1-1,0.0138799225306649_0.00232860392071916_0.000506376815007596_8.71975714462427e-05_3.54149937200156e-05
1747,139,8-8-5-2-1,0.00190839694656489_0.000447427293064877_8.2615610219551e-05_7.19112758678343e-06_3.29441802046657e-06
1747,140,390-48-14-2-1,0.0106974753958066_0.00206731166790705_0.000481881264456438_4.49445474173964e-05_2.05901126279161e-05
1747,141,259-41-14-2-1,0.00197921820880752_0.00045341192473362_7.71010023130301e-05_7.19112758678343e-06_3.29441802046657e-06
1747,142,421-13-3-1-1,0.00356379187455453_0.000570515746234596_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,143,414-63-10-1-1,0.0060882800608828_0.00102814548258579_0.000187029503904241_1.62228039899986e-05_6.58883604093314e-06
1747,144,307-58-10-1-1,0.000868306801736614_0.000269808436010433_7.01360639640903e-05_6.08355149624949e-06_2.47081351534993e-06
1747,145,267-47-8-1-1,0.000686577411603158_0.000104367792099358_1.88455232459529e-05_4.05570099749966e-06_1.64720901023329e-06
1747,146,63-25-7-2-1,0.00342465753424658_0.000410705729344924_9.01713255184851e-05_1.07866913801751e-05_4.94162703069986e-06
1747,147,381-70-14-2-1,0.00654817586529467_0.00051771318689446_0.000134926754047803_1.2584473276871e-05_5.7652315358165e-06
1747,148,305-40-3-1-1,0.056125528062764_0.0092897812406353_0.000895582754735514_0.000188590096383734_7.65952189758478e-05
1747,149,222-52-1-1-1,0.00141043723554302_0.000216614318206433_4.71048200007066e-05_8.11140199499932e-06_3.29441802046657e-06
1747,150,202-57-8-1-1,0.0147017246253887_0.00395527496767323_0.000489983604394776_0.000105448225934991_4.28274342660654e-05
1747,151,239-47-8-1-1,0.00391581008321096_0.000417471168397433_7.53820929838117e-05_1.62228039899986e-05_6.58883604093314e-06
1747,152,118-57-8-1-1,0.226594863297432_0.0416064501407165_0.00515425060776812_0.00110923422281616_0.000450511664298804
1747,153,47-22-3-1-1,0.00336700336700337_0.000447060576708144_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,154,148-61-3-1-1,0.00192307692307692_0.000368677186255714_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,155,158-64-7-2-1,0.00171232876712329_0.000249112536588404_6.01142170123234e-05_7.19112758678343e-06_3.29441802046657e-06
1747,156,370-63-10-1-1,0.0138705416116248_0.00269888189178769_0.000490952447748632_4.25848604737464e-05_1.72956946074495e-05
1747,157,9-9-6-2-1,0.0045_0.000879636416947662_0.000137165848751791_3.23600741405254e-05_1.48248810920996e-05
1747,158,372-49-5-2-1,0.00320855614973262_0.000481966423005864_0.000123923415329326_1.07866913801751e-05_4.94162703069986e-06
1747,159,390-48-14-2-1,0.00128369704749679_0.000248077400148846_5.78257517347726e-05_5.39334569008757e-06_2.47081351534993e-06
1747,160,66-47-8-1-1,0.0228079067410035_0.00234827532223556_0.000424024273033941_9.12532724437424e-05_3.70622027302489e-05
1747,161,402-57-8-1-1,0.0048780487804878_0.00068456682132806_8.48048546067882e-05_1.82506544887485e-05_7.41244054604979e-06
1747,162,250-74-14-2-1,0.00261682242990654_0.00111358574610245_0.000134926754047803_1.2584473276871e-05_5.7652315358165e-06
1747,163,369-36-4-2-1,0.00296108291032149_0.000365363536719035_0.000154994132364989_1.2584473276871e-05_5.7652315358165e-06
1747,164,369-36-4-2-1,0.00296108291032149_0.000365363536719035_0.000154994132364989_1.2584473276871e-05_5.7652315358165e-06
1747,165,53-40-3-1-1,0.00217391304347826_0.000599340725202278_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,166,191-61-3-1-1,0.00236742424242424_0.000368677186255714_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,167,102-36-4-2-1,0.000793231094658911_0.000156584372879587_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,168,131-54-15-3-1,0.00181488203266788_0.000478755236385398_5.24548887956358e-05_2.42716973804771e-05_3.29441802046657e-06
1747,169,127-59-14-2-1,0.0184025058731402_0.00421222441297724_0.000905936777178103_8.44957491447053e-05_3.87094117404822e-05
1747,170,276-32-9-1-1,0.00106269925611052_0.000157666535277887_2.57279398995324e-05_8.11140199499932e-06_3.29441802046657e-06
1747,171,292-62-10-1-1,0.00273672687465791_0.000527481801877835_0.000116893439940151_1.01392524937492e-05_4.11802252558321e-06
1747,172,69-34-8-1-1,0.00341530054644809_0.000353681827827686_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,173,326-45-11-2-1,0.0217937971500419_0.0045182031453645_0.000878660380865481_9.34846586281845e-05_4.28274342660654e-05
1747,174,202-57-8-1-1,0.00706813683912921_0.00190157450368905_0.000235569040574412_5.06962624687458e-05_2.05901126279161e-05
1747,175,154-43-13-2-1,0.21502169197397_0.0240952872899638_0.0137891460467057_0.00142564104407981_0.000653118372557498
1747,176,303-12-3-1-1,0.00221238938053097_0.00036374217954314_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,177,158-64-7-2-1,0.00171232876712329_0.000249112536588404_6.01142170123234e-05_7.19112758678343e-06_3.29441802046657e-06
1747,178,402-57-8-1-1,0.040650406504065_0.00570472351106716_0.000706707121723235_0.000152088787406237_6.17703378837482e-05
1747,179,296-13-3-1-1,0.0133828996282528_0.00410771337288909_0.000346677195381489_7.30026179549939e-05_2.96497621841991e-05
1747,180,372-49-5-2-1,0.00374331550802139_0.000562294160173508_0.000144577317884214_1.2584473276871e-05_5.7652315358165e-06
1747,181,47-22-3-1-1,0.00280583613916947_0.00037255048059012_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,182,369-36-4-2-1,0.00423011844331641_0.000521947909598622_0.000221420189092841_1.79778189669586e-05_8.23604505116643e-06
1747,183,224-72-15-3-1,0.0035799522673031_0.000596065964633419_7.86823331934536e-05_3.64075460707156e-05_4.94162703069986e-06
1747,184,7-7-5-2-1,0.00378583017847485_0.000836220284314897_0.000144577317884214_1.2584473276871e-05_5.7652315358165e-06
1747,185,318-72-15-3-1,0.00120481927710843_0.00029803298231671_3.93411665967268e-05_1.82037730353578e-05_2.47081351534993e-06
1747,186,213-40-3-1-1,0.00398724082934609_0.000499450604335231_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,187,431-20-4-2-1,0.0119341563786008_0.00350030175015087_0.00064211854836924_5.21356750041798e-05_2.38845306483826e-05
1747,188,294-44-8-1-1,0.00213128729752771_0.000472589792060492_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,189,431-20-4-2-1,0.00123456790123457_0.000362100181050091_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,190,431-20-4-2-1,0.00329218106995885_0.000965600482800241_0.000177136151274273_1.43822551735669e-05_6.58883604093314e-06
1747,191,334-5-3-1-1,0.00653950953678474_0.0013262599469496_0.000231118130254326_4.86684119699959e-05_1.97665081227994e-05
1747,192,9-9-6-2-1,0.00075_0.000146606069491277_2.28609747919651e-05_5.39334569008757e-06_2.47081351534993e-06
1747,193,249-22-3-1-1,0.00253324889170361_0.000298040384472096_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,194,296-13-3-1-1,0.00260223048327138_0.000798722044728434_6.74094546575118e-05_1.41949534912488e-05_5.7652315358165e-06
1747,195,201-32-9-1-1,0.00147819660014782_0.000157666535277887_2.57279398995324e-05_8.11140199499932e-06_3.29441802046657e-06
1747,196,132-56-3-1-1,0.00612369871402327_0.000815461143276523_9.62992209393026e-05_2.02785049874983e-05_8.23604505116643e-06
1747,197,145-25-7-2-1,0.00234192037470726_0.000342254774454104_7.51427712654043e-05_8.98890948347928e-06_4.11802252558321e-06
1747,198,360-40-3-1-1,0.00442477876106195_0.000599340725202278_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,199,197-40-3-1-1,0.0103887399463807_0.00309659374687843_0.000298527584911838_6.28633654612447e-05_2.55317396586159e-05
1747,200,340-20-4-2-1,0.00307929176289453_0.000482800241400121_8.85680756371366e-05_7.19112758678343e-06_3.29441802046657e-06
1747,201,202-57-8-1-1,0.0110262934690416_0.00296645622575492_0.000367487703296082_7.90861694512434e-05_3.21205756995491e-05
1747,202,118-57-8-1-1,0.118889809444905_0.0218300753023503_0.00270433258579424_0.000581993093141201_0.000236374492968477
1747,203,150-25-7-2-1,0.0172910662824208_0.00205352864672462_0.000450856627592426_5.39334569008757e-05_2.47081351534993e-05
1747,204,21-20-4-2-1,0.0678353658536585_0.0214846107423054_0.00394127936585258_0.000320005177611862_0.000146601601910762
1747,205,321-14-8-1-1,0.00164419598816179_0.000349944008958567_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,206,398-72-15-3-1,0.0031328320802005_0.000496721637194516_6.55686109945447e-05_3.03396217255963e-05_4.11802252558321e-06
1747,207,343-73-16-3-1,0.00161030595813205_0.00019621308741293_3.67282476953025e-05_1.21358486902385e-05_1.64720901023329e-06
1747,208,202-57-8-1-1,0.00989539157478089_0.00266220430516468_0.000329796656804176_7.09747674562441e-05_2.88261576790825e-05
1747,209,118-57-8-1-1,0.173570836785418_0.0318703886818286_0.00394813712002714_0.000849669358976179_0.000345090287643873
1747,210,331-21-1-1-1,0.0068159688412853_0.000799862880649032_0.000164866870002473_2.83899069824976e-05_1.1530463071633e-05
1747,211,402-57-8-1-1,0.0205962059620596_0.00289039324560736_0.000358064941673106_7.70583189524935e-05_3.12969711944324e-05
1747,212,9-9-6-2-1,0.00325_0.000635292967795533_9.90642240985156e-05_2.33711646570461e-05_1.07068585665164e-05
1747,213,316-14-8-1-1,0.00137221269296741_0.000279955207166853_3.76910464919058e-05_8.11140199499932e-06_3.29441802046657e-06
1747,214,158-64-7-2-1,0.00171232876712329_0.000249112536588404_6.01142170123234e-05_7.19112758678343e-06_3.29441802046657e-06
1747,215,296-13-3-1-1,0.00185873605947955_0.000570515746234596_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,216,102-36-4-2-1,0.000793231094658911_0.000156584372879587_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,217,173-19-8-1-1,0.00138217000691085_0.000179227529348508_1.88455232459529e-05_4.05570099749966e-06_1.64720901023329e-06
1747,218,367-32-9-1-1,0.00231696014828545_0.000197083169097359_3.21599248744155e-05_1.01392524937492e-05_4.11802252558321e-06
1747,219,399-34-8-1-1,0.00481637567730283_0.000565890924524298_7.53820929838117e-05_1.62228039899986e-05_6.58883604093314e-06
