Sample,word_ID_full,topic,p
487,54,102-1-1-1-1,0.00143334925943622_0.000368052999631947_0.000120636963165514_1.81835814382001e-05_1.81835814382001e-05
487,56,60-8-4-1-1,0.00820512820512821_0.00145892222120908_0.000484789722457884_9.69791010037337e-05_9.69791010037337e-05
487,57,81-14-5-1-1,0.0550161812297735_0.017875920084122_0.00556100752371606_0.000206080589632934_0.000206080589632934
487,59,10-6-5-1-1,0.0182926829268293_0.00356125356125356_0.00245338567222767_9.09179071910003e-05_9.09179071910003e-05
487,60,39-18-6-1-1,0.00645161290322581_0.00206504904491482_0.000535117056856187_4.84895505018668e-05_4.84895505018668e-05
487,61,43-9-6-1-1,0.00428724544480171_0.000944733112895607_0.000267558528428094_2.42447752509334e-05_2.42447752509334e-05
487,62,40-19-7-1-1,0.0119363395225464_0.00473310544307126_0.00168318683373854_0.0001091014886292_0.0001091014886292
487,63,40-19-7-1-1,0.00397877984084881_0.00157770181435709_0.000561062277912848_3.63671628764001e-05_3.63671628764001e-05
487,64,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,65,17-11-6-1-1,0.0135593220338983_0.00236826524570752_0.000535117056856187_4.84895505018668e-05_4.84895505018668e-05
487,66,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,67,116-16-6-1-1,0.0119705340699816_0.00375288683602771_0.000869565217391304_7.87955195655336e-05_7.87955195655336e-05
487,68,40-19-7-1-1,0.00464190981432361_0.00184065211674993_0.00065457265756499_4.24283566891335e-05_4.24283566891335e-05
487,69,46-4-3-1-1,0.00914380714879468_0.00360419397116645_0.000680482523971544_6.66731319400669e-05_6.66731319400669e-05
487,70,40-19-7-1-1,0.0013262599469496_0.000525900604785696_0.000187020759304283_1.21223876254667e-05_1.21223876254667e-05
487,71,77-1-1-1-1,0.00631578947368421_0.000736105999263894_0.000241273926331028_3.63671628764001e-05_3.63671628764001e-05
487,72,11-8-4-1-1,0.220693779904306_0.0336463937266345_0.0111804629741849_0.00223658051689861_0.00223658051689861
487,73,63-4-3-1-1,0.00715746421267894_0.00229357798165138_0.000433034333436437_4.24283566891335e-05_4.24283566891335e-05
487,75,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,76,8-7-4-1-1,0.000398247710075667_0.000250020835069589_9.08980729608532e-05_1.81835814382001e-05_1.81835814382001e-05
487,80,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,81,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,82,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,83,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,84,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,86,68-2-2-1-1,0.0107719928186715_0.00145219846712384_0.000402792696025779_0.0001091014886292_0.0001091014886292
487,87,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,88,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,90,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,92,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,93,70-16-6-1-1,0.00145137880986938_0.000577367205542725_0.000133779264214047_1.21223876254667e-05_1.21223876254667e-05
487,94,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,96,91-11-6-1-1,0.001230012300123_0.00029603315571344_6.68896321070234e-05_6.06119381273336e-06_6.06119381273336e-06
487,98,60-8-4-1-1,0.118974358974359_0.0211543722075317_0.00702945097563932_0.00140619696455414_0.00140619696455414
487,99,46-4-3-1-1,0.00249376558603491_0.000982961992136304_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,102,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,103,61-25-3-1-1,0.00390625_0.00149476831091181_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,105,81-14-5-1-1,0.00323624595469256_0.0010515247108307_0.000327118089630357_1.21223876254667e-05_1.21223876254667e-05
487,106,22-3-2-1-1,0.0482673267326733_0.00651465798045603_0.00174543501611171_0.000472773117393202_0.000472773117393202
487,107,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,108,70-16-6-1-1,0.0174165457184325_0.0069284064665127_0.00160535117056856_0.000145468651505601_0.000145468651505601
487,114,82-29-3-1-1,0.00439077936333699_0.00143266475644699_0.000247448190535107_2.42447752509334e-05_2.42447752509334e-05
487,115,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,116,105-27-1-1-1,0.00228310502283105_0.000467398924982473_8.04246421103426e-05_1.21223876254667e-05_1.21223876254667e-05
487,117,13-9-6-1-1,0.00245098039215686_0.000472366556447804_0.000133779264214047_1.21223876254667e-05_1.21223876254667e-05
487,118,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,119,110-20-8-1-1,0.0195547533092659_0.0120952735392631_0.00448244948624233_0.000393977597827668_0.000393977597827668
487,120,63-4-3-1-1,0.00204498977505112_0.000655307994757536_0.000123724095267553_1.21223876254667e-05_1.21223876254667e-05
487,122,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,123,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,125,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,126,120-31-8-1-1,0.00214592274678112_0.000218818380743983_6.8960761326805e-05_6.06119381273336e-06_6.06119381273336e-06
487,127,10-6-5-1-1,0.00609756097560976_0.00118708452041785_0.000817795224075891_3.03059690636668e-05_3.03059690636668e-05
487,128,120-31-8-1-1,0.00858369098712446_0.00087527352297593_0.00027584304530722_2.42447752509334e-05_2.42447752509334e-05
487,131,8-7-4-1-1,0.000398247710075667_0.000250020835069589_9.08980729608532e-05_1.81835814382001e-05_1.81835814382001e-05
487,132,13-9-6-1-1,0.00245098039215686_0.000472366556447804_0.000133779264214047_1.21223876254667e-05_1.21223876254667e-05
487,134,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,136,4-4-3-1-1,0.00114810562571757_0.000327653997378768_6.18620476337767e-05_6.06119381273336e-06_6.06119381273336e-06
487,138,98-15-1-1-1,0.00315126050420168_0.00196914998359042_0.000241273926331028_3.63671628764001e-05_3.63671628764001e-05
487,139,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,140,63-4-3-1-1,0.00204498977505112_0.000655307994757536_0.000123724095267553_1.21223876254667e-05_1.21223876254667e-05
487,141,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,142,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,147,8-7-4-1-1,0.000398247710075667_0.000250020835069589_9.08980729608532e-05_1.81835814382001e-05_1.81835814382001e-05
487,148,4-4-3-1-1,0.0137772675086108_0.00393184796854522_0.00074234457160532_7.27343257528003e-05_7.27343257528003e-05
487,150,108-2-2-1-1,0.00616808018504241_0.000645421540943929_0.000179018976011457_4.84895505018668e-05_4.84895505018668e-05
487,151,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,152,16-10-3-1-1,0.13225371120108_0.0416312659303314_0.00606248066811011_0.000593996993647869_0.000593996993647869
487,153,85-3-2-1-1,0.00049480455220188_8.35212561596926e-05_2.23773720014322e-05_6.06119381273336e-06_6.06119381273336e-06
487,154,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,155,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,156,91-11-6-1-1,0.00492004920049201_0.00118413262285376_0.000267558528428094_2.42447752509334e-05_2.42447752509334e-05
487,158,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,160,92-23-3-1-1,0.00224466891133558_0.000632111251580278_0.000123724095267553_1.21223876254667e-05_1.21223876254667e-05
487,161,33-16-6-1-1,0.002_0.000577367205542725_0.000133779264214047_1.21223876254667e-05_1.21223876254667e-05
487,162,61-25-3-1-1,0.00390625_0.00149476831091181_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,165,62-1-1-1-1,0.0015552099533437_0.000122684333210649_4.02123210551713e-05_6.06119381273336e-06_6.06119381273336e-06
487,166,4-4-3-1-1,0.00114810562571757_0.000327653997378768_6.18620476337767e-05_6.06119381273336e-06_6.06119381273336e-06
487,167,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,169,73-29-3-1-1,0.00689655172413793_0.00250716332378224_0.000433034333436437_4.24283566891335e-05_4.24283566891335e-05
487,173,15-10-3-1-1,0.00967351874244256_0.00339847068819031_0.000494896381070213_4.84895505018668e-05_4.84895505018668e-05
487,174,39-18-6-1-1,0.00403225806451613_0.00129065565307176_0.000334448160535117_3.03059690636668e-05_3.03059690636668e-05
487,175,60-8-4-1-1,0.0579487179487179_0.0103036381872891_0.0034238274148588_0.000684914900838869_0.000684914900838869
487,178,106-29-3-1-1,0.0115473441108545_0.00358166189111748_0.000618620476337767_6.06119381273336e-05_6.06119381273336e-05
487,179,70-16-6-1-1,0.00290275761973875_0.00115473441108545_0.000267558528428094_2.42447752509334e-05_2.42447752509334e-05
487,180,8-7-4-1-1,0.000398247710075667_0.000250020835069589_9.08980729608532e-05_1.81835814382001e-05_1.81835814382001e-05
487,181,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,183,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,184,62-1-1-1-1,0.0031104199066874_0.000245368666421298_8.04246421103426e-05_1.21223876254667e-05_1.21223876254667e-05
487,185,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,186,81-14-5-1-1,0.00161812297734628_0.000525762355415352_0.000163559044815178_6.06119381273336e-06_6.06119381273336e-06
487,187,40-19-7-1-1,0.0013262599469496_0.000525900604785696_0.000187020759304283_1.21223876254667e-05_1.21223876254667e-05
487,189,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,191,4-4-3-1-1,0.0034443168771527_0.000982961992136304_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,193,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,198,66-27-1-1-1,0.00128040973111396_0.000233699462491236_4.02123210551713e-05_6.06119381273336e-06_6.06119381273336e-06
487,199,27-14-5-1-1,0.00411522633744856_0.00157728706624606_0.000490677134445535_1.81835814382001e-05_1.81835814382001e-05
487,201,108-2-2-1-1,0.00693909020817271_0.00072609923356192_0.000201396348012889_5.45507443146002e-05_5.45507443146002e-05
487,202,83-19-7-1-1,0.03_0.00867735997896398_0.00308584252852067_0.000200019395820201_0.000200019395820201
487,203,21-13-1-1-1,0.00558659217877095_0.00117370892018779_0.000201061605275857_3.03059690636668e-05_3.03059690636668e-05
487,204,86-21-8-1-1,0.021875_0.0121457489878543_0.00144817598786291_0.0001272850700674_0.0001272850700674
487,205,13-9-6-1-1,0.00245098039215686_0.000472366556447804_0.000133779264214047_1.21223876254667e-05_1.21223876254667e-05
487,208,2-2-2-1-1,0.00249376558603491_0.000322710770471965_8.95094880057286e-05_2.42447752509334e-05_2.42447752509334e-05
487,209,16-10-3-1-1,0.0634278002699055_0.0199660152931181_0.0029075162387875_0.000284876109198468_0.000284876109198468
487,210,14-3-2-1-1,0.00118906064209275_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,211,81-14-5-1-1,0.00161812297734628_0.000525762355415352_0.000163559044815178_6.06119381273336e-06_6.06119381273336e-06
487,212,91-11-6-1-1,0.001230012300123_0.00029603315571344_6.68896321070234e-05_6.06119381273336e-06_6.06119381273336e-06
487,215,115-14-5-1-1,0.0036036036036036_0.0010515247108307_0.000327118089630357_1.21223876254667e-05_1.21223876254667e-05
487,216,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,217,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,219,91-11-6-1-1,0.003690036900369_0.00088809946714032_0.00020066889632107_1.81835814382001e-05_1.81835814382001e-05
487,220,39-18-6-1-1,0.0032258064516129_0.00103252452245741_0.000267558528428094_2.42447752509334e-05_2.42447752509334e-05
487,221,111-6-5-1-1,0.2675_0.0762108262108262_0.0525024533856722_0.00194564321388741_0.00194564321388741
487,222,11-8-4-1-1,0.0610047846889952_0.0093006291602079_0.00309053448066901_0.000618241768898802_0.000618241768898802
487,223,98-15-1-1-1,0.00105042016806723_0.000656383327863472_8.04246421103426e-05_1.21223876254667e-05_1.21223876254667e-05
487,224,18-12-2-1-1,0.00436121087737301_0.000836614173228346_0.000380415324024347_0.000103040294816467_0.000103040294816467
487,225,70-16-6-1-1,0.00943396226415094_0.00375288683602771_0.000869565217391304_7.87955195655336e-05_7.87955195655336e-05
487,226,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,234,61-25-3-1-1,0.00390625_0.00149476831091181_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,236,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,237,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,240,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,241,118-30-7-1-1,0.00302114803625378_0.00112485939257593_0.000187020759304283_1.21223876254667e-05_1.21223876254667e-05
487,242,61-25-3-1-1,0.00651041666666667_0.00249128051818635_0.000309310238168883_3.03059690636668e-05_3.03059690636668e-05
487,244,111-6-5-1-1,0.18_0.0512820512820513_0.0353287536800785_0.0013092178635504_0.0013092178635504
487,245,75-10-3-1-1,0.0470737913486005_0.0157179269328802_0.00228889576244974_0.000224264171071134_0.000224264171071134
487,246,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,247,70-16-6-1-1,0.00290275761973875_0.00115473441108545_0.000267558528428094_2.42447752509334e-05_2.42447752509334e-05
487,248,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,252,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,255,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,256,60-8-4-1-1,0.0194871794871795_0.00346494027537157_0.00115137559083747_0.000230325364883868_0.000230325364883868
487,257,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,258,66-27-1-1-1,0.00256081946222791_0.000467398924982473_8.04246421103426e-05_1.21223876254667e-05_1.21223876254667e-05
487,261,85-3-2-1-1,0.00049480455220188_8.35212561596926e-05_2.23773720014322e-05_6.06119381273336e-06_6.06119381273336e-06
487,264,108-2-2-1-1,0.0038550501156515_0.000403388463089956_0.000111886860007161_3.03059690636668e-05_3.03059690636668e-05
487,265,3-3-2-1-1,0.0510783200908059_0.00751691305437234_0.00201396348012889_0.000545507443146002_0.000545507443146002
487,267,7-2-2-1-1,0.00824931255728689_0.00072609923356192_0.000201396348012889_5.45507443146002e-05_5.45507443146002e-05
487,268,86-21-8-1-1,0.0125_0.00694042799305957_0.000827529135921661_7.27343257528003e-05_7.27343257528003e-05
487,269,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,270,106-29-3-1-1,0.00346420323325635_0.00107449856733524_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,271,86-21-8-1-1,0.00625_0.00347021399652979_0.00041376456796083_3.63671628764001e-05_3.63671628764001e-05
487,272,111-6-5-1-1,0.000833333333333333_0.000237416904083571_0.000163559044815178_6.06119381273336e-06_6.06119381273336e-06
487,274,4-4-3-1-1,0.0034443168771527_0.000982961992136304_0.00018558614290133_1.81835814382001e-05_1.81835814382001e-05
487,280,10-6-5-1-1,0.229268292682927_0.0446343779677113_0.0307491004252535_0.00113950443679387_0.00113950443679387
487,282,40-19-7-1-1,0.0961538461538462_0.0381277938469629_0.0135590050495605_0.000878873102846337_0.000878873102846337
487,283,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,284,114-13-1-1-1,0.00287907869481766_0.000704225352112676_0.000120636963165514_1.81835814382001e-05_1.81835814382001e-05
487,285,8-7-4-1-1,0.000398247710075667_0.000250020835069589_9.08980729608532e-05_1.81835814382001e-05_1.81835814382001e-05
487,286,7-2-2-1-1,0.00274977085242896_0.000242033077853973_6.71321160042965e-05_1.81835814382001e-05_1.81835814382001e-05
487,288,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,291,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,292,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,296,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,300,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,301,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,306,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,307,66-27-1-1-1,0.00384122919334187_0.000701098387473709_0.000120636963165514_1.81835814382001e-05_1.81835814382001e-05
487,309,66-27-1-1-1,0.00256081946222791_0.000467398924982473_8.04246421103426e-05_1.21223876254667e-05_1.21223876254667e-05
487,310,66-27-1-1-1,0.00256081946222791_0.000467398924982473_8.04246421103426e-05_1.21223876254667e-05_1.21223876254667e-05
487,312,85-3-2-1-1,0.00049480455220188_8.35212561596926e-05_2.23773720014322e-05_6.06119381273336e-06_6.06119381273336e-06
487,315,115-14-5-1-1,0.00540540540540541_0.00157728706624606_0.000490677134445535_1.81835814382001e-05_1.81835814382001e-05
487,316,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,320,8-7-4-1-1,0.000398247710075667_0.000250020835069589_9.08980729608532e-05_1.81835814382001e-05_1.81835814382001e-05
487,321,85-3-2-1-1,0.00049480455220188_8.35212561596926e-05_2.23773720014322e-05_6.06119381273336e-06_6.06119381273336e-06
487,324,8-7-4-1-1,0.000530996946767556_0.000333361113426119_0.000121197430614471_2.42447752509334e-05_2.42447752509334e-05
487,325,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,327,85-3-2-1-1,0.00049480455220188_8.35212561596926e-05_2.23773720014322e-05_6.06119381273336e-06_6.06119381273336e-06
487,330,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,331,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,333,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,335,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,336,85-3-2-1-1,0.000989609104403761_0.000167042512319385_4.47547440028643e-05_1.21223876254667e-05_1.21223876254667e-05
487,338,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,339,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,342,8-7-4-1-1,0.000132749236691889_8.33402783565297e-05_3.02993576536177e-05_6.06119381273336e-06_6.06119381273336e-06
487,343,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,344,10-6-5-1-1,0.146341463414634_0.0284900284900285_0.0196270853778214_0.000727343257528003_0.000727343257528003
487,346,117-31-8-1-1,0.0160142348754448_0.00393873085339169_0.00124129370388249_0.0001091014886292_0.0001091014886292
487,350,2-2-2-1-1,0.00311720698254364_0.000403388463089956_0.000111886860007161_3.03059690636668e-05_3.03059690636668e-05
487,356,85-3-2-1-1,0.00049480455220188_8.35212561596926e-05_2.23773720014322e-05_6.06119381273336e-06_6.06119381273336e-06
487,359,61-25-3-1-1,0.00651041666666667_0.00249128051818635_0.000309310238168883_3.03059690636668e-05_3.03059690636668e-05
487,361,98-15-1-1-1,0.00210084033613445_0.00131276665572694_0.000160849284220685_2.42447752509334e-05_2.42447752509334e-05
487,363,8-7-4-1-1,0.000265498473383778_0.000166680556713059_6.05987153072355e-05_1.21223876254667e-05_1.21223876254667e-05
487,364,66-27-1-1-1,0.00128040973111396_0.000233699462491236_4.02123210551713e-05_6.06119381273336e-06_6.06119381273336e-06
