Sample,word_ID_full,topic,p
876,47,75-22-1-1-1,0.00272479564032698_0.000287976961843053_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,48,84-5-2-1-1,0.00171939477303989_0.000244295695509845_2.95011357937281e-05_1.03098310424889e-05_1.03098310424889e-05
876,49,6-6-2-1-1,0.000819896146488112_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,51,40-12-4-1-1,0.0184987548914977_0.00238149759560339_0.000421999139770984_0.000107222242841884_0.000107222242841884
876,52,43-23-1-1-1,0.0129943502824859_0.00179141677700756_0.000216460401863442_4.74252227954488e-05_4.74252227954488e-05
876,53,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,54,118-30-5-1-1,0.000938526513374003_0.000501504513540622_0.000175169695642654_8.2478648339911e-06_8.2478648339911e-06
876,55,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,56,111-5-2-1-1,0.0146299483648881_0.00166121072946695_0.000200607723397351_7.01068510889243e-05_7.01068510889243e-05
876,57,113-22-1-1-1,0.0106951871657754_0.00215982721382289_0.000282339654604489_6.18589862549332e-05_6.18589862549332e-05
876,58,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,59,28-18-3-1-1,0.0222929936305732_0.00490952447748632_0.00055400785108269_7.21688172974221e-05_7.21688172974221e-05
876,60,28-18-3-1-1,0.0159235668789809_0.00350680319820452_0.000395719893630493_5.15491552124444e-05_5.15491552124444e-05
876,61,184-35-3-1-1,0.0121794871794872_0.00424107142857143_0.000300747119159174_3.91773579614577e-05_3.91773579614577e-05
876,62,28-18-3-1-1,0.0375796178343949_0.00827605554776266_0.000933898948967963_0.000121656006301369_0.000121656006301369
876,63,28-18-3-1-1,0.0178343949044586_0.00392761958198906_0.000443206280866152_5.77350538379377e-05_5.77350538379377e-05
876,65,28-18-3-1-1,0.010828025477707_0.00238462617477907_0.000269089527668735_3.50534255444622e-05_3.50534255444622e-05
876,66,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,67,28-18-3-1-1,0.0146496815286624_0.00322625894234816_0.000364062302140053_4.74252227954488e-05_4.74252227954488e-05
876,68,28-18-3-1-1,0.024203821656051_0.00533034086127087_0.000601494238318349_7.83547159229154e-05_7.83547159229154e-05
876,69,28-18-3-1-1,0.0222929936305732_0.00490952447748632_0.00055400785108269_7.21688172974221e-05_7.21688172974221e-05
876,70,184-35-3-1-1,0.00897435897435897_0.003125_0.000221603140433076_2.88675269189689e-05_2.88675269189689e-05
876,71,28-18-3-1-1,0.0254777070063694_0.00561088511712723_0.000633151829808788_8.2478648339911e-05_8.2478648339911e-05
876,72,109-12-4-1-1,0.216326530612245_0.0509732081520495_0.00903240466471357_0.00229496839005802_0.00229496839005802
876,73,79-5-2-1-1,0.00378236834448647_0.000635168808325597_7.67029530636929e-05_2.68055607104711e-05_2.68055607104711e-05
876,75,70-8-2-1-1,0.00275785990071704_0.000348723671362812_2.95011357937281e-05_1.03098310424889e-05_1.03098310424889e-05
876,76,84-5-2-1-1,0.00275103163686382_0.000390873112815752_4.72018172699649e-05_1.64957296679822e-05_1.64957296679822e-05
876,77,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,78,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,79,90-31-1-1-1,0.00245851259987707_0.000488997555012225_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,80,77-17-4-1-1,0.000946372239747634_0.000145638137773678_2.43461042175568e-05_6.18589862549333e-06_6.18589862549333e-06
876,81,84-5-2-1-1,0.00103163686382393_0.000146577417305907_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,82,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,83,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,84,171-20-2-1-1,0.000925497454881999_0.000141713313965847_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,86,65-22-1-1-1,0.0272660280029477_0.00266378689704824_0.000348218907345537_7.62927497144177e-05_7.62927497144177e-05
876,87,192-23-1-1-1,0.00596569724086503_0.000623101487654802_7.52905745611971e-05_1.64957296679822e-05_1.64957296679822e-05
876,88,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,89,168-31-1-1-1,0.000469704086425552_0.000122249388753056_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,90,1-1-1-1-1,0.00979591836734694_0.00128177739799188_0.000112935861841796_2.47435945019733e-05_2.47435945019733e-05
876,91,70-8-2-1-1,0.00110314396028682_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,92,171-20-2-1-1,0.000462748727441_7.08566569829235e-05_5.90022715874561e-06_2.06196620849778e-06_2.06196620849778e-06
876,94,184-35-3-1-1,0.00128205128205128_0.000446428571428571_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,95,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,96,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,97,84-5-2-1-1,0.000687757909215956_9.77182782039381e-05_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,98,110-12-4-1-1,0.242087542087542_0.0329287840622853_0.00583494964414111_0.0014825537039099_0.0014825537039099
876,99,111-5-2-1-1,0.00559380378657487_0.000635168808325597_7.67029530636929e-05_2.68055607104711e-05_2.68055607104711e-05
876,101,164-33-5-1-1,0.00351617440225035_0.000717566016073479_0.000218962119553317_1.03098310424889e-05_1.03098310424889e-05
876,102,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,103,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,104,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,106,7-7-2-1-1,0.0560271646859083_0.0143174792559249_0.00155765996990884_0.000544359079043413_0.000544359079043413
876,107,39-22-1-1-1,0.00467914438502674_0.000503959683225342_6.58792527410475e-05_1.44337634594844e-05_1.44337634594844e-05
876,108,72-4-2-1-1,0.0152256661228929_0.0024002400240024_0.000330412720889754_0.000115470107675875_0.000115470107675875
876,109,6-6-2-1-1,0.000819896146488112_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,111,3-23-1-1-1,0.000943841434638981_0.0001557753719137_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,112,193-14-5-1-1,0.00146842878120411_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,113,180-11-2-1-1,0.00158646218931782_0.000408496732026144_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,114,70-8-2-1-1,0.00386100386100386_0.000488213139907937_4.13015901112193e-05_1.44337634594844e-05_1.44337634594844e-05
876,115,155-6-2-1-1,0.00953137410643368_0.000755239473849833_7.08027259049473e-05_2.47435945019733e-05_2.47435945019733e-05
876,116,188-6-2-1-1,0.00221606648199446_0.000251746491283278_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,117,128-23-1-1-1,0.00142857142857143_0.000233663057870551_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,118,129-22-1-1-1,0.00342465753424658_0.000359971202303816_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,119,68-26-3-1-1,0.0299850074962519_0.0161498708010336_0.00316575914904394_0.000412393241699555_0.000412393241699555
876,120,120-1-1-1-1,0.00350701402805611_0.000747703482161931_6.58792527410475e-05_1.44337634594844e-05_1.44337634594844e-05
876,121,190-35-3-1-1,0.00371747211895911_0.000892857142857143_6.33151829808788e-05_8.2478648339911e-06_8.2478648339911e-06
876,122,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,123,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,124,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,125,49-25-2-1-1,0.0018450184501845_0.000272529069767442_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,126,166-33-5-1-1,0.00177935943060498_0.000430539609644087_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,127,186-14-5-1-1,0.00732600732600733_0.000760359903687746_0.000262754543463981_1.23717972509867e-05_1.23717972509867e-05
876,128,28-18-3-1-1,0.00700636942675159_0.00154299340720999_0.000174116753197417_2.26816282934755e-05_2.26816282934755e-05
876,129,190-35-3-1-1,0.00650557620817844_0.0015625_0.000110801570216538_1.44337634594844e-05_1.44337634594844e-05
876,130,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,131,164-33-5-1-1,0.040084388185654_0.00818025258323766_0.00249616816290782_0.000117532073884373_0.000117532073884373
876,132,140-23-1-1-1,0.00112676056338028_0.0001557753719137_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,133,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,134,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,135,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,136,117-25-2-1-1,0.00493827160493827_0.000545058139534884_3.54013629524737e-05_1.23717972509867e-05_1.23717972509867e-05
876,137,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,138,19-7-2-1-1,0.00476724621424565_0.000921958891480015_0.000100303861698675_3.50534255444622e-05_3.50534255444622e-05
876,139,192-23-1-1-1,0.00298284862043251_0.000311550743827401_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,140,77-17-4-1-1,0.00315457413249211_0.000485460459245594_8.11536807251893e-05_2.06196620849778e-05_2.06196620849778e-05
876,142,43-23-1-1-1,0.00169491525423729_0.000233663057870551_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,143,1-1-1-1-1,0.00163265306122449_0.00021362956633198_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,144,180-11-2-1-1,0.00211528291909043_0.000544662309368192_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,145,171-20-2-1-1,0.000462748727441_7.08566569829235e-05_5.90022715874561e-06_2.06196620849778e-06_2.06196620849778e-06
876,146,21-6-2-1-1,0.00157563025210084_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,147,179-13-3-1-1,0.0012531328320802_0.000327439423706614_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,148,164-33-5-1-1,0.0239099859353024_0.00487944890929966_0.00148894241296256_7.01068510889243e-05_7.01068510889243e-05
876,149,171-20-2-1-1,0.000462748727441_7.08566569829235e-05_5.90022715874561e-06_2.06196620849778e-06_2.06196620849778e-06
876,150,125-32-1-1-1,0.0155709342560554_0.00163710777626194_0.000169403792762694_3.711539175296e-05_3.711539175296e-05
876,151,171-20-2-1-1,0.001388246182323_0.000212569970948771_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,152,18-12-4-1-1,0.0983606557377049_0.0109915273643233_0.00194768833740454_0.000494871890039466_0.000494871890039466
876,155,188-6-2-1-1,0.00166204986149584_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,156,31-13-3-1-1,0.010221465076661_0.00196463654223969_0.000189945548942636_2.47435945019733e-05_2.47435945019733e-05
876,157,70-8-2-1-1,0.0060672917815775_0.000767192076998187_6.49024987462017e-05_2.26816282934755e-05_2.26816282934755e-05
876,158,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,159,155-6-2-1-1,0.00317712470214456_0.000251746491283278_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,160,5-5-2-1-1,0.00359928014397121_0.000586309669223628_7.08027259049473e-05_2.47435945019733e-05_2.47435945019733e-05
876,161,120-1-1-1-1,0.00150300601202405_0.000320444349497971_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,162,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,163,193-14-5-1-1,0.00146842878120411_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,164,193-14-5-1-1,0.00146842878120411_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,165,58-25-2-1-1,0.00296956198960653_0.000363372093023256_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,166,69-1-1-1-1,0.00214592274678112_0.000320444349497971_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,167,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,168,71-24-1-1-1,0.00113679424024252_0.000194489465153971_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,169,164-33-5-1-1,0.0140646976090014_0.00287026406429392_0.000875848478213269_4.12393241699555e-05_4.12393241699555e-05
876,170,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,171,50-18-3-1-1,0.00157977883096367_0.000280544255856361_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,173,33-20-2-1-1,0.0157811678064177_0.00212569970948771_0.000177006814762368_6.18589862549332e-05_6.18589862549332e-05
876,174,171-20-2-1-1,0.00462748727441_0.000708566569829235_5.90022715874561e-05_2.06196620849778e-05_2.06196620849778e-05
876,175,109-12-4-1-1,0.0586977648202138_0.0138310052667735_0.00245084115790072_0.000622713794966328_0.000622713794966328
876,176,100-22-1-1-1,0.00180722891566265_0.000215982721382289_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,177,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,178,8-6-2-1-1,0.0198087431693989_0.00182516206180376_0.000171106587603623_5.97970200464355e-05_5.97970200464355e-05
876,179,190-35-3-1-1,0.0120817843866171_0.00290178571428571_0.000205774344687856_2.68055607104711e-05_2.68055607104711e-05
876,180,145-8-2-1-1,0.000739371534195933_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,181,6-6-2-1-1,0.000819896146488112_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,182,193-14-5-1-1,0.00367107195301028_0.000633633253073121_0.000218962119553317_1.03098310424889e-05_1.03098310424889e-05
876,183,23-2-2-1-1,0.0015495867768595_0.000200414189324604_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,184,86-19-1-1-1,0.00375234521575985_0.000419609762920484_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,185,166-33-5-1-1,0.00177935943060498_0.000430539609644087_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,187,184-35-3-1-1,0.00576923076923077_0.00200892857142857_0.000142459161706977_1.855769587648e-05_1.855769587648e-05
876,188,36-19-1-1-1,0.000920810313075506_0.000139869920973495_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,189,184-35-3-1-1,0.00128205128205128_0.000446428571428571_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,190,184-35-3-1-1,0.00128205128205128_0.000446428571428571_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,191,120-1-1-1-1,0.00450901803607214_0.000961333048493912_8.47018963813468e-05_1.855769587648e-05_1.855769587648e-05
876,192,70-8-2-1-1,0.00110314396028682_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,193,69-1-1-1-1,0.00286123032904149_0.000427259132663961_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,194,112-32-1-1-1,0.00288184438040346_0.000272851296043656_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,195,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,196,140-23-1-1-1,0.00112676056338028_0.0001557753719137_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,197,138-14-5-1-1,0.00175901495162709_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,198,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,199,101-25-2-1-1,0.00331910858226648_0.000635901162790698_4.13015901112193e-05_1.44337634594844e-05_1.44337634594844e-05
876,201,1-1-1-1-1,0.0138775510204082_0.00181585131382183_0.000159992470942544_3.50534255444622e-05_3.50534255444622e-05
876,202,114-28-4-1-1,0.0568356374807988_0.00659262338896478_0.000900805856049601_0.000228878249143253_0.000228878249143253
876,203,111-5-2-1-1,0.00731497418244406_0.000830605364733473_0.000100303861698675_3.50534255444622e-05_3.50534255444622e-05
876,204,104-18-3-1-1,0.0340344168260038_0.0124842193856081_0.00140876282132455_0.000183514992556302_0.000183514992556302
876,205,127-23-1-1-1,0.00205058099794942_0.000233663057870551_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,206,122-23-1-1-1,0.00443262411347518_0.000389438429784251_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,207,152-9-2-1-1,0.00088809946714032_0.000125494133149275_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,208,164-33-5-1-1,0.00843881856540084_0.00172215843857635_0.000525509086927961_2.47435945019733e-05_2.47435945019733e-05
876,209,114-28-4-1-1,0.0890937019969278_0.0103343826097286_0.00141207404461829_0.000358782120278613_0.000358782120278613
876,210,16-8-2-1-1,0.000716075904045829_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,211,152-9-2-1-1,0.00754884547069272_0.00106670013176884_0.000100303861698675_3.50534255444622e-05_3.50534255444622e-05
876,212,70-8-2-1-1,0.00220628792057364_0.00027897893709025_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,213,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,215,112-32-1-1-1,0.00192122958693564_0.000181900864029104_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,216,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,218,108-33-5-1-1,0.00248344370860927_0.000430539609644087_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,219,120-1-1-1-1,0.00200400801603206_0.000427259132663961_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,220,180-11-2-1-1,0.00105764145954521_0.000272331154684096_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,221,138-14-5-1-1,0.146877748460862_0.0211633506526423_0.0073133347930808_0.000344348356819128_0.000344348356819128
876,222,110-12-4-1-1,0.0973063973063973_0.0132356308678727_0.00234534137295797_0.000595908234255857_0.000595908234255857
876,223,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,224,9-8-2-1-1,0.0274986779481756_0.00362672618217325_0.000306811812254772_0.000107222242841884_0.000107222242841884
876,225,16-8-2-1-1,0.00859291084854995_0.0016738736225415_0.000141605451809895_4.94871890039466e-05_4.94871890039466e-05
876,226,16-8-2-1-1,0.00143215180809166_0.00027897893709025_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,227,174-33-5-1-1,0.00180614087898856_0.000430539609644087_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,228,140-23-1-1-1,0.00112676056338028_0.0001557753719137_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,229,120-1-1-1-1,0.00100200400801603_0.00021362956633198_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,230,185-32-1-1-1,0.00135777325186694_0.000181900864029104_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,232,120-1-1-1-1,0.00200400801603206_0.000427259132663961_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,233,48-24-1-1-1,0.00117439812096301_0.000259319286871961_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,234,164-33-5-1-1,0.00421940928270042_0.000861079219288174_0.000262754543463981_1.23717972509867e-05_1.23717972509867e-05
876,235,127-23-1-1-1,0.00205058099794942_0.000233663057870551_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,236,16-8-2-1-1,0.000716075904045829_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,237,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,238,141-6-2-1-1,0.00336473755047106_0.000314683114104097_2.95011357937281e-05_1.03098310424889e-05_1.03098310424889e-05
876,239,43-23-1-1-1,0.00338983050847458_0.000467326115741101_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
