Sample,word_ID_full,topic,p
1738,77,385-72-5-1-1-1,0.000697999069334574_0.000224685440383463_2.56368623898683e-05_5.26433082458723e-06_2.47418191175088e-06_2.47418191175088e-06
1738,78,126-58-8-1-1-1,0.00184729064039409_0.000173842498696181_8.09345239701082e-05_5.26433082458723e-06_2.47418191175088e-06_2.47418191175088e-06
1738,79,361-8-3-1-1-1,0.000680503572643756_0.000133636242148871_1.05716067785143e-05_3.50955388305816e-06_1.64945460783392e-06_1.64945460783392e-06
1738,80,385-72-5-1-1-1,0.000930665425779432_0.000299580587177951_3.41824831864911e-05_7.01910776611631e-06_3.29890921566784e-06_3.29890921566784e-06
1738,81,186-42-6-2-1-1,0.00561534861956013_0.000918625124397152_0.000111838058491305_2.72328064541751e-05_9.89672764700352e-06_9.89672764700352e-06
1738,82,374-68-5-1-1-1,0.00339640950994663_0.000709148009320231_5.98193455763594e-05_1.22834385907035e-05_5.77309112741872e-06_5.77309112741872e-06
1738,83,434-79-4-2-1-1,0.00293040293040293_0.000543995648034816_2.30390858090751e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,84,274-40-5-1-1-1,0.0025823111684958_0.000567939798381372_3.41824831864911e-05_7.01910776611631e-06_3.29890921566784e-06_3.29890921566784e-06
1738,85,144-65-5-1-1-1,0.00100401606425703_0.000136017410228509_1.70912415932455e-05_3.50955388305816e-06_1.64945460783392e-06_1.64945460783392e-06
1738,86,184-26-1-1-1-1,0.0306709265175719_0.00319106501794974_0.000471503506807332_0.000168458586386791_7.91738211760281e-05_7.91738211760281e-05
1738,87,155-68-5-1-1-1,0.00455788514129444_0.00101306858474319_8.54562079662277e-05_1.75477694152908e-05_8.2472730391696e-06_8.2472730391696e-06
1738,88,385-72-5-1-1-1,0.00186133085155886_0.000599161174355902_6.83649663729822e-05_1.40382155322326e-05_6.59781843133568e-06_6.59781843133568e-06
1738,89,168-56-4-2-1-1,0.0017415534656914_0.000271252644713286_2.87988572613439e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,90,183-12-2-2-1-1,0.0104838709677419_0.00150341158783393_0.000162775701344152_5.90044139840461e-05_2.1442909901841e-05_2.1442909901841e-05
1738,91,231-37-5-1-1-1,0.00299102691924227_0.000458330150485066_5.12737247797366e-05_1.05286616491745e-05_4.94836382350176e-06_4.94836382350176e-06
1738,92,155-68-5-1-1-1,0.00273473108477666_0.000607841150845912_5.12737247797366e-05_1.05286616491745e-05_4.94836382350176e-06_4.94836382350176e-06
1738,93,305-30-2-2-1-1,0.00154320987654321_0.000159957344708078_1.8781811693556e-05_6.80820161354378e-06_2.47418191175088e-06_2.47418191175088e-06
1738,94,436-61-7-3-1-1,0.00211595429538722_0.000143818673416556_4.07916850229249e-05_2.47519851092058e-05_4.1236365195848e-06_4.1236365195848e-06
1738,95,274-40-5-1-1-1,0.0025823111684958_0.000567939798381372_3.41824831864911e-05_7.01910776611631e-06_3.29890921566784e-06_3.29890921566784e-06
1738,96,257-71-3-1-1-1,0.000483208504469679_0.00016253555465258_1.05716067785143e-05_3.50955388305816e-06_1.64945460783392e-06_1.64945460783392e-06
1738,97,126-58-8-1-1-1,0.00554187192118227_0.000521527496088544_0.000242803571910325_1.57929924737617e-05_7.42254573525264e-06_7.42254573525264e-06
1738,98,222-69-4-2-1-1,0.385864592863678_0.140384455354914_0.00971673443997742_0.00382847870734945_0.00139131496170791_0.00139131496170791
1738,99,70-21-2-2-1-1,0.00884642604387827_0.00195495777291211_0.0001565150974463_5.67350134461982e-05_2.0618182597924e-05_2.0618182597924e-05
1738,101,231-37-5-1-1-1,0.00199401794616152_0.000305553433656711_3.41824831864911e-05_7.01910776611631e-06_3.29890921566784e-06_3.29890921566784e-06
1738,102,170-7-4-2-1-1,0.000702000702000702_0.00012240651202644_1.15195429045375e-05_4.53880107569585e-06_1.64945460783392e-06_1.64945460783392e-06
1738,103,434-79-4-2-1-1,0.00879120879120879_0.00163198694410445_6.91172574272253e-05_2.72328064541751e-05_9.89672764700352e-06_9.89672764700352e-06
1738,104,93-47-10-1-1-1,0.000775494377665762_0.000328785138911721_8.69678653737444e-05_3.50955388305816e-06_1.64945460783392e-06_1.64945460783392e-06
1738,105,434-79-4-2-1-1,0.00512820512820513_0.000951992384060928_4.03184001658814e-05_1.58858037649355e-05_5.77309112741872e-06_5.77309112741872e-06
1738,106,322-30-2-2-1-1,0.297011494252874_0.0344441482271394_0.00404435011801238_0.00146603274744976_0.000532773838330356_0.000532773838330356
1738,107,408-76-6-2-1-1,0.00574204946996466_0.00105067485654247_0.000121157896698913_2.95022069920231e-05_1.07214549509205e-05_1.07214549509205e-05
1738,108,81-21-2-2-1-1,0.0539940828402367_0.0114169533938067_0.00091404816908639_0.000331332478525797_0.000120410186371876_0.000120410186371876
1738,109,63-36-2-2-1-1,0.00364520048602673_0.000373412994772218_3.75636233871119e-05_1.36164032270876e-05_4.94836382350176e-06_4.94836382350176e-06
1738,110,63-36-2-2-1-1,0.00243013365735115_0.000248941996514812_2.50424155914079e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,111,238-78-9-3-1-1,0.0030514385353095_0.000516795865633075_8.81279113685006e-05_3.46527791528881e-05_5.77309112741872e-06_5.77309112741872e-06
1738,112,411-77-9-3-1-1,0.00162866449511401_0.000185253797702853_5.0358806496286e-05_1.98015880873646e-05_3.29890921566784e-06_3.29890921566784e-06
1738,113,328-47-10-1-1-1,0.00307534597642235_0.000986355416735163_0.000260903596121233_1.05286616491745e-05_4.94836382350176e-06_4.94836382350176e-06
1738,114,81-21-2-2-1-1,0.00850591715976331_0.00179856115107914_0.000143993889650596_5.21962123705023e-05_1.89687279900901e-05_1.89687279900901e-05
1738,115,407-79-4-2-1-1,0.0133951571354972_0.0035359717122263_0.000149754057758988_5.90044139840461e-05_2.1442909901841e-05_2.1442909901841e-05
1738,116,375-66-4-2-1-1,0.00656716417910448_0.00105062082139446_6.33574859749565e-05_2.49634059163272e-05_9.07200034308656e-06_9.07200034308656e-06
1738,117,19-16-4-2-1-1,0.00352112676056338_0.000721240533717995_4.60781716181502e-05_1.81552043027834e-05_6.59781843133568e-06_6.59781843133568e-06
1738,118,116-15-2-2-1-1,0.00467508181393174_0.000476985451943716_6.26060389785199e-05_2.26940053784793e-05_8.2472730391696e-06_8.2472730391696e-06
1738,119,293-61-7-3-1-1,0.0377917224846647_0.0154173617902548_0.00437286863445755_0.00265341280370686_0.000442053834899491_0.000442053834899491
1738,120,342-7-4-2-1-1,0.00277008310249307_0.000489626048105759_4.60781716181502e-05_1.81552043027834e-05_6.59781843133568e-06_6.59781843133568e-06
1738,121,93-47-10-1-1-1,0.00232648313299729_0.000986355416735163_0.000260903596121233_1.05286616491745e-05_4.94836382350176e-06_4.94836382350176e-06
1738,122,397-77-9-3-1-1,0.000872981230903536_0.000185253797702853_5.0358806496286e-05_1.98015880873646e-05_3.29890921566784e-06_3.29890921566784e-06
1738,123,146-66-4-2-1-1,0.00676982591876209_0.000668576886341929_4.03184001658814e-05_1.58858037649355e-05_5.77309112741872e-06_5.77309112741872e-06
1738,124,146-66-4-2-1-1,0.00386847195357834_0.000382043935052531_2.30390858090751e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,125,331-32-5-1-1-1,0.00612131329994435_0.00085556506183402_9.40018287628505e-05_1.93025463568199e-05_9.07200034308656e-06_9.07200034308656e-06
1738,126,252-76-6-2-1-1,0.00554785020804438_0.000646569142487675_7.45587056608697e-05_1.81552043027834e-05_6.59781843133568e-06_6.59781843133568e-06
1738,127,397-77-9-3-1-1,0.00436490615451768_0.000926268988514265_0.00025179403248143_9.9007940436823e-05_1.64945460783392e-05_1.64945460783392e-05
1738,128,436-61-7-3-1-1,0.0067710537452391_0.00046021975493298_0.00013053339207336_7.92063523494584e-05_1.31956368626714e-05_1.31956368626714e-05
1738,129,93-47-10-1-1-1,0.00387747188832881_0.00164392569455861_0.000434839326868722_1.75477694152908e-05_8.2472730391696e-06_8.2472730391696e-06
1738,130,218-35-1-1-1-1,0.00315457413249211_0.000347584289190129_5.40264434883401e-05_1.93025463568199e-05_9.07200034308656e-06_9.07200034308656e-06
1738,131,102-52-5-1-1-1,0.0187186923279726_0.00937541265020467_0.000606739076560217_0.000124589162848565_5.85556385781042e-05_5.85556385781042e-05
1738,132,64-16-4-2-1-1,0.00533902829684997_0.000901550667147494_5.75977145226877e-05_2.26940053784793e-05_8.2472730391696e-06_8.2472730391696e-06
1738,133,414-62-4-2-1-1,0.00315457413249211_0.000515236272633593_4.03184001658814e-05_1.58858037649355e-05_5.77309112741872e-06_5.77309112741872e-06
1738,134,397-77-9-3-1-1,0.000872981230903536_0.000185253797702853_5.0358806496286e-05_1.98015880873646e-05_3.29890921566784e-06_3.29890921566784e-06
1738,135,284-38-8-1-1-1,0.00197472353870458_0.000374167477362868_0.000134890873283514_8.77388470764539e-06_4.1236365195848e-06_4.1236365195848e-06
1738,136,317-39-9-3-1-1,0.00677310111272375_0.00109907363793374_0.000176255822737001_6.93055583057761e-05_1.15461822548374e-05_1.15461822548374e-05
1738,137,288-33-3-1-1-1,0.000224921277552857_4.93023714440665e-05_5.28580338925713e-06_1.75477694152908e-06_8.2472730391696e-07_8.2472730391696e-07
1738,138,63-36-2-2-1-1,0.0249088699878493_0.00255165546427682_0.000256684759811931_9.3045422051765e-05_3.38138194605954e-05_3.38138194605954e-05
1738,139,112-56-4-2-1-1,0.00136649357748019_0.000271252644713286_2.87988572613439e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,140,305-30-2-2-1-1,0.0128600823045267_0.00133297787256732_0.0001565150974463_5.67350134461982e-05_2.0618182597924e-05_2.0618182597924e-05
1738,141,170-7-4-2-1-1,0.0014040014040014_0.00024481302405288_2.30390858090751e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,142,332-27-6-2-1-1,0.00204834084391643_0.000874890638670166_4.65991910380436e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,143,151-35-1-1-1-1,0.00201409869083585_0.000252788573956457_3.9291958900611e-05_1.40382155322326e-05_6.59781843133568e-06_6.59781843133568e-06
1738,144,328-47-10-1-1-1,0.00256278831368529_0.000821962847279303_0.000217419663434361_8.77388470764539e-06_4.1236365195848e-06_4.1236365195848e-06
1738,145,35-14-6-2-1-1,0.000872981230903536_0.000186497575531518_1.86396764152174e-05_4.53880107569585e-06_1.64945460783392e-06_1.64945460783392e-06
1738,146,72-13-6-2-1-1,0.00392464678178964_0.000554877372100766_4.65991910380436e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,147,347-41-6-2-1-1,0.00306591722023505_0.000667853962600178_5.59190292456523e-05_1.36164032270876e-05_4.94836382350176e-06_4.94836382350176e-06
1738,148,102-52-5-1-1-1,0.0279462167150013_0.0139970949425591_0.000905835804442014_0.000186006355802082_8.74210942151977e-05_8.74210942151977e-05
1738,149,408-76-6-2-1-1,0.00176678445229682_0.000323284571243837_3.72793528304349e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,150,341-80-2-2-1-1,0.0229775011967449_0.00430802369413032_0.000300508987096895_0.000108931225816701_3.95869105880141e-05_3.95869105880141e-05
1738,151,126-58-8-1-1-1,0.00492610837438424_0.00046357999652315_0.000215825397253622_1.40382155322326e-05_6.59781843133568e-06_6.59781843133568e-06
1738,152,306-80-2-2-1-1,0.319648093841642_0.0489140190271046_0.00341202912432933_0.00123682329312712_0.000449476380634743_0.000449476380634743
1738,153,200-75-6-2-1-1,0.00258531540847983_0.000450126035289881_4.65991910380436e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,154,170-7-4-2-1-1,0.0014040014040014_0.00024481302405288_2.30390858090751e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,155,231-37-5-1-1-1,0.00249252243270189_0.000381941792070888_4.27281039831139e-05_8.77388470764539e-06_4.1236365195848e-06_4.1236365195848e-06
1738,156,322-30-2-2-1-1,0.0142528735632184_0.00165289256198347_0.000194078720833412_7.03514166732858e-05_2.55665464214258e-05_2.55665464214258e-05
1738,157,385-72-5-1-1-1,0.00372266170311773_0.0011983223487118_0.000136729932745964_2.80764310644652e-05_1.31956368626714e-05_1.31956368626714e-05
1738,158,81-21-2-2-1-1,0.0018491124260355_0.000390991554582421_3.13030194892599e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,159,407-79-4-2-1-1,0.0020607934054611_0.000543995648034816_2.30390858090751e-05_9.07760215139171e-06_3.29890921566784e-06_3.29890921566784e-06
1738,160,396-58-8-1-1-1,0.029082774049217_0.00301326997740048_0.00140286508214854_9.1248400959512e-05_4.28858198036819e-05_4.28858198036819e-05
1738,161,342-7-4-2-1-1,0.00242382271468144_0.000428422792092539_4.03184001658814e-05_1.58858037649355e-05_5.77309112741872e-06_5.77309112741872e-06
1738,162,231-37-5-1-1-1,0.00348953140578265_0.000534718508899244_5.98193455763594e-05_1.22834385907035e-05_5.77309112741872e-06_5.77309112741872e-06
1738,163,411-77-9-3-1-1,0.00162866449511401_0.000185253797702853_5.0358806496286e-05_1.98015880873646e-05_3.29890921566784e-06_3.29890921566784e-06
1738,164,411-77-9-3-1-1,0.00162866449511401_0.000185253797702853_5.0358806496286e-05_1.98015880873646e-05_3.29890921566784e-06_3.29890921566784e-06
1738,165,375-66-4-2-1-1,0.00358208955223881_0.000573065902578797_3.45586287136126e-05_1.36164032270876e-05_4.94836382350176e-06_4.94836382350176e-06
1738,166,394-15-2-2-1-1,0.00257599175682638_0.000238492725971858_3.13030194892599e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,167,397-77-9-3-1-1,0.000872981230903536_0.000185253797702853_5.0358806496286e-05_1.98015880873646e-05_3.29890921566784e-06_3.29890921566784e-06
1738,168,387-74-4-2-1-1,0.00325520833333333_0.000556359185490152_2.87988572613439e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,169,102-52-5-1-1-1,0.0118639599261798_0.00594216294731282_0.000384552935848025_7.89649623688085e-05_3.71127286762632e-05_3.71127286762632e-05
1738,170,126-58-8-1-1-1,0.00184729064039409_0.000173842498696181_8.09345239701082e-05_5.26433082458723e-06_2.47418191175088e-06_2.47418191175088e-06
1738,171,331-32-5-1-1-1,0.00333889816360601_0.000466671851909466_5.12737247797366e-05_1.05286616491745e-05_4.94836382350176e-06_4.94836382350176e-06
1738,172,126-58-8-1-1-1,0.00061576354679803_5.79474995653938e-05_2.69781746567027e-05_1.75477694152908e-06_8.2472730391696e-07_8.2472730391696e-07
1738,173,104-53-4-2-1-1,0.0145849907186423_0.00489410927211248_0.000316787429874783_0.000124817029581636_4.53600017154328e-05_4.53600017154328e-05
1738,174,102-52-5-1-1-1,0.00685473240179278_0.00343324970289185_0.000222186140712192_4.5624200479756e-05_2.1442909901841e-05_2.1442909901841e-05
1738,175,159-69-4-2-1-1,0.237572430619091_0.0648248314887243_0.00448686196131737_0.00176786301898354_0.000642462569751312_0.000642462569751312
1738,176,63-36-2-2-1-1,0.00303766707168894_0.000311177495643515_3.13030194892599e-05_1.13470026892396e-05_4.1236365195848e-06_4.1236365195848e-06
1738,177,231-37-5-1-1-1,0.00199401794616152_0.000305553433656711_3.41824831864911e-05_7.01910776611631e-06_3.29890921566784e-06_3.29890921566784e-06
1738,178,273-30-2-2-1-1,0.0352486721390633_0.00389229538789656_0.000457024084543195_0.000165666239262899_6.02050931859381e-05_6.02050931859381e-05
1738,179,385-72-5-1-1-1,0.00930665425779432_0.00299580587177951_0.000341824831864911_7.01910776611631e-05_3.29890921566784e-05_3.29890921566784e-05
1738,180,81-21-2-2-1-1,0.0022189349112426_0.000469189865498905_3.75636233871119e-05_1.36164032270876e-05_4.94836382350176e-06_4.94836382350176e-06
