Sample,word_ID_full,topic,p
1896,39,88-63-18-8-1-1,0.00634696755994358_0.00178429817605075_0.000355970414903295_0.000133142003343344_6.36888586956522e-06_6.36888586956522e-06
1896,40,733-97-35-5-1-1,0.0188916876574307_0.00487012987012987_0.00128216086845029_0.000141292163936588_1.06148097826087e-05_1.06148097826087e-05
1896,41,310-94-6-5-1-1,0.00153233220962305_0.000380025841757239_0.000128693503551941_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,42,733-97-35-5-1-1,0.044080604534005_0.0113636363636364_0.00299170869305069_0.000329681715852039_2.47678894927536e-05_2.47678894927536e-05
1896,43,733-97-35-5-1-1,0.0340050377833753_0.00876623376623377_0.00230788956321053_0.000254325895085859_1.91066576086957e-05_1.91066576086957e-05
1896,44,220-2-2-2-1-1,0.005005005005005_0.000440179593274056_0.000149414295959837_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,45,739-112-34-2-1-1,0.240997229916898_0.0472312703583062_0.0099694423223835_0.00103258783920115_0.000184697690217391_0.000184697690217391
1896,46,197-105-39-5-1-1,0.0117584179583111_0.00384279475982533_0.000955607679610807_0.000207228507106996_1.55683876811594e-05_1.55683876811594e-05
1896,47,807-145-38-3-1-1,0.00638103919781222_0.00114491331370625_0.000230467849734962_3.08597073618036e-05_4.95357789855072e-06_4.95357789855072e-06
1896,48,181-80-38-3-1-1,0.00295608108108108_0.000957330415754923_0.000230467849734962_3.08597073618036e-05_4.95357789855072e-06_4.95357789855072e-06
1896,49,558-54-3-3-1-1,0.0082382762991128_0.00100401606425703_0.000197685558309636_5.73108851004924e-05_9.1995018115942e-06_9.1995018115942e-06
1896,50,762-79-17-4-1-1,0.0050709939148073_0.000617588932806324_9.15415598681801e-05_1.45174543353474e-05_3.53826992753623e-06_3.53826992753623e-06
1896,51,301-105-39-5-1-1,0.142550143266476_0.0347598253275109_0.00864390582920685_0.00187447604155874_0.000140823143115942_0.000140823143115942
1896,52,450-73-37-3-1-1,0.0457796852646638_0.00418902997774578_0.00222709399032606_0.000282145895879347_4.52898550724638e-05_4.52898550724638e-05
1896,53,440-94-6-5-1-1,0.00159235668789809_0.000380025841757239_0.000128693503551941_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,54,774-94-6-5-1-1,0.00754716981132075_0.000456031010108687_0.000154432204262329_5.65168655746352e-05_4.24592391304348e-06_4.24592391304348e-06
1896,55,667-138-27-2-1-1,0.00149476831091181_0.000404749055585537_0.00014543339150669_1.18688257379442e-05_2.12296195652174e-06_2.12296195652174e-06
1896,56,571-95-20-4-1-1,0.0437415881561238_0.00860927152317881_0.00181250348558363_0.000188726906359516_4.5997509057971e-05_4.5997509057971e-05
1896,57,806-75-30-2-1-1,0.12998266897747_0.0316589278176446_0.00984251968503937_0.000296720643448606_5.30740489130435e-05_5.30740489130435e-05
1896,58,756-20-14-1-1-1,0.00136861313868613_0.000279668127155775_0.000105656124533352_1.70644581465723e-05_2.12296195652174e-06_2.12296195652174e-06
1896,59,623-145-38-3-1-1,0.0736111111111111_0.0173372587504089_0.003489941724558_0.000467304140050169_7.50113224637681e-05_7.50113224637681e-05
1896,60,626-145-38-3-1-1,0.0762489044697634_0.0142296368989205_0.00286438613242024_0.000383542077210988_6.15658967391304e-05_6.15658967391304e-05
1896,61,811-156-32-8-1-1,0.0180032733224223_0.00170840613473112_0.00103984496856832_0.00065091646078968_3.11367753623188e-05_3.11367753623188e-05
1896,62,626-145-38-3-1-1,0.118317265556529_0.0220804710500491_0.00444473710203141_0.000595151499120498_9.55332880434783e-05_9.55332880434783e-05
1896,63,626-145-38-3-1-1,0.0569675723049956_0.0106313379129866_0.00214005860468179_0.000286554425502462_4.5997509057971e-05_4.5997509057971e-05
1896,64,591-74-23-2-1-1,0.000851788756388416_5.36653429215413e-05_3.42044055274319e-05_3.95627524598141e-06_7.07653985507246e-07_7.07653985507246e-07
1896,65,626-145-38-3-1-1,0.0674846625766871_0.0125940464507687_0.00253514634708458_0.00033945678097984_5.4489356884058e-05_5.4489356884058e-05
1896,66,613-21-15-7-1-1,0.00380589914367269_0.000816159967353601_0.000158925662521356_3.92672726915752e-05_2.83061594202899e-06_2.83061594202899e-06
1896,67,626-145-38-3-1-1,0.0683610867659947_0.0127576054955839_0.00256807032561815_0.000343865310602955_5.51970108695652e-05_5.51970108695652e-05
1896,68,626-145-38-3-1-1,0.0858895705521472_0.0160287863918875_0.00322654989628947_0.000432035903065251_6.93500905797101e-05_6.93500905797101e-05
1896,69,626-145-38-3-1-1,0.0674846625766871_0.0125940464507687_0.00253514634708458_0.00033945678097984_5.4489356884058e-05_5.4489356884058e-05
1896,70,811-156-32-8-1-1,0.0135024549918167_0.00128130460104834_0.000779883726426242_0.00048818734559226_2.33525815217391e-05_2.33525815217391e-05
1896,71,626-145-38-3-1-1,0.0858895705521472_0.0160287863918875_0.00322654989628947_0.000432035903065251_6.93500905797101e-05_6.93500905797101e-05
1896,72,196-104-4-4-1-1,1_0.382809634429637_0.0511860582975036_0.00909082990479453_0.00221566462862319_0.00221566462862319
1896,73,739-112-34-2-1-1,0.0277008310249307_0.00542888165038002_0.00114591291061879_0.000118688257379442_2.12296195652174e-05_2.12296195652174e-05
1896,74,668-66-10-3-1-1,0.00272479564032698_0.000312182939202373_8.89897439320118e-05_1.76341184924592e-05_2.83061594202899e-06_2.83061594202899e-06
1896,75,271-121-10-3-1-1,0.00121094696052313_0.000287075845438365_0.000111237179915015_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,76,553-3-3-3-1-1,0.0072790294627383_0.00100883935434281_0.000319338209577105_9.25791220854109e-05_1.48607336956522e-05_1.48607336956522e-05
1896,77,71-33-23-2-1-1,0.00268384326355341_0.000471609130352764_0.00017102202763716_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,78,558-54-3-3-1-1,0.00253485424588086_0.000308928019771393_6.08263256337343e-05_1.76341184924592e-05_2.83061594202899e-06_2.83061594202899e-06
1896,79,110-72-36-2-1-1,0.00331439393939394_0.00179717586649551_0.000523716893610654_2.76939267218699e-05_4.95357789855072e-06_4.95357789855072e-06
1896,80,688-66-10-3-1-1,0.00347222222222222_0.000390228674002966_0.000111237179915015_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,81,606-74-23-2-1-1,0.0117531831537708_0.000643984115058495_0.000410452866329183_4.7475302951777e-05_8.49184782608696e-06_8.49184782608696e-06
1896,82,370-82-34-2-1-1,0.00605536332179931_0.00150894589351153_0.000267379679144385_2.76939267218699e-05_4.95357789855072e-06_4.95357789855072e-06
1896,83,521-105-39-5-1-1,0.00380228136882129_0.000873362445414847_0.000217183563547911_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,84,390-142-35-5-1-1,0.00658616904500549_0.00281822451855331_0.000512864347380118_5.65168655746352e-05_4.24592391304348e-06_4.24592391304348e-06
1896,85,491-2-2-2-1-1,0.00361532899493854_0.000440179593274056_0.000149414295959837_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,86,512-39-26-3-1-1,0.066012002182215_0.0044267212994805_0.0044267212994805_0.000533432084396891_8.56261322463768e-05_8.56261322463768e-05
1896,87,703-68-19-1-1-1,0.0123546511627907_0.00223449001051525_0.000474847071310857_9.66985961639098e-05_1.20301177536232e-05_1.20301177536232e-05
1896,88,608-33-23-2-1-1,0.0068259385665529_0.000943218260705527_0.000342044055274319_3.95627524598141e-05_7.07653985507246e-06_7.07653985507246e-06
1896,89,762-79-17-4-1-1,0.00608519269776876_0.000741106719367589_0.000109849871841816_1.74209452024169e-05_4.24592391304348e-06_4.24592391304348e-06
1896,90,379-65-3-3-1-1,0.0192192192192192_0.00324741221838847_0.000486610605069874_0.000141072947939674_2.26449275362319e-05_2.26449275362319e-05
1896,91,601-160-19-1-1-1,0.00843170320404722_0.00177935943060498_0.000139660903326723_2.84407635776205e-05_3.53826992753623e-06_3.53826992753623e-06
1896,92,775-53-28-1-1-1,0.00381194409148666_0.000972762645914397_0.000164370051776566_3.41289162931446e-05_4.24592391304348e-06_4.24592391304348e-06
1896,93,553-3-3-3-1-1,0.00173310225303293_0.000240199846272098_7.60329070421678e-05_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,94,811-156-32-8-1-1,0.0016366612111293_0.00015530964861192_9.45313607789384e-05_5.91742237081527e-05_2.83061594202899e-06_2.83061594202899e-06
1896,95,677-125-1-1-1-1,0.00557103064066852_0.000800533689126084_7.98870929086891e-05_3.41289162931446e-05_4.24592391304348e-06_4.24592391304348e-06
1896,96,707-141-27-2-1-1,0.002322340919647_0.00064143681847338_0.000242388985844483_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,97,32-25-15-7-1-1,0.0056369785794814_0.00134916351861846_0.000397314156303389_9.8168181728938e-05_7.07653985507246e-06_7.07653985507246e-06
1896,98,300-16-11-3-1-1,0.213604852686308_0.0664442872064423_0.0664442872064423_0.00869362041678239_0.00139549365942029_0.00139549365942029
1896,99,753-82-34-2-1-1,0.0456570155902004_0.00883811166199612_0.00156608097784568_0.000162207285085238_2.90138134057971e-05_2.90138134057971e-05
1896,100,78-56-12-2-1-1,0.00240038406144983_0.00130446125750065_0.000235117088309978_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,101,197-105-39-5-1-1,0.00748262960983431_0.00244541484716157_0.00060811397793415_0.000131872686340816_9.90715579710145e-06_9.90715579710145e-06
1896,102,769-161-29-2-1-1,0.00227920227920228_0.000616903146206046_0.000163639338897071_1.58251009839257e-05_2.83061594202899e-06_2.83061594202899e-06
1896,103,806-75-30-2-1-1,0.0190641247833622_0.00464330941325454_0.00144356955380577_4.35190277057955e-05_7.78419384057971e-06_7.78419384057971e-06
1896,104,197-105-39-5-1-1,0.00267236771779797_0.000873362445414847_0.000217183563547911_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,105,806-75-30-2-1-1,0.00693240901213172_0.00168847615027438_0.0005249343832021_1.58251009839257e-05_2.83061594202899e-06_2.83061594202899e-06
1896,106,805-14-1-1-1-1,0.899761336515513_0.085876993166287_0.0100391446755253_0.00428886714750518_0.000533571105072464_0.000533571105072464
1896,107,575-116-2-2-1-1,0.0153964588144727_0.00236127508854782_0.00059765718383935_7.91255049196283e-05_1.41530797101449e-05_1.41530797101449e-05
1896,108,21-14-1-1-1-1,0.157894736842105_0.0198177676537585_0.00231672569435198_0.000989738572501194_0.000123131793478261_0.000123131793478261
1896,109,346-67-29-2-1-1,0.00532319391634981_0.000578560211587735_0.000286368843069874_2.76939267218699e-05_4.95357789855072e-06_4.95357789855072e-06
1896,110,558-54-3-3-1-1,0.00253485424588086_0.000308928019771393_6.08263256337343e-05_1.76341184924592e-05_2.83061594202899e-06_2.83061594202899e-06
1896,111,430-78-8-4-1-1,0.00873362445414847_0.000972289742343218_0.000114261229736485_2.32279269365558e-05_5.66123188405797e-06_5.66123188405797e-06
1896,112,177-94-6-5-1-1,0.00248508946322068_0.000380025841757239_0.000128693503551941_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,113,707-141-27-2-1-1,0.00371574547143521_0.00102629890955741_0.000387822377351173_3.16502019678513e-05_5.66123188405797e-06_5.66123188405797e-06
1896,114,553-3-3-3-1-1,0.00935875216637782_0.00129707916986933_0.000410577698027706_0.0001190302998241_1.91066576086957e-05_1.91066576086957e-05
1896,115,96-67-29-2-1-1,0.021497919556172_0.00256219522274568_0.0012682048764523_0.000122644532625424_2.19372735507246e-05_2.19372735507246e-05
1896,116,408-102-25-7-1-1,0.011119347664937_0.00375093773443361_0.000624765712857678_0.000147252272593407_1.06148097826087e-05_1.06148097826087e-05
1896,117,452-138-27-2-1-1,0.00337024554646124_0.00094441446303292_0.000339344580182277_2.76939267218699e-05_4.95357789855072e-06_4.95357789855072e-06
1896,118,330-2-2-2-1-1,0.0105777054515867_0.00114446694251255_0.000388477169495577_5.14315781977584e-05_9.1995018115942e-06_9.1995018115942e-06
1896,119,637-156-32-8-1-1,0.0367905119206099_0.0236070665890118_0.0143687668383986_0.00899448200363922_0.000430253623188406_0.000430253623188406
1896,120,518-146-4-4-1-1,0.00669216061185468_0.00204528853177502_0.000228874102895257_4.06488721389727e-05_9.90715579710145e-06_9.90715579710145e-06
1896,121,559-58-30-2-1-1,0.00256739409499358_0.00152351932965149_0.0010498687664042_3.16502019678513e-05_5.66123188405797e-06_5.66123188405797e-06
1896,122,440-94-6-5-1-1,0.00159235668789809_0.000380025841757239_0.000128693503551941_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,123,706-149-35-5-1-1,0.00638977635782748_0.00311688311688312_0.000512864347380118_5.65168655746352e-05_4.24592391304348e-06_4.24592391304348e-06
1896,124,96-67-29-2-1-1,0.00346740638002774_0.000413257293991239_0.000204549173621339_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,125,434-40-17-4-1-1,0.00838926174496644_0.00135299688810716_0.00018308311973636_2.90349086706948e-05_7.07653985507246e-06_7.07653985507246e-06
1896,126,28-21-15-7-1-1,0.00747508305647841_0.0018363599265456_0.00035758274067305_8.83513635560442e-05_6.36888586956522e-06_6.36888586956522e-06
1896,127,440-94-6-5-1-1,0.00732484076433121_0.0017481188720833_0.000591990116338927_0.000216647984702768_1.62760416666667e-05_1.62760416666667e-05
1896,128,657-150-38-3-1-1,0.00856793145654835_0.0025703794369645_0.000691403549204886_9.25791220854109e-05_1.48607336956522e-05_1.48607336956522e-05
1896,129,559-58-30-2-1-1,0.00288831835686778_0.00171395924585793_0.00118110236220472_3.56064772138327e-05_6.36888586956522e-06_6.36888586956522e-06
1896,130,733-97-35-5-1-1,0.0113350125944584_0.00292207792207792_0.000769296521070177_8.47752983619528e-05_6.36888586956522e-06_6.36888586956522e-06
1896,131,197-105-39-5-1-1,0.0609299839657937_0.0199126637554585_0.00495178524889236_0.00107382044591807_8.06725543478261e-05_8.06725543478261e-05
1896,132,529-127-35-5-1-1,0.005249343832021_0.00280997541271514_0.000683819129840157_7.53558207661803e-05_5.66123188405797e-06_5.66123188405797e-06
1896,133,406-118-12-2-1-1,0.00313152400835073_0.00134831460674157_0.000282140505971974_2.37376514758885e-05_4.24592391304348e-06_4.24592391304348e-06
1896,134,440-94-6-5-1-1,0.00159235668789809_0.000380025841757239_0.000128693503551941_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,135,259-122-33-7-1-1,0.00484966052376334_0.00111681929863748_0.000325224404839339_4.9084090864469e-05_3.53826992753623e-06_3.53826992753623e-06
1896,136,275-110-9-5-1-1,0.00897170462387854_0.00199325360318921_0.000741247576690615_0.000122453208745043_9.1995018115942e-06_9.1995018115942e-06
1896,137,775-53-28-1-1-1,0.00317662007623888_0.000810635538261997_0.000136975043147139_2.84407635776205e-05_3.53826992753623e-06_3.53826992753623e-06
1896,138,558-54-3-3-1-1,0.0361216730038023_0.00440222428174235_0.000866775140280713_0.000251286188517544_4.0336277173913e-05_4.0336277173913e-05
1896,139,762-79-17-4-1-1,0.0050709939148073_0.000617588932806324_9.15415598681801e-05_1.45174543353474e-05_3.53826992753623e-06_3.53826992753623e-06
1896,140,96-67-29-2-1-1,0.0187239944521498_0.00223158938755269_0.00110456553755523_0.000106819431641498_1.91066576086957e-05_1.91066576086957e-05
1896,141,160-77-4-4-1-1,0.00101677681748856_0.000202306291725673_3.26963004136082e-05_5.80698173413896e-06_1.41530797101449e-06_1.41530797101449e-06
1896,142,417-41-27-2-1-1,0.00714285714285714_0.00129127467256964_0.000339344580182277_2.76939267218699e-05_4.95357789855072e-06_4.95357789855072e-06
1896,143,189-49-8-4-1-1,0.00493150684931507_0.000835034329189089_0.000128543883453546_2.61314178036253e-05_6.36888586956522e-06_6.36888586956522e-06
1896,144,707-141-27-2-1-1,0.00278680910357641_0.000769724182168056_0.00029086678301338_2.37376514758885e-05_4.24592391304348e-06_4.24592391304348e-06
1896,145,449-150-38-3-1-1,0.0028184892897407_0.000611995104039168_0.00016461989266783_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,146,4-4-4-4-1-1,0.00715990453460621_0.000799467021985343_9.80889012408246e-05_1.74209452024169e-05_4.24592391304348e-06_4.24592391304348e-06
1896,147,474-60-15-7-1-1,0.00416666666666667_0.00123890150733017_0.000238388493782033_5.89009090373628e-05_4.24592391304348e-06_4.24592391304348e-06
1896,148,197-105-39-5-1-1,0.0625334045964725_0.0204366812227074_0.00508209538702111_0.00110207887870539_8.27955163043478e-05_8.27955163043478e-05
1896,149,181-80-38-3-1-1,0.00126689189189189_0.000410284463894967_9.8771935600698e-05_1.32255888693444e-05_2.12296195652174e-06_2.12296195652174e-06
1896,150,456-126-37-3-1-1,0.0315439955727725_0.00423508433018798_0.00198350558513415_0.000251286188517544_4.0336277173913e-05_4.0336277173913e-05
1896,151,470-106-4-4-1-1,0.0054525627044711_0.00131457867753385_0.000163481502068041_2.90349086706948e-05_7.07653985507246e-06_7.07653985507246e-06
1896,152,297-126-37-3-1-1,0.410967741935484_0.0473289248829779_0.0221665448724641_0.00280823336992413_0.000450775588768116_0.000450775588768116
1896,153,633-2-2-2-1-1,0.00322061191626409_0.000352143674619245_0.00011953143676787_1.58251009839257e-05_2.83061594202899e-06_2.83061594202899e-06
1896,154,32-25-15-7-1-1,0.0028184892897407_0.000674581759309228_0.000198657078151695_4.9084090864469e-05_3.53826992753623e-06_3.53826992753623e-06
1896,155,97-68-19-1-1-1,0.00475285171102662_0.00065720294426919_0.000139660903326723_2.84407635776205e-05_3.53826992753623e-06_3.53826992753623e-06
1896,156,682-25-15-7-1-1,0.0134037367993501_0.00445223961144091_0.00131113671580118_0.000323954999705495_2.33525815217391e-05_2.33525815217391e-05
1896,157,21-14-1-1-1-1,0.0181488203266788_0.00227790432801822_0.00026629030969563_0.000113763054310482_1.41530797101449e-05_1.41530797101449e-05
1896,158,558-54-3-3-1-1,0.00380228136882129_0.00046339202965709_9.12394884506014e-05_2.64511777386888e-05_4.24592391304348e-06_4.24592391304348e-06
1896,159,96-67-29-2-1-1,0.00346740638002774_0.000413257293991239_0.000204549173621339_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,160,711-150-38-3-1-1,0.0308674827035657_0.00709914320685434_0.00190959075494683_0.000255694718140659_4.10439311594203e-05_4.10439311594203e-05
1896,161,518-146-4-4-1-1,0.00430210325047801_0.00131482834185537_0.000147133351861237_2.61314178036253e-05_6.36888586956522e-06_6.36888586956522e-06
1896,162,97-68-19-1-1-1,0.00665399239543726_0.000920084121976866_0.000195525264657412_3.98170690086687e-05_4.95357789855072e-06_4.95357789855072e-06
1896,163,177-94-6-5-1-1,0.00347912524850895_0.000532036178460135_0.000180170904972717_6.59363431704078e-05_4.95357789855072e-06_4.95357789855072e-06
1896,164,177-94-6-5-1-1,0.00347912524850895_0.000532036178460135_0.000180170904972717_6.59363431704078e-05_4.95357789855072e-06_4.95357789855072e-06
1896,165,197-105-39-5-1-1,0.00481026189203634_0.00157205240174672_0.000390930414386239_8.47752983619528e-05_6.36888586956522e-06_6.36888586956522e-06
1896,166,220-2-2-2-1-1,0.004004004004004_0.000352143674619245_0.00011953143676787_1.58251009839257e-05_2.83061594202899e-06_2.83061594202899e-06
1896,167,440-94-6-5-1-1,0.00159235668789809_0.000380025841757239_0.000128693503551941_4.70973879788627e-05_3.53826992753623e-06_3.53826992753623e-06
1896,168,711-150-38-3-1-1,0.00266098988823842_0.000611995104039168_0.00016461989266783_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,169,197-105-39-5-1-1,0.0288615713522181_0.00943231441048035_0.00234558248631744_0.000508651790171717_3.82133152173913e-05_3.82133152173913e-05
1896,170,711-150-38-3-1-1,0.00266098988823842_0.000611995104039168_0.00016461989266783_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,171,558-54-3-3-1-1,0.00253485424588086_0.000308928019771393_6.08263256337343e-05_1.76341184924592e-05_2.83061594202899e-06_2.83061594202899e-06
1896,172,491-2-2-2-1-1,0.00361532899493854_0.000440179593274056_0.000149414295959837_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,173,588-106-4-4-1-1,0.0394218134034166_0.0078874720652031_0.000980889012408246_0.000174209452024169_4.24592391304348e-05_4.24592391304348e-05
1896,174,519-105-39-5-1-1,0.0288713910761155_0.00576419213973799_0.00143341151941621_0.000310842760660494_2.33525815217391e-05_2.33525815217391e-05
1896,175,297-126-37-3-1-1,0.589032258064516_0.0678356490080987_0.0317708877057452_0.00402498754590382_0.000646088088768116_0.000646088088768116
1896,176,553-3-3-3-1-1,0.00173310225303293_0.000240199846272098_7.60329070421678e-05_2.2042648115574e-05_3.53826992753623e-06_3.53826992753623e-06
1896,177,97-68-19-1-1-1,0.00475285171102662_0.00065720294426919_0.000139660903326723_2.84407635776205e-05_3.53826992753623e-06_3.53826992753623e-06
1896,178,787-125-1-1-1-1,0.072992700729927_0.0120080053368913_0.00119830639363034_0.00051193374439717_6.36888586956522e-05_6.36888586956522e-05
1896,179,770-14-1-1-1-1,0.0429799426934097_0.005125284738041_0.000599153196815168_0.000255966872198585_3.18444293478261e-05_3.18444293478261e-05
1896,180,553-3-3-3-1-1,0.0024263431542461_0.000336279784780938_0.000106446069859035_3.08597073618036e-05_4.95357789855072e-06_4.95357789855072e-06
1896,181,96-67-29-2-1-1,0.00346740638002774_0.000413257293991239_0.000204549173621339_1.97813762299071e-05_3.53826992753623e-06_3.53826992753623e-06
1896,182,177-94-6-5-1-1,0.00497017892644135_0.000760051683514479_0.000257387007103881_9.41947759577254e-05_7.07653985507246e-06_7.07653985507246e-06
1896,183,619-64-33-7-1-1,0.0050547598989048_0.00119142176330421_0.000390269285807207_5.89009090373628e-05_4.24592391304348e-06_4.24592391304348e-06
