Sample,word_ID_full,topic,p
537,53,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,55,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,56,74-9-1-1-1,0.00237906423473434_0.000266975171309068_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,57,22-12-4-1-1,0.0222513089005236_0.00574324324324324_0.00173151354654716_0.000103899278816771_0.000103899278816771
537,59,45-15-4-1-1,0.00463177396943029_0.00145815106445028_0.00101853738032186_6.11172228333945e-05_6.11172228333945e-05
537,60,76-15-4-1-1,0.00814901047729918_0.00102070574511519_0.0007129761662253_4.27820559833761e-05_4.27820559833761e-05
537,61,59-16-1-1-1,0.00499375780274657_0.000585308750365818_4.13342702434589e-05_2.44468891333578e-05_2.44468891333578e-05
537,62,70-13-1-1-1,0.0111188325225851_0.00178651183564091_0.000165337080973835_9.77875565334311e-05_9.77875565334311e-05
537,63,58-6-1-1-1,0.00440917107583774_0.000399872040946897_5.16678378043236e-05_3.05586114166972e-05_3.05586114166972e-05
537,65,58-6-1-1-1,0.00705467372134039_0.000639795265515035_8.26685404869177e-05_4.88937782667156e-05_4.88937782667156e-05
537,66,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,67,7-6-1-1-1,0.00841423948220065_0.00103966730646193_0.000134336378291241_7.94523896834128e-05_7.94523896834128e-05
537,68,19-6-1-1-1,0.00332778702163062_0.000479846449136276_6.20014053651883e-05_3.66703337000367e-05_3.66703337000367e-05
537,69,7-6-1-1-1,0.0103559870550162_0.00127959053103007_0.000165337080973835_9.77875565334311e-05_9.77875565334311e-05
537,70,59-16-1-1-1,0.00249687890137328_0.000292654375182909_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,71,41-2-2-1-1,0.0101694915254237_0.00184691155345783_0.000511625262918538_5.5005500550055e-05_5.5005500550055e-05
537,72,12-8-1-1-1,0.0857724611860524_0.0378821942446043_0.00348241226801141_0.00205965040948539_0.00205965040948539
537,73,26-9-1-1-1,0.00216763005780347_0.000266975171309068_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,75,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,76,24-10-3-1-1,0.000781657113079729_0.000196116885663856_7.92372097937191e-05_1.83351668500183e-05_1.83351668500183e-05
537,78,71-16-1-1-1,0.000964320154291225_0.000146327187591454_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,83,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,85,41-2-2-1-1,0.00451977401129944_0.000820849579314591_0.000227389005741572_2.44468891333578e-05_2.44468891333578e-05
537,86,72-9-1-1-1,0.0122850122850123_0.00133487585654534_0.000155003513412971_9.16758342500917e-05_9.16758342500917e-05
537,87,24-10-3-1-1,0.000781657113079729_0.000196116885663856_7.92372097937191e-05_1.83351668500183e-05_1.83351668500183e-05
537,88,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,90,71-16-1-1-1,0.00192864030858245_0.000292654375182909_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,91,63-15-4-1-1,0.0045662100456621_0.000583260425780111_0.000407414952128743_2.44468891333578e-05_2.44468891333578e-05
537,93,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,97,71-16-1-1-1,0.0038572806171649_0.000585308750365818_4.13342702434589e-05_2.44468891333578e-05_2.44468891333578e-05
537,98,12-8-1-1-1,0.0542122677526088_0.023943345323741_0.00220104989046418_0.0013017968463513_0.0013017968463513
537,99,57-16-1-1-1,0.00332502078137988_0.000585308750365818_4.13342702434589e-05_2.44468891333578e-05_2.44468891333578e-05
537,100,46-7-1-1-1,0.00313479623824451_0.000561860883245308_5.16678378043236e-05_3.05586114166972e-05_3.05586114166972e-05
537,101,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,103,22-12-4-1-1,0.00392670157068063_0.00101351351351351_0.000305561214096557_1.83351668500183e-05_1.83351668500183e-05
537,105,22-12-4-1-1,0.00392670157068063_0.00101351351351351_0.000305561214096557_1.83351668500183e-05_1.83351668500183e-05
537,106,1-1-1-1-1,0.00919063148532464_0.00919063148532464_0.000961021783160418_0.000568390172350568_0.000568390172350568
537,107,65-17-5-1-1,0.00555555555555556_0.00190114068441065_0.00190114068441065_1.83351668500183e-05_1.83351668500183e-05
537,108,10-6-1-1-1,0.0122950819672131_0.00119961612284069_0.000155003513412971_9.16758342500917e-05_9.16758342500917e-05
537,109,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,113,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,115,44-11-1-1-1,0.0029585798816568_0.000546490748692326_7.2334972926053e-05_4.27820559833761e-05_4.27820559833761e-05
537,116,28-9-1-1-1,0.00211118930330753_0.000266975171309068_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,117,47-11-1-1-1,0.000899280575539568_0.000156140213912093_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,118,46-7-1-1-1,0.00188087774294671_0.000337116529947185_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,119,66-5-2-1-1,0.019499417927823_0.0070105681699278_0.00380876584617134_0.000409485392983743_0.000409485392983743
537,120,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,121,78-12-4-1-1,0.00353982300884956_0.000675675675675676_0.000203707476064372_1.22234445666789e-05_1.22234445666789e-05
537,122,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,123,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,125,58-6-1-1-1,0.00264550264550265_0.000239923224568138_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,127,77-15-4-1-1,0.00322841000807102_0.000583260425780111_0.000407414952128743_2.44468891333578e-05_2.44468891333578e-05
537,128,31-7-1-1-1,0.00131061598951507_0.000224744353298123_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,129,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,130,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,131,7-6-1-1-1,0.00776699029126214_0.000959692898272553_0.000124002810730377_7.33406674000733e-05_7.33406674000733e-05
537,132,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,133,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,134,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,135,69-6-1-1-1,0.00199203187250996_0.000159948816378759_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,136,5-5-2-1-1,0.0035377358490566_0.000313906037459454_0.000170541754306179_1.83351668500183e-05_1.83351668500183e-05
537,137,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,138,19-6-1-1-1,0.00332778702163062_0.000479846449136276_6.20014053651883e-05_3.66703337000367e-05_3.66703337000367e-05
537,139,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,140,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,141,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,142,25-6-1-1-1,0.00153374233128834_0.000159948816378759_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,143,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,144,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,148,76-15-4-1-1,0.019790454016298_0.00247885680956547_0.00173151354654716_0.000103899278816771_0.000103899278816771
537,150,58-6-1-1-1,0.00440917107583774_0.000399872040946897_5.16678378043236e-05_3.05586114166972e-05_3.05586114166972e-05
537,151,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,152,51-13-1-1-1,0.0358695652173913_0.00736936132201876_0.000682015459017071_0.000403373670700403_0.000403373670700403
537,154,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,155,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,156,44-11-1-1-1,0.00126796280642434_0.00023421032086814_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,161,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,165,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,167,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,169,47-11-1-1-1,0.00359712230215827_0.000624560855648372_8.26685404869177e-05_4.88937782667156e-05_4.88937782667156e-05
537,173,13-4-3-1-1,0.000658544616397761_0.000177273533061514_0.000105649613058292_2.44468891333578e-05_2.44468891333578e-05
537,174,47-11-1-1-1,0.00134892086330935_0.00023421032086814_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,175,12-8-1-1-1,0.0246882158310003_0.0109037769784173_0.00100235605340388_0.000592837061483926_0.000592837061483926
537,178,73-12-4-1-1,0.0155728587319244_0.00472972972972973_0.0014259523324506_8.55641119667522e-05_8.55641119667522e-05
537,179,78-12-4-1-1,0.015929203539823_0.00304054054054054_0.000916683642289672_5.5005500550055e-05_5.5005500550055e-05
537,180,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,181,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,182,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,183,57-16-1-1-1,0.000831255195344971_0.000146327187591454_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,186,22-12-4-1-1,0.00392670157068063_0.00101351351351351_0.000305561214096557_1.83351668500183e-05_1.83351668500183e-05
537,187,59-16-1-1-1,0.00249687890137328_0.000292654375182909_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,188,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,191,73-12-4-1-1,0.00222469410456062_0.000675675675675676_0.000203707476064372_1.22234445666789e-05_1.22234445666789e-05
537,192,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,195,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,196,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,197,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,198,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,199,70-13-1-1-1,0.0118137595552467_0.00189816882536847_0.0001756706485347_0.000103899278816771_0.000103899278816771
537,200,25-6-1-1-1,0.00153374233128834_0.000159948816378759_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,201,13-4-3-1-1,0.00115245307869608_0.000310228682857649_0.000184886822852011_4.27820559833761e-05_4.27820559833761e-05
537,202,46-7-1-1-1,0.0231974921630094_0.00415777053601528_0.000382341999751994_0.000226133724483559_0.000226133724483559
537,203,74-9-1-1-1,0.00396510705789056_0.000444958618848447_5.16678378043236e-05_3.05586114166972e-05_3.05586114166972e-05
537,204,59-16-1-1-1,0.0137328339575531_0.001609599063506_0.000113669243169512_6.72289451167339e-05_6.72289451167339e-05
537,205,41-2-2-1-1,0.00338983050847458_0.000615637184485943_0.000170541754306179_1.83351668500183e-05_1.83351668500183e-05
537,208,36-9-1-1-1,0.00283687943262411_0.000355966895078758_4.13342702434589e-05_2.44468891333578e-05_2.44468891333578e-05
537,209,20-6-1-1-1,0.0291970802919708_0.00319897632757518_0.000413342702434588_0.000244468891333578_0.000244468891333578
537,210,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,211,73-12-4-1-1,0.0100111234705228_0.00304054054054054_0.000916683642289672_5.5005500550055e-05_5.5005500550055e-05
537,212,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,213,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,216,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,218,69-6-1-1-1,0.00099601593625498_7.99744081893794e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,221,45-15-4-1-1,0.0138953219082909_0.00437445319335083_0.00305561214096557_0.000183351668500183_0.000183351668500183
537,222,1-1-1-1-1,0.00760944757387094_0.00760944757387094_0.000795684702186583_0.000470602615817137_0.000470602615817137
537,223,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,224,26-9-1-1-1,0.00867052023121387_0.00106790068523627_0.000124002810730377_7.33406674000733e-05_7.33406674000733e-05
537,225,24-10-3-1-1,0.00182386659718603_0.000457606066548997_0.000184886822852011_4.27820559833761e-05_4.27820559833761e-05
537,227,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,228,78-12-4-1-1,0.00530973451327434_0.00101351351351351_0.000305561214096557_1.83351668500183e-05_1.83351668500183e-05
537,229,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,231,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,232,73-12-4-1-1,0.00222469410456062_0.000675675675675676_0.000203707476064372_1.22234445666789e-05_1.22234445666789e-05
537,234,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,236,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,238,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,240,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,241,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,242,33-11-1-1-1,0.0014278914802475_0.00023421032086814_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,244,45-15-4-1-1,0.00694766095414544_0.00218722659667542_0.00152780607048279_9.16758342500917e-05_9.16758342500917e-05
537,245,12-8-1-1-1,0.0129804021379486_0.00573291366906475_0.0005270119456041_0.000311697836450312_0.000311697836450312
537,246,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,247,78-12-4-1-1,0.00707964601769911_0.00135135135135135_0.000407414952128743_2.44468891333578e-05_2.44468891333578e-05
537,249,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,252,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,255,63-15-4-1-1,0.00799086757990868_0.00102070574511519_0.0007129761662253_4.27820559833761e-05_4.27820559833761e-05
537,256,1-1-1-1-1,0.00355766380077083_0.00355766380077083_0.00037200843219113_0.00022002200220022_0.00022002200220022
537,257,69-6-1-1-1,0.00298804780876494_0.000239923224568138_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,258,74-9-1-1-1,0.00237906423473434_0.000266975171309068_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,259,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,261,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,262,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,264,13-4-3-1-1,0.00148172538689496_0.000398865449388406_0.000237711629381157_5.5005500550055e-05_5.5005500550055e-05
537,265,1-1-1-1-1,0.00800474355173436_0.00800474355173436_0.000837018972430042_0.000495049504950495_0.000495049504950495
537,267,72-9-1-1-1,0.00491400491400491_0.000533950342618136_6.20014053651883e-05_3.66703337000367e-05_3.66703337000367e-05
537,268,59-16-1-1-1,0.00749063670411985_0.000877963125548727_6.20014053651883e-05_3.66703337000367e-05_3.66703337000367e-05
537,271,59-16-1-1-1,0.00499375780274657_0.000585308750365818_4.13342702434589e-05_2.44468891333578e-05_2.44468891333578e-05
537,274,41-2-2-1-1,0.00338983050847458_0.000615637184485943_0.000170541754306179_1.83351668500183e-05_1.83351668500183e-05
537,275,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,276,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,278,24-10-3-1-1,0.000781657113079729_0.000196116885663856_7.92372097937191e-05_1.83351668500183e-05_1.83351668500183e-05
537,279,65-17-5-1-1,0.00555555555555556_0.00190114068441065_0.00190114068441065_1.83351668500183e-05_1.83351668500183e-05
537,280,77-15-4-1-1,0.153349475383374_0.0277048702245553_0.0193522102261153_0.00116122723383449_0.00116122723383449
537,281,57-16-1-1-1,0.000831255195344971_0.000146327187591454_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,282,20-6-1-1-1,0.103649635036496_0.0113563659628919_0.00146736659364279_0.000867864564234201_0.000867864564234201
537,283,24-10-3-1-1,0.000781657113079729_0.000196116885663856_7.92372097937191e-05_1.83351668500183e-05_1.83351668500183e-05
537,284,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,285,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,291,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,292,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,296,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,301,10-6-1-1-1,0.00163934426229508_0.000159948816378759_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,306,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,307,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,308,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,309,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,312,31-7-1-1-1,0.00196592398427261_0.000337116529947185_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,313,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,315,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,316,77-15-4-1-1,0.000807102502017756_0.000145815106445028_0.000101853738032186_6.11172228333944e-06_6.11172228333944e-06
537,317,31-7-1-1-1,0.000655307994757536_0.000112372176649062_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,319,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,320,31-7-1-1-1,0.00458715596330275_0.000786605236543432_7.2334972926053e-05_4.27820559833761e-05_4.27820559833761e-05
537,321,25-6-1-1-1,0.00230061349693252_0.000239923224568138_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,322,69-6-1-1-1,0.00099601593625498_7.99744081893794e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,324,77-15-4-1-1,0.00161420500403551_0.000291630212890055_0.000203707476064372_1.22234445666789e-05_1.22234445666789e-05
537,326,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,328,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,329,31-7-1-1-1,0.00196592398427261_0.000337116529947185_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,330,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,331,70-13-1-1-1,0.00208478109798471_0.000334970969182671_3.10007026825941e-05_1.83351668500183e-05_1.83351668500183e-05
537,332,69-6-1-1-1,0.00398406374501992_0.000319897632757518_4.13342702434589e-05_2.44468891333578e-05_2.44468891333578e-05
537,336,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
537,344,77-15-4-1-1,0.0976594027441485_0.0176436278798484_0.0123243023018945_0.000739518396284073_0.000739518396284073
537,346,55-14-2-1-1,0.0091264667535854_0.00442897817146473_0.000795861520095503_8.55641119667522e-05_8.55641119667522e-05
537,349,24-10-3-1-1,0.000781657113079729_0.000196116885663856_7.92372097937191e-05_1.83351668500183e-05_1.83351668500183e-05
537,350,31-7-1-1-1,0.00131061598951507_0.000224744353298123_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,352,8-3-1-1-1,0.000251857448684045_0.000121080033902409_2.06671351217294e-05_1.22234445666789e-05_1.22234445666789e-05
537,356,8-3-1-1-1,0.000125928724342022_6.05400169512047e-05_1.03335675608647e-05_6.11172228333944e-06_6.11172228333944e-06
