Sample,word_ID_full,topic,p
354,116,20-12-4-2-1,0.00285442435775452_0.00161030595813205_0.000363328085260991_0.000363328085260991_3.5155563367903e-05
354,119,25-13-4-2-1,0.0185292414591778_0.0142475512021371_0.00387549957611723_0.00387549957611723_0.000374992675924298
354,127,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,131,14-9-2-1-1,0.011037527593819_0.0023906287353574_0.000460850730448408_0.000129738706245621_0.000117185211226343
354,138,3-3-1-1-1,0.000578703703703704_0.000248323814253787_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,145,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,147,48-7-2-1-1,0.00306278713629403_0.000761614623000762_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,148,13-1-1-1-1,0.000941619585687382_0.00015470297029703_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,150,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,151,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,152,9-1-1-1-1,0.0197802197802198_0.0020884900990099_0.000680374962201391_0.000350294506863178_0.000316400070311127
354,153,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,156,11-6-1-1-1,0.00132860938883968_0.000281743050338092_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,157,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,160,32-4-3-1-1,0.00622083981337481_0.000764087870105062_0.000533546752034147_5.18954824982485e-05_4.68740844905373e-05
354,162,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,165,55-7-2-1-1,0.00436046511627907_0.00114242193450114_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,169,16-8-2-1-1,0.00272232304900181_0.00077379417075058_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,173,3-3-1-1-1,0.000578703703703704_0.000248323814253787_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,174,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,175,15-3-1-1-1,0.0155777726110207_0.00415942388875093_0.00168833786916641_0.000869249331845663_0.0007851409152165
354,176,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,178,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,179,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,182,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,184,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,187,23-4-3-1-1,0.00266193433895297_0.000573065902578797_0.00040016006402561_3.89216118736864e-05_3.5155563367903e-05
354,190,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,191,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,196,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,198,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,199,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,201,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,202,9-1-1-1-1,0.0139194139194139_0.00146967821782178_0.000478782380808386_0.000246503541866681_0.000222651901330052
354,203,41-18-5-1-1,0.00516351118760757_0.00109569028487947_0.000365942912905587_3.89216118736864e-05_3.5155563367903e-05
354,204,23-4-3-1-1,0.00709849157054126_0.00152817574021012_0.00106709350406829_0.000103790964996497_9.37481689810746e-05
354,205,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,208,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,209,9-1-1-1-1,0.0139194139194139_0.00146967821782178_0.000478782380808386_0.000246503541866681_0.000222651901330052
354,210,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,211,59-9-2-1-1,0.00212164073550212_0.00071718862060722_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,218,48-7-2-1-1,0.00459418070444104_0.00114242193450114_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,221,3-3-1-1-1,0.000434027777777778_0.00018624286069034_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,222,21-1-1-1-1,0.0265888456549935_0.00317141089108911_0.00103316197963915_0.000531928695607047_0.000480459366028007
354,224,27-1-1-1-1,0.00736377025036819_0.00116027227722772_0.000377986090111884_0.000194608059368432_0.000175777816839515
354,225,7-6-1-1-1,0.00147623265426631_0.000469571750563486_0.000125995363370628_6.48693531228107e-05_5.85926056131716e-05
354,226,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,232,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,240,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,242,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,244,3-3-1-1-1,0.000578703703703704_0.000248323814253787_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,245,8-1-1-1-1,0.0112800392349191_0.00177908415841584_0.000579578671504889_0.000298399024364929_0.000269525985820589
354,246,58-11-5-1-1,0.0113122171945701_0.00207900207900208_0.000609904854842645_6.48693531228107e-05_5.85926056131716e-05
354,253,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,255,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,256,15-3-1-1-1,0.00651011392699372_0.00173826669977651_0.000705574034875517_0.00036326837748774_0.000328118591433761
354,257,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,258,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,259,42-16-2-1-1,0.00114351057747284_0.000623052959501558_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,260,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,264,14-9-2-1-1,0.0033112582781457_0.00071718862060722_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,265,50-4-3-1-1,0.0748502994011976_0.00955109837631328_0.00666933440042684_0.000648693531228107_0.000585926056131716
354,266,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,267,60-18-5-1-1,0.00167224080267559_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,268,23-4-3-1-1,0.00443655723158829_0.000955109837631328_0.000666933440042684_6.48693531228107e-05_5.85926056131716e-05
354,271,23-4-3-1-1,0.00177462289263532_0.000382043935052531_0.000266773376017073_2.59477412491243e-05_2.34370422452686e-05
354,275,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,279,41-18-5-1-1,0.00172117039586919_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,280,7-6-1-1-1,0.00147623265426631_0.000469571750563486_0.000125995363370628_6.48693531228107e-05_5.85926056131716e-05
354,282,23-4-3-1-1,0.0798580301685892_0.0171919770773639_0.0120048019207683_0.00116764835621059_0.00105466690103709
354,283,4-4-3-1-1,0.00537056928034372_0.000955109837631328_0.000666933440042684_6.48693531228107e-05_5.85926056131716e-05
354,291,42-16-2-1-1,0.0028587764436821_0.00155763239875389_0.000230425365224204_6.48693531228107e-05_5.85926056131716e-05
354,292,42-16-2-1-1,0.0028587764436821_0.00155763239875389_0.000230425365224204_6.48693531228107e-05_5.85926056131716e-05
354,293,42-16-2-1-1,0.00171526586620926_0.000934579439252336_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,294,42-16-2-1-1,0.00114351057747284_0.000623052959501558_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,295,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,296,42-16-2-1-1,0.00743281875357347_0.00404984423676012_0.00059910594958293_0.000168660318119308_0.000152340774594246
354,298,42-16-2-1-1,0.00343053173241852_0.00186915887850467_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,299,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,300,42-16-2-1-1,0.00457404230989137_0.00249221183800623_0.000368680584358726_0.000103790964996497_9.37481689810746e-05
354,302,42-16-2-1-1,0.00743281875357347_0.00404984423676012_0.00059910594958293_0.000168660318119308_0.000152340774594246
354,303,42-16-2-1-1,0.00228702115494568_0.00124610591900312_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,304,42-16-2-1-1,0.00343053173241852_0.00186915887850467_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,306,48-7-2-1-1,0.00153139356814701_0.000380807311500381_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,308,42-16-2-1-1,0.0028587764436821_0.00155763239875389_0.000230425365224204_6.48693531228107e-05_5.85926056131716e-05
354,310,42-16-2-1-1,0.00114351057747284_0.000623052959501558_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,312,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,313,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,326,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,327,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,328,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,329,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,331,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,332,62-18-5-1-1,0.00211416490486258_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,333,11-6-1-1-1,0.00132860938883968_0.000281743050338092_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,336,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,337,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,339,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,343,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,344,16-8-2-1-1,0.00362976406533575_0.00103172556100077_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,346,6-4-3-1-1,0.00687757909215956_0.000955109837631328_0.000666933440042684_6.48693531228107e-05_5.85926056131716e-05
354,349,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,361,14-9-2-1-1,0.0033112582781457_0.00071718862060722_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,363,62-18-5-1-1,0.00211416490486258_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,365,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,366,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,369,3-3-1-1-1,0.000578703703703704_0.000248323814253787_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,371,18-11-5-1-1,0.0936902485659656_0.0203742203742204_0.00597706757745792_0.000635719660603544_0.000574207535009082
354,372,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,373,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,375,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,376,38-1-1-1-1,0.00281293952180028_0.000309405940594059_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,378,34-10-4-2-1,0.04_0.0247406225059856_0.00750878042872714_0.00750878042872714_0.000726548309603328
354,380,15-3-1-1-1,0.0590560334805859_0.0157685622051155_0.0064005644592279_0.00329536313863878_0.00297650436514912
354,382,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,383,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,384,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,387,14-9-2-1-1,0.00441501103752759_0.00095625149414296_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,393,21-1-1-1-1,0.0622568093385214_0.00742574257425743_0.00241911097671606_0.00124549157995796_0.0011249780277729
354,394,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,396,27-1-1-1-1,0.00883652430044183_0.00139232673267327_0.000453583308134261_0.000233529671242118_0.000210933380207418
354,397,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,398,14-9-2-1-1,0.00883002207505519_0.00191250298828592_0.000368680584358726_0.000103790964996497_9.37481689810746e-05
354,400,49-11-5-1-1,0.00208333333333333_0.00124740124740125_0.000365942912905587_3.89216118736864e-05_3.5155563367903e-05
354,401,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,404,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,405,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,406,60-18-5-1-1,0.00501672240802676_0.00109569028487947_0.000365942912905587_3.89216118736864e-05_3.5155563367903e-05
354,407,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,410,3-3-1-1-1,0.000434027777777778_0.00018624286069034_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,416,3-3-1-1-1,0.00072337962962963_0.000310404767817234_0.000125995363370628_6.48693531228107e-05_5.85926056131716e-05
354,418,47-9-2-1-1,0.00460829493087558_0.00071718862060722_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,419,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,420,13-1-1-1-1,0.00235404896421846_0.000386757425742574_0.000125995363370628_6.48693531228107e-05_5.85926056131716e-05
354,421,10-7-2-1-1,0.00638977635782748_0.00152322924600152_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,422,12-8-2-1-1,0.00664767331433998_0.00180551973175135_0.000322595511313885_9.08170943719349e-05_8.20296478584403e-05
354,423,54-18-5-1-1,0.0164835164835165_0.0043827611395179_0.00146377165162235_0.000155686447494746_0.000140622253471612
354,424,5-5-3-1-1,0.0144092219020173_0.00442086648983201_0.00133386688008537_0.000129738706245621_0.000117185211226343
354,425,9-1-1-1-1,0.0388278388278388_0.00409962871287129_0.00133555085172866_0.000687615143101793_0.000621081619499619
354,429,50-4-3-1-1,0.100299401197605_0.0127984718242598_0.00893690809657196_0.000869249331845663_0.0007851409152165
354,434,61-7-2-1-1,0.00758725341426404_0.0019040365575019_0.000230425365224204_6.48693531228107e-05_5.85926056131716e-05
354,442,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,445,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,447,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,450,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,454,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,456,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,457,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,459,59-9-2-1-1,0.00212164073550212_0.00071718862060722_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,463,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,464,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,465,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,468,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,469,34-10-4-2-1,0.04_0.0247406225059856_0.00750878042872714_0.00750878042872714_0.000726548309603328
354,470,7-6-1-1-1,0.00206672571597284_0.000657400450788881_0.000176393508718879_9.08170943719349e-05_8.20296478584403e-05
354,474,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,477,15-3-1-1-1,0.00465008137642409_0.00124161907126893_0.000503981453482512_0.000259477412491243_0.000234370422452686
354,479,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,480,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,484,3-3-1-1-1,0.000578703703703704_0.000248323814253787_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,486,44-15-2-1-1,0.0128617363344051_0.00381606563632894_0.000921701460896816_0.000259477412491243_0.000234370422452686
354,487,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,492,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
