Sample,word_ID_full,topic,p
1615,72,41-36-8-1-1-1,1_0.238656823910695_0.0266541992177681_0.00804549910318937_0.00218015784967849_0.00218015784967849
1615,73,611-32-10-4-1-1,0.0289505428226779_0.00798934753661784_0.00147429203268014_0.00013144490815287_1.97373777413367e-05_1.97373777413367e-05
1615,74,224-15-7-3-1-1,0.000833680700291788_0.00035900197451086_3.14307266784008e-05_7.04883077519516e-06_1.64478147844473e-06_1.64478147844473e-06
1615,75,475-5-5-4-1-1,0.001194743130227_0.000368120743603902_9.07935355002724e-05_1.09537423460725e-05_1.64478147844473e-06_1.64478147844473e-06
1615,76,75-62-5-4-1-1,0.00978792822185971_0.00172380769967439_0.000817141819502451_9.85836811146528e-05_1.48030333060025e-05_1.48030333060025e-05
1615,77,11-10-9-2-1-1,0.00400320256204964_0.000720149791156561_0.000108603575229697_1.69877348554344e-05_4.11195369611182e-06_4.11195369611182e-06
1615,78,222-115-11-3-1-1,0.00207253886010363_0.00114187838995147_6.69568128557081e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,79,3-3-3-3-1-1,0.00389538119087368_0.00134952766531714_0.000239939672310962_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,80,612-24-16-5-1-1,0.00569259962049336_0.000986517592897073_0.00035923841456113_0.000102195499991484_4.93434443533418e-06_4.93434443533418e-06
1615,81,56-47-11-3-1-1,0.00861393891934221_0.00218037661050545_0.000184131235353197_3.87685692635734e-05_9.046298131446e-06_9.046298131446e-06
1615,82,233-26-9-2-1-1,0.0046189376443418_0.00128596688635268_0.000173765720367514_2.7180375768695e-05_6.57912591377891e-06_6.57912591377891e-06
1615,83,267-15-7-3-1-1,0.0023094688221709_0.00053850296176629_4.71460900176012e-05_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
1615,84,568-85-18-3-1-1,0.0026578073089701_0.000443901897680613_7.12631391412792e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,85,395-91-11-3-1-1,0.00437158469945355_0.00102197240674502_6.69568128557081e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,86,92-71-8-1-1-1,0.0731707317073171_0.00681624538483385_0.000965221850209634_0.000291349646890298_7.89495109653469e-05_7.89495109653469e-05
1615,87,233-26-9-2-1-1,0.0092378752886836_0.00257193377270535_0.000347531440735029_5.436075153739e-05_1.31582518275578e-05_1.31582518275578e-05
1615,88,55-41-12-4-1-1,0.0071301247771836_0.00281392894829406_0.000518101159251344_4.38149693842901e-05_6.57912591377891e-06_6.57912591377891e-06
1615,89,339-74-3-3-1-1,0.00108813928182807_0.000167042512319385_6.85541920888462e-05_7.04883077519516e-06_1.64478147844473e-06_1.64478147844473e-06
1615,90,228-117-11-3-1-1,0.0121116377040548_0.00538137576041179_0.000385001673920321_8.10615539147444e-05_1.89149870021144e-05_1.89149870021144e-05
1615,91,731-147-33-4-1-1,0.00743494423791822_0.00217470097861544_0.000540637952784285_3.28612270382176e-05_4.93434443533418e-06_4.93434443533418e-06
1615,92,233-26-9-2-1-1,0.00173210161662818_0.000482237582382254_6.51621451378179e-05_1.01926409132606e-05_2.46717221766709e-06_2.46717221766709e-06
1615,93,8-7-7-3-1-1,0.0018957345971564_0.000241312741312741_3.14307266784008e-05_7.04883077519516e-06_1.64478147844473e-06_1.64478147844473e-06
1615,94,763-124-24-5-1-1,0.00200400801603206_0.000247524752475248_0.000119022114308839_8.51629166595698e-05_4.11195369611182e-06_4.11195369611182e-06
1615,95,568-85-18-3-1-1,0.00332225913621262_0.000554877372100766_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,96,725-163-26-4-1-1,0.00219138056975895_0.000518224218345137_0.000155207201614155_1.64306135191088e-05_2.46717221766709e-06_2.46717221766709e-06
1615,97,196-84-18-3-1-1,0.0093167701863354_0.00135460565924142_0.000160342063067878_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,98,44-38-8-1-1-1,0.445076247092272_0.110889303883058_0.0173136669381353_0.00522608429109472_0.00141615685294091_0.00141615685294091
1615,99,570-113-14-2-1-1,0.0438489646772229_0.00545454545454545_0.0012147388311513_0.000122311690959128_2.96060666120051e-05_2.96060666120051e-05
1615,100,551-27-18-3-1-1,0.00385802469135802_0.00075041272699985_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,101,267-15-7-3-1-1,0.00615858352578907_0.00143600789804344_0.000125722906713603_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,102,233-26-9-2-1-1,0.0023094688221709_0.000642983443176338_8.68828601837572e-05_1.35901878843475e-05_3.28956295688946e-06_3.28956295688946e-06
1615,103,467-158-28-6-1-1,0.00902708124373119_0.00243374797187669_0.000485698866702644_0.00013412017167382_7.40151665300127e-06_7.40151665300127e-06
1615,104,619-165-30-6-1-1,0.00208044382801664_0.000870322019147084_0.000145215160462752_4.47067238912732e-05_2.46717221766709e-06_2.46717221766709e-06
1615,105,467-158-28-6-1-1,0.00501504513540622_0.00135208220659816_0.000269832703723691_7.45112064854554e-05_4.11195369611182e-06_4.11195369611182e-06
1615,106,460-122-25-4-1-1,0.327835051546392_0.188724035608309_0.0449565278857708_0.00348329006605107_0.000523040510145423_0.000523040510145423
1615,107,56-47-11-3-1-1,0.00783085356303837_0.00198216055500496_0.00016739203213927_3.52441538759758e-05_8.22390739222364e-06_8.22390739222364e-06
1615,108,476-25-17-2-1-1,0.0565061679267807_0.019692137012897_0.00437960706905592_0.000482451669894336_0.000116779484969576_0.000116779484969576
1615,109,475-5-5-4-1-1,0.003584229390681_0.00110436223081171_0.000272380606500817_3.28612270382176e-05_4.93434443533418e-06_4.93434443533418e-06
1615,110,442-19-4-3-1-1,0.00371402042711235_0.000449842555105713_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,111,600-94-30-6-1-1,0.00721370604147881_0.00188412623645784_0.000387240427900673_0.000119217930376729_6.57912591377891e-06_6.57912591377891e-06
1615,112,761-132-31-6-1-1,0.00300150075037519_0.000431685732786531_0.000214938205265986_8.94134477825465e-05_4.93434443533418e-06_4.93434443533418e-06
1615,113,699-163-26-4-1-1,0.00466977985323549_0.00120918984280532_0.000362150137099695_3.83380982112539e-05_5.75673517455655e-06_5.75673517455655e-06
1615,114,75-62-5-4-1-1,0.0125067971723763_0.00220264317180617_0.00104412565825313_0.000125968036979834_1.89149870021144e-05_1.89149870021144e-05
1615,115,466-70-7-3-1-1,0.0238095238095238_0.00329877474081056_0.000440030173497611_9.86836308527323e-05_2.30269406982262e-05_2.30269406982262e-05
1615,116,466-70-7-3-1-1,0.0119047619047619_0.00164938737040528_0.000220015086748806_4.93418154263662e-05_1.15134703491131e-05_1.15134703491131e-05
1615,117,547-17-13-3-1-1,0.00334821428571429_0.000783903841128822_0.000199494613645432_2.11464923255855e-05_4.93434443533418e-06_4.93434443533418e-06
1615,118,315-133-11-3-1-1,0.00633275762809442_0.00248868778280543_0.000184131235353197_3.87685692635734e-05_9.046298131446e-06_9.046298131446e-06
1615,119,255-124-24-5-1-1,0.0379070618368094_0.0256435643564356_0.0123306910423957_0.00882287816593143_0.000425998402917184_0.000425998402917184
1615,120,278-73-7-3-1-1,0.00632603406326034_0.00209677419354839_0.000204299723409605_4.58174000387686e-05_1.06910796098907e-05_1.06910796098907e-05
1615,121,663-150-4-3-1-1,0.00175932441942294_0.0010998680158381_0.000111153102283085_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,122,431-132-31-6-1-1,0.00149655791679138_0.000359738110655443_0.000179115171054988_7.45112064854554e-05_4.11195369611182e-06_4.11195369611182e-06
1615,123,224-15-7-3-1-1,0.00166736140058358_0.00071800394902172_6.28614533568016e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,124,643-70-7-3-1-1,0.00313676286072773_0.000589066918001885_7.8576816696002e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,125,374-149-32-4-1-1,0.00498753117206983_0.00108892921960073_0.000403850037019587_3.28612270382176e-05_4.93434443533418e-06_4.93434443533418e-06
1615,126,619-165-30-6-1-1,0.00346740638002774_0.00145053669857847_0.000242025267437921_7.45112064854554e-05_4.11195369611182e-06_4.11195369611182e-06
1615,127,431-132-31-6-1-1,0.00598623166716552_0.00143895244262177_0.000716460684219953_0.000298044825941822_1.64478147844473e-05_1.64478147844473e-05
1615,128,652-167-28-6-1-1,0.017982017982018_0.0054561988481358_0.000971397733405289_0.000268240343347639_1.48030333060025e-05_1.48030333060025e-05
1615,129,663-150-4-3-1-1,0.00246305418719212_0.00153981522217334_0.000155614343196319_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,130,30-26-9-2-1-1,0.0129107981220657_0.00176820446873493_0.000238927865505332_3.73730166819556e-05_9.046298131446e-06_9.046298131446e-06
1615,131,267-15-7-3-1-1,0.0808314087759815_0.0188476036618201_0.00165011315061604_0.000370063615697746_8.63510276183482e-05_8.63510276183482e-05
1615,132,193-17-13-3-1-1,0.00867888138862102_0.00117585576169323_0.000299241920468147_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,133,733-131-24-5-1-1,0.00477099236641221_0.00227790432801822_0.000119022114308839_8.51629166595698e-05_4.11195369611182e-06_4.11195369611182e-06
1615,134,431-132-31-6-1-1,0.00149655791679138_0.000359738110655443_0.000179115171054988_7.45112064854554e-05_4.11195369611182e-06_4.11195369611182e-06
1615,135,560-156-23-4-1-1,0.00329760923330585_0.00120590895387398_0.000388085766954497_2.19074846921451e-05_3.28956295688946e-06_3.28956295688946e-06
1615,136,361-147-33-4-1-1,0.00665983606557377_0.00471185212033345_0.00117138223103262_7.11993252494715e-05_1.06910796098907e-05_1.06910796098907e-05
1615,137,531-155-12-4-1-1,0.00274536719286205_0.0012666244458518_0.000259050579625672_2.19074846921451e-05_3.28956295688946e-06_3.28956295688946e-06
1615,138,641-10-9-2-1-1,0.0422535211267606_0.00518507849632724_0.000781945741653815_0.000122311690959128_2.96060666120051e-05_2.96060666120051e-05
1615,139,339-74-3-3-1-1,0.00272034820457019_0.000417606280798463_0.000171385480222116_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,140,32-28-19-4-1-1,0.0103092783505155_0.00320933625091174_0.0016040831206708_0.000120491165806798_1.8092596262892e-05_1.8092596262892e-05
1615,141,324-110-28-6-1-1,0.00288600288600289_0.00125667609173735_0.000215866162978953_5.96089651883643e-05_3.28956295688946e-06_3.28956295688946e-06
1615,142,40-35-18-3-1-1,0.00371944739638682_0.00106544901065449_0.000124710493497239_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,143,210-7-7-3-1-1,0.00598354525056096_0.000965250965250965_0.000125722906713603_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,144,725-163-26-4-1-1,0.00511322132943755_0.00120918984280532_0.000362150137099695_3.83380982112539e-05_5.75673517455655e-06_5.75673517455655e-06
1615,145,49-43-12-4-1-1,0.00492125984251968_0.00115180833909238_0.00032381322453209_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,146,117-43-12-4-1-1,0.00682926829268293_0.00161253167472933_0.000453338514344926_3.83380982112539e-05_5.75673517455655e-06_5.75673517455655e-06
1615,147,731-147-33-4-1-1,0.00743494423791822_0.00217470097861544_0.000540637952784285_3.28612270382176e-05_4.93434443533418e-06_4.93434443533418e-06
1615,148,106-78-28-6-1-1,0.0407537248028046_0.0249798549556809_0.00501888828926066_0.00138590844062947_7.64823387476798e-05_7.64823387476798e-05
1615,149,702-101-11-3-1-1,0.00383141762452107_0.000974279033515199_8.36960160696351e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,150,512-151-31-6-1-1,0.0402930402930403_0.0126786537574919_0.00197026688160487_0.000819623271340009_4.523149065723e-05_4.523149065723e-05
1615,151,357-117-11-3-1-1,0.00586510263929619_0.00187178287318671_0.000133913625711416_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,152,576-65-2-2-1-1,0.445188284518828_0.045716249892584_0.0116035595882045_0.00180749498861822_0.000437511873266298_0.000437511873266298
1615,153,433-156-23-4-1-1,0.00476758045292014_0.00120590895387398_0.000388085766954497_2.19074846921451e-05_3.28956295688946e-06_3.28956295688946e-06
1615,154,619-165-30-6-1-1,0.00208044382801664_0.000870322019147084_0.000145215160462752_4.47067238912732e-05_2.46717221766709e-06_2.46717221766709e-06
1615,155,349-9-9-2-1-1,0.00338983050847458_0.000507163687080005_8.68828601837572e-05_1.35901878843475e-05_3.28956295688946e-06_3.28956295688946e-06
1615,156,244-122-25-4-1-1,0.0216783216783217_0.00919881305637982_0.00219127730260833_0.000169783006364124_2.54941129158933e-05_2.54941129158933e-05
1615,157,476-25-17-2-1-1,0.00596896140071628_0.00208015531826376_0.00046263454954816_5.09632045663031e-05_1.23358610883355e-05_1.23358610883355e-05
1615,158,199-10-9-2-1-1,0.00264026402640264_0.000576119832925248_8.68828601837572e-05_1.35901878843475e-05_3.28956295688946e-06_3.28956295688946e-06
1615,159,172-27-18-3-1-1,0.00228571428571429_0.00060033018159988_7.12631391412792e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,160,708-113-14-2-1-1,0.0365939479239972_0.00787878787878788_0.00175462275610744_0.000176672442496518_4.27643184395629e-05_4.27643184395629e-05
1615,161,278-73-7-3-1-1,0.00437956204379562_0.00145161290322581_0.000141438270052804_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,162,213-9-9-2-1-1,0.00626174076393237_0.00126790921770001_0.000217207150459393_3.39754697108688e-05_8.22390739222364e-06_8.22390739222364e-06
1615,163,761-132-31-6-1-1,0.00400200100050025_0.000575580977048709_0.000286584273687981_0.000119217930376729_6.57912591377891e-06_6.57912591377891e-06
1615,164,761-132-31-6-1-1,0.00400200100050025_0.000575580977048709_0.000286584273687981_0.000119217930376729_6.57912591377891e-06_6.57912591377891e-06
1615,165,750-94-30-6-1-1,0.0173160173160173_0.00188412623645784_0.000387240427900673_0.000119217930376729_6.57912591377891e-06_6.57912591377891e-06
1615,166,736-102-4-3-1-1,0.00358851674641148_0.000424989375265618_6.66918613698508e-05_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
1615,167,431-132-31-6-1-1,0.00149655791679138_0.000359738110655443_0.000179115171054988_7.45112064854554e-05_4.11195369611182e-06_4.11195369611182e-06
1615,168,163-69-7-3-1-1,0.0044543429844098_0.000814442785394326_9.42921800352024e-05_2.11464923255855e-05_4.93434443533418e-06_4.93434443533418e-06
1615,169,267-15-7-3-1-1,0.0384911470361817_0.0089750493627715_0.00078576816696002_0.000176220769379879_4.11195369611182e-05_4.11195369611182e-05
1615,170,560-156-23-4-1-1,0.00164880461665293_0.000602954476936991_0.000194042883477248_1.09537423460725e-05_1.64478147844473e-06_1.64478147844473e-06
1615,171,196-84-18-3-1-1,0.0031055900621118_0.00045153521974714_5.34473543559594e-05_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
1615,172,68-57-11-3-1-1,0.00542888165038002_0.000928160386114721_8.36960160696351e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,173,297-14-13-3-1-1,0.0368144252441773_0.00622301244602489_0.00162920601143769_0.000172696353992282_4.02971462218958e-05_4.02971462218958e-05
1615,174,186-87-9-2-1-1,0.0234657039711191_0.00530828909759085_0.000564738591194422_8.83362212482588e-05_2.13821592197815e-05_2.13821592197815e-05
1615,175,178-104-21-1-1-1,0.761036468330134_0.0985950515976626_0.0080050069147916_0.00240666947900006_0.000652155856203334_0.000652155856203334
1615,176,626-100-19-4-1-1,0.00686274509803922_0.0017921146953405_0.000510390083849799_3.83380982112539e-05_5.75673517455655e-06_5.75673517455655e-06
1615,177,233-26-9-2-1-1,0.00173210161662818_0.000482237582382254_6.51621451378179e-05_1.01926409132606e-05_2.46717221766709e-06_2.46717221766709e-06
1615,178,169-38-8-1-1-1,0.0195331110052406_0.00528044304205036_0.000824460330387396_0.000248861156718796_6.74360406162338e-05_6.74360406162338e-05
1615,179,476-25-17-2-1-1,0.0155192996418623_0.00540840382748579_0.00120284982882522_0.000132504331872388_3.20732388296722e-05_3.20732388296722e-05
1615,180,75-62-5-4-1-1,0.0032626427406199_0.000574602566558131_0.000272380606500817_3.28612270382176e-05_4.93434443533418e-06_4.93434443533418e-06
1615,181,547-17-13-3-1-1,0.00223214285714286_0.000522602560752548_0.000132996409096954_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,182,761-132-31-6-1-1,0.00550275137568784_0.000791423843441974_0.000394053376320974_0.000163924654268002_9.046298131446e-06_9.046298131446e-06
1615,183,696-78-28-6-1-1,0.00277585010409438_0.0010744023636852_0.000215866162978953_5.96089651883643e-05_3.28956295688946e-06_3.28956295688946e-06
1615,184,669-161-9-2-1-1,0.0120048019207683_0.00152276534186082_0.000217207150459393_3.39754697108688e-05_8.22390739222364e-06_8.22390739222364e-06
1615,185,508-19-4-3-1-1,0.00262237762237762_0.000337381916329285_6.66918613698508e-05_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
