Sample,word_ID_full,topic,p
1366,161,15-11-6-1-1,0.0029673590504451_0.000810783419479072_0.000120961035426463_1.10467179510548e-05_9.96528344380265e-06
1366,162,257-66-15-1-1,0.00605536332179931_0.00333174678724417_0.0003059708016435_9.66587820717291e-06_8.71962301332732e-06
1366,163,281-42-15-1-1,0.00198347107438017_0.000857632933104631_0.000262260687123_8.28503846329107e-06_7.47396258285199e-06
1366,164,281-42-15-1-1,0.00198347107438017_0.000857632933104631_0.000262260687123_8.28503846329107e-06_7.47396258285199e-06
1366,165,280-65-3-1-1,0.00382555470543229_0.000664098817904104_7.41960854145335e-05_6.90419871940922e-06_6.22830215237666e-06
1366,166,25-2-2-1-1,0.000652315720808871_0.000146520146520147_2.01387560290401e-05_2.76167948776369e-06_2.49132086095066e-06
1366,167,288-42-15-1-1,0.000887705281846427_0.00028587764436821_8.74202290410001e-05_2.76167948776369e-06_2.49132086095066e-06
1366,168,29-2-2-1-1,0.00245098039215686_0.000293040293040293_4.02775120580802e-05_5.52335897552738e-06_4.98264172190133e-06
1366,169,226-40-15-1-1,0.0204081632653061_0.00524148259078997_0.001223883206574_3.86635128286916e-05_3.48784920533093e-05
1366,170,266-2-2-1-1,0.00170357751277683_0.00021978021978022_3.02081340435601e-05_4.14251923164553e-06_3.73698129142599e-06
1366,171,178-53-2-1-1,0.000627943485086342_0.000112733216842343_2.01387560290401e-05_2.76167948776369e-06_2.49132086095066e-06
1366,172,282-31-9-1-1,0.0024390243902439_0.000878927708196001_0.000186263096623981_5.52335897552738e-06_4.98264172190133e-06
1366,173,65-35-9-1-1,0.0275707898658718_0.0150590150590151_0.00172293364377183_5.10910705236282e-05_4.60894359275873e-05
1366,174,63-34-6-1-1,0.00762463343108504_0.00194290838439695_0.000196561682568003_1.7950916670464e-05_1.61935855961793e-05
1366,175,240-55-8-1-1,0.214507370054306_0.0502361918604651_0.0122913471583206_0.00076360437836666_0.000688850218052858
1366,176,178-53-2-1-1,0.000941915227629513_0.000169099825263514_3.02081340435601e-05_4.14251923164553e-06_3.73698129142599e-06
1366,177,125-51-5-1-1,0.00157728706624606_0.000354274917335853_3.75864488323143e-05_4.14251923164553e-06_3.73698129142599e-06
1366,178,275-27-10-1-1,0.0137732222934017_0.0049780041676314_0.000776958658571842_5.93761089869193e-05_5.35633985104393e-05
1366,179,190-62-3-1-1,0.0129802699896158_0.0038928682653379_0.000370980427072668_3.45209935970461e-05_3.11415107618833e-05
1366,180,178-53-2-1-1,0.00125588697017268_0.000225466433684685_4.02775120580802e-05_5.52335897552738e-06_4.98264172190133e-06
1366,181,57-22-6-1-1,0.00128122998078155_0.00018018018018018_3.02402588566158e-05_2.76167948776369e-06_2.49132086095066e-06
1366,182,281-42-15-1-1,0.00264462809917355_0.00114351057747284_0.000349680916164_1.10467179510548e-05_9.96528344380265e-06
1366,183,161-19-10-1-1,0.000556328233657858_0.00014903129657228_3.61376120265973e-05_2.76167948776369e-06_2.49132086095066e-06
1366,184,78-14-4-1-1,0.00284437220642015_0.000325732899022801_9.14052910605625e-05_9.66587820717291e-06_8.71962301332732e-06
1366,185,44-18-4-1-1,0.00118063754427391_0.000259959706245532_5.223159489175e-05_5.52335897552738e-06_4.98264172190133e-06
1366,186,273-40-15-1-1,0.00313234142521535_0.00074878322725571_0.000174840458082_5.52335897552738e-06_4.98264172190133e-06
1366,187,292-63-13-2-1,0.0129799891833423_0.00654664484451719_0.000848956490979837_0.000305382364168469_2.9895850331408e-05
1366,188,190-62-3-1-1,0.00311526479750779_0.000934288383681096_8.90353024974402e-05_8.28503846329107e-06_7.47396258285199e-06
1366,189,292-63-13-2-1,0.000540832882639265_0.000272776868521549_3.53731871241599e-05_1.27242651736862e-05_1.24566043047533e-06
1366,190,292-63-13-2-1,0.00324499729583559_0.0016366612111293_0.000212239122744959_7.63455910421173e-05_7.47396258285199e-06
1366,191,15-11-6-1-1,0.00741839762611276_0.00202695854869768_0.000302402588566158_2.76167948776369e-05_2.49132086095066e-05
1366,192,37-21-11-1-1,0.000778008298755187_0.000208203206329377_7.65364696277776e-05_4.14251923164553e-06_3.73698129142599e-06
1366,193,264-3-3-1-1,0.00168918918918919_0.000299520766773163_4.45176512487201e-05_4.14251923164553e-06_3.73698129142599e-06
1366,194,190-62-3-1-1,0.00155763239875389_0.000467144191840548_4.45176512487201e-05_4.14251923164553e-06_3.73698129142599e-06
1366,195,25-2-2-1-1,0.000978473581213307_0.00021978021978022_3.02081340435601e-05_4.14251923164553e-06_3.73698129142599e-06
1366,196,41-22-6-1-1,0.00235849056603774_0.000630630630630631_0.000105840905998155_9.66587820717291e-06_8.71962301332732e-06
1366,197,66-28-8-1-1,0.00248138957816377_0.000241565343425397_6.66800026672001e-05_4.14251923164553e-06_3.73698129142599e-06
1366,198,273-40-15-1-1,0.00156617071260767_0.000374391613627855_8.74202290410001e-05_2.76167948776369e-06_2.49132086095066e-06
1366,199,84-40-15-1-1,0.00705532862978091_0.00355672032946462_0.000830492175889501_2.6235955133755e-05_2.36675481790313e-05
1366,200,291-67-15-1-1,0.00663716814159292_0.00231928875144956_0.000262260687123_8.28503846329107e-06_7.47396258285199e-06
1366,201,46-1-1-1-1,0.00356134102910475_0.000701516727545417_0.000215266076293267_4.00443525725735e-05_3.61241524837846e-05
1366,202,232-55-8-1-1,0.0556202679091439_0.0173510174418605_0.00424529350314507_0.000263740391081432_0.000237921142220788
1366,203,92-18-4-1-1,0.00549752611324904_0.00129979853122766_0.00026115797445875_2.76167948776369e-05_2.49132086095066e-05
1366,204,199-63-13-2-1,0.0665932856356632_0.0330060010911075_0.00428015564202335_0.00153963608601603_0.000150724912087515
1366,205,265-57-12-1-1,0.00293255131964809_0.000728730187648023_0.000244498777506112_5.52335897552738e-06_4.98264172190133e-06
1366,206,15-11-6-1-1,0.00222551928783383_0.000608087564609304_9.07207765698474e-05_8.28503846329107e-06_7.47396258285199e-06
1366,207,145-53-2-1-1,0.00173310225303293_0.000225466433684685_4.02775120580802e-05_5.52335897552738e-06_4.98264172190133e-06
1366,208,206-12-5-1-1,0.00672947510094213_0.00125667609173735_0.000250576325548762_2.76167948776369e-05_2.49132086095066e-05
1366,209,232-55-8-1-1,0.0754222481071637_0.0235283430232558_0.00575670689693494_0.000357637493665398_0.000322626051493111
1366,210,86-39-11-1-1,0.00291014914514369_0.000584538944907204_0.00020409725234074_1.10467179510548e-05_9.96528344380265e-06
1366,211,15-11-6-1-1,0.00667655786350148_0.00182426269382791_0.000272162329709542_2.48551153898732e-05_2.2421887748556e-05
1366,212,178-53-2-1-1,0.00345368916797488_0.000620032692632884_0.00011076315815972_1.51892371827003e-05_1.37022647352286e-05
1366,213,198-14-4-1-1,0.00276243093922652_0.000232666356444858_6.52894936146875e-05_6.90419871940922e-06_6.22830215237666e-06
1366,214,289-66-15-1-1,0.00317460317460317_0.0014278914802475_0.0001311303435615_4.14251923164553e-06_3.73698129142599e-06
1366,215,161-19-10-1-1,0.000556328233657858_0.00014903129657228_3.61376120265973e-05_2.76167948776369e-06_2.49132086095066e-06
1366,216,288-42-15-1-1,0.000887705281846427_0.00028587764436821_8.74202290410001e-05_2.76167948776369e-06_2.49132086095066e-06
1366,217,107-21-11-1-1,0.000472366556447804_0.000138802137552918_5.10243130851851e-05_2.76167948776369e-06_2.49132086095066e-06
1366,218,161-19-10-1-1,0.000278164116828929_7.45156482861401e-05_1.80688060132986e-05_1.38083974388184e-06_1.24566043047533e-06
1366,219,15-11-6-1-1,0.00370919881305638_0.00101347927434884_0.000151201294283079_1.38083974388184e-05_1.24566043047533e-05
1366,220,57-22-6-1-1,0.00320307495195388_0.00045045045045045_7.56006471415395e-05_6.90419871940922e-06_6.22830215237666e-06
1366,221,205-58-15-1-1,0.0880370682392586_0.0530187721968544_0.00913541393478451_0.000288595506471305_0.000260343029969344
1366,222,242-4-1-1-1,0.162681037386325_0.00965362860512062_0.0035852936155051_0.000666945596294931_0.000601653987919585
