Sample,word_ID_full,topic,p
1644,57,473-139-6-4-1,0.101286173633441_0.00923347501099223_0.000851270825732701_0.000258428671635607_5.23215399474957e-05
1644,58,443-70-17-2-1,0.00121506682867558_0.000215169445938677_6.32831287178838e-05_1.13238741238152e-05_1.66100126817447e-06
1644,59,620-148-24-2-1,0.086491739552964_0.023956931359354_0.0039851341064792_0.000503912398509778_7.39145564337638e-05
1644,60,672-148-24-2-1,0.0765639589169001_0.0220726783310902_0.00367169659248646_0.000464278839076425_6.81010519951532e-05
1644,61,768-142-27-5-1,0.0172413793103448_0.00589101620029455_0.00353700592448492_0.000618984246850918_3.32200253634894e-05
1644,62,672-148-24-2-1,0.121381886087768_0.0349932705248991_0.00582098240272243_0.000736051818047991_0.00010796508243134
1644,63,672-148-24-2-1,0.0569561157796452_0.0164199192462988_0.00273138405050822_0.000345378160776365_5.06605386793213e-05
1644,64,419-121-21-1-1,0.00491642084562439_0.00128633907898122_0.000165354851511343_1.4949023828744e-05_4.15250317043617e-06
1644,65,672-148-24-2-1,0.0672268907563025_0.0193808882907133_0.00322392871535396_0.000407659468457349_5.97960456542809e-05
1644,66,388-24-8-3-1,0.00181488203266788_0.000394905716260243_5.03258599431318e-05_1.04003619325953e-05_3.32200253634894e-06
1644,67,672-148-24-2-1,0.0494864612511671_0.0142664872139973_0.00237316974880222_0.000300082664281104_4.40165336066234e-05
1644,68,672-148-24-2-1,0.0774976657329599_0.0223418573351279_0.0037164733801997_0.000469940776138332_6.89315526292404e-05
1644,69,672-148-24-2-1,0.0560224089635854_0.0161507402422611_0.00268660726279497_0.000339716223714457_4.9830038045234e-05
1644,70,768-142-27-5-1,0.0133620689655172_0.00456553755522828_0.00274117959147582_0.000479712791309461_2.57455196567043e-05
1644,71,672-148-24-2-1,0.0728291316526611_0.0209959623149394_0.00349258944163346_0.000441631090828794_6.47790494588043e-05
1644,72,632-99-5-4-1,0.596397598398933_0.225624631950871_0.015797471933276_0.0110016777353444_0.00222740270062196
1644,73,772-148-24-2-1,0.0440140845070423_0.00672947510094213_0.00111941969283124_0.000141548426547691_2.07625158521809e-05
1644,74,237-105-12-1-1,0.00297176820208024_0.000419991600167997_6.58609674976125e-05_5.97960953149759e-06_1.66100126817447e-06
1644,75,615-35-1-1-1,0.0023696682464455_0.00070212392487274_7.66503784612436e-05_1.19592190629952e-05_3.32200253634894e-06
1644,76,58-35-1-1-1,0.0202127659574468_0.00333508864314552_0.000364089297690907_5.68062905492271e-05_1.57795120476574e-05
1644,77,615-35-1-1-1,0.00177725118483412_0.000526592943654555_5.74877838459327e-05_8.96941429724639e-06_2.4915019022617e-06
1644,78,362-53-18-1-1,0.00520833333333333_0.000518604952677298_6.30507085323371e-05_1.19592190629952e-05_3.32200253634894e-06
1644,79,512-38-15-2-1,0.00327332242225859_0.00109210047324354_0.000184763195171522_3.39716223714457e-05_4.9830038045234e-06
1644,80,615-35-1-1-1,0.00296208530805687_0.000877654906090925_9.58129730765546e-05_1.4949023828744e-05_4.15250317043617e-06
1644,81,597-48-6-4-1,0.00967117988394584_0.00112968820605513_0.000135122353290905_4.1020424069144e-05_8.30500634087234e-06
1644,82,534-14-8-3-1,0.00400916380297824_0.000631883011373894_8.80702549004806e-05_1.82006333820417e-05_5.81350443861064e-06
1644,83,517-144-24-2-1,0.00319488817891374_0.000683410216982744_0.000179107150852998_2.26477482476305e-05_3.32200253634894e-06
1644,84,247-108-6-4-1,0.0050761421319797_0.000660240327479202_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,85,507-26-12-1-1,0.00386473429951691_0.000913867946081791_0.000131721934995225_1.19592190629952e-05_3.32200253634894e-06
1644,86,18-17-4-3-1,0.055365296803653_0.00346082488939632_0.00140232178224979_0.000252208776865435_8.05585615064617e-05
1644,87,290-116-28-2-1,0.00578642819568648_0.00311968235961429_0.0010708722741433_6.22813076809838e-05_9.13550697495957e-06
1644,88,678-72-5-4-1,0.0027976375505129_0.000635503459963282_5.30116507828054e-05_3.69183816622296e-05_7.47450570678511e-06
1644,89,545-47-18-1-1,0.00122699386503067_0.000153692461384769_3.15253542661686e-05_5.97960953149759e-06_1.66100126817447e-06
1644,90,420-43-14-2-1,0.0165247871807712_0.00758272058823529_0.00118368664586248_0.000186843923042951_2.74065209248787e-05
1644,91,678-72-5-4-1,0.00248678893378924_0.000564891964411806_4.71214673624937e-05_3.28163392553152e-05_6.64400507269787e-06
1644,92,290-116-28-2-1,0.00368227248816412_0.00198525241066364_0.000681464174454829_3.96335594333533e-05_5.81350443861064e-06
1644,93,627-137-15-2-1,0.00453309156844968_0.000648256190846623_0.000153969329309602_2.83096853095381e-05_4.15250317043617e-06
1644,94,768-142-27-5-1,0.00129310344827586_0.000441826215022091_0.000265275444336369_4.64238185138188e-05_2.4915019022617e-06
1644,95,247-108-6-4-1,0.00406091370558376_0.000528192261983362_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,96,296-114-26-5-1,0.00186741363211951_0.000817828664894705_0.000284697508896797_6.18984246850918e-05_3.32200253634894e-06
1644,97,507-26-12-1-1,0.00483091787439614_0.00114233493260224_0.000164652418744031_1.4949023828744e-05_4.15250317043617e-06
1644,98,194-55-8-3-1,0.809568480300188_0.14888294660571_0.0217156085654614_0.00448775617391485_0.00143344409443457
1644,99,235-101-20-1-1,0.0310077519379845_0.00776196636481242_0.00109332766422693_0.000107632971566957_2.98980228271404e-05
1644,100,94-58-19-1-1,0.00342231348391513_0.000525430853299706_0.000119494300121884_1.4949023828744e-05_4.15250317043617e-06
1644,101,742-146-23-1-1,0.00930232558139535_0.00105193951347797_0.00025282851905695_2.39184381259904e-05_6.64400507269787e-06
1644,102,442-112-19-1-1,0.00222098833981122_0.000528192261983362_9.55954400975074e-05_1.19592190629952e-05_3.32200253634894e-06
1644,103,288-94-10-1-1,0.00265839610101905_0.000815217391304348_0.000176252864109042_1.79388285944928e-05_4.9830038045234e-06
1644,104,182-94-10-1-1,0.00366300366300366_0.000679347826086957_0.000146877386757535_1.4949023828744e-05_4.15250317043617e-06
1644,105,473-139-6-4-1,0.00643086816720257_0.0005862523816503_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,106,756-39-5-4-1,0.533509700176367_0.0347282015957752_0.00356356096928858_0.00248173565618321_0.000502452883622777
1644,107,397-135-12-1-1,0.0187018701870187_0.00737527114967462_0.000559818223729707_5.08266810177295e-05_1.4118510779483e-05
1644,108,241-18-5-4-1,0.0815660685154976_0.014720314033366_0.000883527513046756_0.00061530636103716_0.000124575095113085
1644,109,701-133-10-1-1,0.00384122919334187_0.00121703853955375_0.000176252864109042_1.79388285944928e-05_4.9830038045234e-06
1644,110,403-61-19-1-1,0.00116595413913719_0.000336927223719677_7.16965800731305e-05_8.96941429724639e-06_2.4915019022617e-06
1644,111,731-86-24-2-1,0.0036101083032491_0.00106723585912487_0.000313437513992746_3.96335594333533e-05_5.81350443861064e-06
1644,112,744-81-23-1-1,0.00192678227360308_0.000451739195904231_9.48106946463561e-05_8.96941429724639e-06_2.4915019022617e-06
1644,113,608-145-21-1-1,0.00518134715025907_0.00186528497409326_0.000297638732720418_2.69082428917392e-05_7.47450570678511e-06
1644,114,615-35-1-1-1,0.0159952606635071_0.004739336492891_0.000517390054613395_8.07247286752175e-05_2.24235171203553e-05
1644,115,586-87-19-1-1,0.0166369578134284_0.00346020761245675_0.000669168080682551_8.37145334409663e-05_2.32540177544426e-05
1644,116,767-112-19-1-1,0.0134615384615385_0.00184867291694177_0.000334584040341276_4.18572667204832e-05_1.16270088772213e-05
1644,117,384-128-13-2-1,0.00513950073421439_0.000882946518668012_0.000208073241781107_3.96335594333533e-05_5.81350443861064e-06
1644,118,61-44-6-4-1,0.00985663082437276_0.00118521711022519_0.000148634588619995_4.51224664760584e-05_9.13550697495957e-06
1644,119,696-62-22-5-1,0.18966737438075_0.0155791309402703_0.013651529429743_0.0082943889078023_0.000445148339870757
1644,120,73-52-10-1-1,0.00485436893203883_0.00140845070422535_0.000264379296163563_2.69082428917392e-05_7.47450570678511e-06
1644,121,778-152-27-5-1,0.00315599639314698_0.00225442834138486_0.000618976036784862_0.000108322243198911_5.81350443861064e-06
1644,122,622-146-23-1-1,0.00130847235852143_0.000525969756738987_0.000126414259528475_1.19592190629952e-05_3.32200253634894e-06
1644,123,288-94-10-1-1,0.00265839610101905_0.000815217391304348_0.000176252864109042_1.79388285944928e-05_4.9830038045234e-06
1644,124,586-87-19-1-1,0.0029708853238265_0.000617894216510134_0.000119494300121884_1.4949023828744e-05_4.15250317043617e-06
1644,125,734-32-5-4-1,0.00470219435736677_0.000474833808167142_3.53411005218703e-05_2.46122544414864e-05_4.9830038045234e-06
1644,126,685-140-23-1-1,0.00626118067978533_0.00162300023185718_0.000221224954174831_2.09286333602416e-05_5.81350443861064e-06
1644,127,622-146-23-1-1,0.00588812561334642_0.00236686390532544_0.000568864167878137_5.38164857834783e-05_1.49490114135702e-05
1644,128,768-142-27-5-1,0.00517241379310345_0.00176730486008837_0.00106110177734548_0.000185695274055275_9.96600760904681e-06
1644,129,776-152-27-5-1,0.0112739571589628_0.00322061191626409_0.000884251481121231_0.000154746061712729_8.30500634087234e-06
1644,130,296-114-26-5-1,0.00373482726423903_0.00163565732978941_0.000569395017793594_0.000123796849370184_6.64400507269787e-06
1644,131,126-78-11-3-1,0.0190718372536554_0.00659413122321134_0.000818665575112567_0.000156005428988929_4.9830038045234e-05
1644,132,554-139-6-4-1,0.00698812019566737_0.00146563095412575_0.000135122353290905_4.1020424069144e-05_8.30500634087234e-06
1644,133,27-22-1-1-1,0.00343053173241852_0.000751173708920188_7.66503784612436e-05_1.19592190629952e-05_3.32200253634894e-06
1644,134,622-146-23-1-1,0.00130847235852143_0.000525969756738987_0.000126414259528475_1.19592190629952e-05_3.32200253634894e-06
1644,135,88-60-8-3-1,0.000781860828772478_9.37558597412338e-05_1.25814649857829e-05_2.60009048314881e-06_8.30500634087234e-07
1644,136,105-66-20-1-1,0.00567190226876091_0.00238926667891932_0.000394812767637501_3.88674619547344e-05_1.0796508243134e-05
1644,137,347-47-18-1-1,0.00533333333333333_0.000307384922769538_6.30507085323371e-05_1.19592190629952e-05_3.32200253634894e-06
1644,138,615-35-1-1-1,0.028436018957346_0.00842548709847288_0.000919804541534924_0.000143510628755942_3.98640304361872e-05
1644,139,303-60-8-3-1,0.00170212765957447_0.000375023438964935_5.03258599431318e-05_1.04003619325953e-05_3.32200253634894e-06
1644,140,586-87-19-1-1,0.0130718954248366_0.00271873455264459_0.00052577492053629_6.57757048464735e-05_1.82710139499191e-05
1644,141,234-34-14-2-1,0.00431034482758621_0.0010129659643436_0.000179346461494315_2.83096853095381e-05_4.15250317043617e-06
1644,142,247-108-6-4-1,0.00406091370558376_0.000528192261983362_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,143,403-61-19-1-1,0.00388651379712398_0.00112309074573226_0.000238988600243768_2.9898047657488e-05_8.30500634087234e-06
1644,144,635-145-21-1-1,0.00258531540847983_0.00103626943005181_0.000165354851511343_1.4949023828744e-05_4.15250317043617e-06
1644,145,575-9-1-1-1,0.00191082802547771_0.000318742031449214_5.74877838459327e-05_8.96941429724639e-06_2.4915019022617e-06
1644,146,636-53-18-1-1,0.0068649885583524_0.000777907429015947_9.45760627985057e-05_1.79388285944928e-05_4.9830038045234e-06
1644,147,228-87-19-1-1,0.00285714285714286_0.00074147305981216_0.000143393160146261_1.79388285944928e-05_4.9830038045234e-06
1644,148,126-78-11-3-1,0.0286077558804832_0.00989119683481701_0.00122799836266885_0.000234008143483393_7.47450570678511e-05
1644,149,246-49-8-3-1,0.00391542678151919_0.000461126994374251_6.29073249289147e-05_1.30004524157441e-05_4.15250317043617e-06
1644,150,155-25-8-3-1,0.0207075064710958_0.00708696294108962_0.000603910319317581_0.000124804343191143_3.98640304361872e-05
1644,151,397-135-12-1-1,0.0033003300330033_0.00130151843817787_9.87914512464188e-05_8.96941429724639e-06_2.4915019022617e-06
1644,152,284-115-27-5-1,0.844961240310077_0.385431400282885_0.0481917057211071_0.00843366036334375_0.000452622845577543
1644,153,646-71-12-1-1,0.00494559841740851_0.00158579130986362_0.000164652418744031_1.4949023828744e-05_4.15250317043617e-06
1644,154,279-58-19-1-1,0.00192061459667093_0.000315258511979823_7.16965800731305e-05_8.96941429724639e-06_2.4915019022617e-06
1644,155,706-59-21-1-1,0.00280504908835905_0.00102590407796871_0.000132283881209075_1.19592190629952e-05_3.32200253634894e-06
1644,156,228-87-19-1-1,0.0142857142857143_0.0037073652990608_0.000716965800731305_8.96941429724639e-05_2.4915019022617e-05
1644,157,241-18-5-4-1,0.00815660685154975_0.0014720314033366_8.83527513046756e-05_6.1530636103716e-05_1.24575095113085e-05
1644,158,615-35-1-1-1,0.0023696682464455_0.00070212392487274_7.66503784612436e-05_1.19592190629952e-05_3.32200253634894e-06
1644,159,586-87-19-1-1,0.0029708853238265_0.000617894216510134_0.000119494300121884_1.4949023828744e-05_4.15250317043617e-06
1644,160,675-109-25-1-1,0.027255029201817_0.0107747562852745_0.00528700906344411_0.000125571800161449_3.48810266316638e-05
1644,161,73-52-10-1-1,0.00431499460625674_0.00125195618153365_0.000235003818812056_2.39184381259904e-05_6.64400507269787e-06
1644,162,706-59-21-1-1,0.00490883590462833_0.00179533213644524_0.000231496792115881_2.09286333602416e-05_5.81350443861064e-06
1644,163,744-81-23-1-1,0.00321130378933847_0.000752898659840385_0.000158017824410594_1.4949023828744e-05_4.15250317043617e-06
1644,164,744-81-23-1-1,0.00321130378933847_0.000752898659840385_0.000158017824410594_1.4949023828744e-05_4.15250317043617e-06
1644,165,50-37-12-1-1,0.004375_0.00199487033342833_0.000230513386241644_2.09286333602416e-05_5.81350443861064e-06
1644,166,597-48-6-4-1,0.00386847195357834_0.000451875282422052_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,167,622-146-23-1-1,0.00130847235852143_0.000525969756738987_0.000126414259528475_1.19592190629952e-05_3.32200253634894e-06
1644,168,675-109-25-1-1,0.00259571706683971_0.00102616726526424_0.000503524672708963_1.19592190629952e-05_3.32200253634894e-06
1644,169,126-78-11-3-1,0.0165289256198347_0.00571491372678316_0.000709510165097558_0.000135204705123738_4.31860329725362e-05
1644,170,731-86-24-2-1,0.00257864878803507_0.000762311327946333_0.000223883938566247_2.83096853095381e-05_4.15250317043617e-06
1644,171,615-35-1-1-1,0.00355450236966825_0.00105318588730911_0.000114975567691865_1.79388285944928e-05_4.9830038045234e-06
1644,172,507-26-12-1-1,0.00483091787439614_0.00114233493260224_0.000164652418744031_1.4949023828744e-05_4.15250317043617e-06
1644,173,306-78-11-3-1,0.0192307692307692_0.00527530497856907_0.000654932460090053_0.000124804343191143_3.98640304361872e-05
1644,174,568-116-28-2-1,0.0110769230769231_0.00510493477027794_0.00175233644859813_0.000101914867114337_1.49490114135702e-05
1644,175,137-55-8-3-1,0.350678733031674_0.0668506857586475_0.00975063536398178_0.00201507012444033_0.000643637991417606
1644,176,275-88-18-1-1,0.00480769230769231_0.000489811912225705_7.88133856654214e-05_1.4949023828744e-05_4.15250317043617e-06
1644,177,706-59-21-1-1,0.00350631136044881_0.00128238009746089_0.000165354851511343_1.4949023828744e-05_4.15250317043617e-06
1644,178,30-25-8-3-1,0.0275514163756306_0.0104827993503617_0.000893284013990589_0.000184606424303566_5.89655450201936e-05
1644,179,241-18-5-4-1,0.0228384991843393_0.00412168792934249_0.000247387703653092_0.000172285781090405_3.48810266316638e-05
1644,180,615-35-1-1-1,0.00414691943127962_0.0012287168685273_0.000134138162307176_2.09286333602416e-05_5.81350443861064e-06
1644,181,403-61-19-1-1,0.00194325689856199_0.000561545372866128_0.000119494300121884_1.4949023828744e-05_4.15250317043617e-06
1644,182,744-81-23-1-1,0.00513808606294155_0.00120463785574462_0.00025282851905695_2.39184381259904e-05_6.64400507269787e-06
1644,183,595-80-17-2-1,0.00275482093663912_0.00120889748549323_0.00015820782179471_2.83096853095381e-05_4.15250317043617e-06
1644,184,692-145-21-1-1,0.00779896013864818_0.00186528497409326_0.000297638732720418_2.69082428917392e-05_7.47450570678511e-06
1644,185,491-70-17-2-1,0.00332005312084993_0.000537923614846692_0.00015820782179471_2.83096853095381e-05_4.15250317043617e-06
1644,186,473-139-6-4-1,0.00964630225080386_0.000879378572475451_8.1073411974543e-05_2.46122544414864e-05_4.9830038045234e-06
1644,187,768-142-27-5-1,0.0120689655172414_0.00412371134020619_0.00247590414713945_0.000433288972795642_2.32540177544426e-05
1644,188,778-152-27-5-1,0.00270513976555455_0.00193236714975845_0.000530550888672739_9.28476370276376e-05_4.9830038045234e-06
1644,189,768-142-27-5-1,0.00129310344827586_0.000441826215022091_0.000265275444336369_4.64238185138188e-05_2.4915019022617e-06
1644,190,768-142-27-5-1,0.00344827586206897_0.00117820324005891_0.000707401184896985_0.000123796849370184_6.64400507269787e-06
1644,191,73-52-10-1-1,0.0113268608414239_0.00328638497652582_0.000616885024381646_6.27859000807247e-05_1.74405133158319e-05
1644,192,615-35-1-1-1,0.0023696682464455_0.00070212392487274_7.66503784612436e-05_1.19592190629952e-05_3.32200253634894e-06
1644,193,550-71-12-1-1,0.0036231884057971_0.00158579130986362_0.000164652418744031_1.4949023828744e-05_4.15250317043617e-06
1644,194,778-152-27-5-1,0.00405770964833183_0.00289855072463768_0.000795826333009108_0.000139271455541456_7.47450570678511e-06
1644,195,754-105-12-1-1,0.00343642611683849_0.000629987400251995_9.87914512464188e-05_8.96941429724639e-06_2.4915019022617e-06
1644,196,420-43-14-2-1,0.00550826239359039_0.00252757352941176_0.000394562215287492_6.22813076809838e-05_9.13550697495957e-06
1644,197,678-72-5-4-1,0.00155424308361828_0.000353057477757379_2.94509171015585e-05_2.0510212034572e-05_4.15250317043617e-06
1644,198,745-134-21-1-1,0.0045662100456621_0.000610004066693778_9.9212910906806e-05_8.96941429724639e-06_2.4915019022617e-06
1644,199,183-95-23-1-1,0.0270742358078603_0.00378187141637184_0.00097971051134568_9.26839477382127e-05_2.57455196567043e-05
1644,200,503-134-21-1-1,0.00226757369614512_0.000406669377795852_6.61419406045373e-05_5.97960953149759e-06_1.66100126817447e-06
1644,201,682-67-11-3-1,0.0401310401310401_0.00505415162454874_0.000668576886341929_0.000127404433674292_4.06945310702745e-05
1644,202,525-51-5-4-1,0.237113402061856_0.0210726619212066_0.0017611648426732_0.00122651067966741_0.000248319689592083
1644,203,694-39-5-4-1,0.0255775577557756_0.0017794615693703_0.000182595686029663_0.000127163314614346_2.57455196567043e-05
1644,204,747-144-24-2-1,0.0969387755102041_0.0357081838373484_0.00935834863206914_0.00118334484593869_0.000173574632524232
1644,205,86-37-12-1-1,0.00736196319018405_0.00170988885722428_0.000197582902492838_1.79388285944928e-05_4.9830038045234e-06
1644,206,73-52-10-1-1,0.00161812297734628_0.000469483568075117_8.81264320545209e-05_8.96941429724639e-06_2.4915019022617e-06
1644,207,579-14-8-3-1,0.00177462289263532_0.000361076006499368_5.03258599431318e-05_1.04003619325953e-05_3.32200253634894e-06
1644,208,126-78-11-3-1,0.0101716465352829_0.00351686998571272_0.000436621640060035_8.3202895460762e-05_2.65760202907915e-05
1644,209,72-51-5-4-1,0.354723707664884_0.0280498978081613_0.00234429300128406_0.00163261287795193_0.000330539252366719
1644,210,170-7-1-1-1,0.00705882352941176_0.00153688524590164_0.000172463351537798_2.69082428917392e-05_7.47450570678511e-06
1644,211,73-52-10-1-1,0.0151024811218986_0.00438184663536776_0.000822513365842195_8.37145334409663e-05_2.32540177544426e-05
1644,212,587-28-13-2-1,0.0117130307467057_0.00211081794195251_0.000475595981213959_9.05909929905219e-05_1.32880101453957e-05
1644,213,576-2-2-1-1,0.00316856780735108_0.00131856540084388_0.000508078447312265_1.4949023828744e-05_4.15250317043617e-06
1644,214,784-151-22-5-1,0.00439077936333699_0.00131233595800525_0.00010187708529659_6.18984246850918e-05_3.32200253634894e-06
1644,215,776-152-27-5-1,0.0056369785794814_0.00161030595813205_0.000442125740560615_7.73730308563647e-05_4.15250317043617e-06
1644,216,622-146-23-1-1,0.00130847235852143_0.000525969756738987_0.000126414259528475_1.19592190629952e-05_3.32200253634894e-06
1644,217,754-105-12-1-1,0.00458190148911798_0.000839983200335993_0.000131721934995225_1.19592190629952e-05_3.32200253634894e-06
1644,218,732-119-18-1-1,0.00534188034188034_0.000603209072264447_7.88133856654214e-05_1.4949023828744e-05_4.15250317043617e-06
1644,219,550-71-12-1-1,0.00434782608695652_0.00190294957183635_0.000197582902492838_1.79388285944928e-05_4.9830038045234e-06
1644,220,2-2-2-1-1,0.00492206726825267_0.00158227848101266_0.000609694136774718_1.79388285944928e-05_4.9830038045234e-06
1644,221,782-146-23-1-1,0.291461412151067_0.0466798159105851_0.0112192655331521_0.00106138069184082_0.000294827725100968
