Sample,word_ID_full,topic,p
1293,149,135-56-9-1-1,0.00125707102451289_0.000398287364333367_0.000130191381330556_7.35549667071832e-06_5.05528587009685e-06
1293,150,254-6-1-1-1,0.0218398411647915_0.00231270586586306_0.000266826223357806_6.06828475334261e-05_4.1706108428299e-05
1293,151,352-61-12-1-1,0.00389105058365759_0.000716332378223496_9.01501902169014e-05_9.1943708383979e-06_6.31910733762106e-06
1293,152,218-17-2-2-1,0.220805369127517_0.0197348689340771_0.00350813588961634_0.00146177394487913_0.000415797262815466
1293,153,126-51-10-1-1,0.00140252454417952_0.00034455036177788_6.5470734581642e-05_5.51662250303874e-06_3.79146440257263e-06
1293,154,27-4-1-1-1,0.00131406044678055_0.000107299974963339_2.42569293961642e-05_5.51662250303874e-06_3.79146440257263e-06
1293,155,230-10-5-1-1,0.00367985280588776_0.000570857713714857_5.52486187845304e-05_7.35549667071832e-06_5.05528587009685e-06
1293,156,48-27-1-1-1,0.00632466619817287_0.000754179410902082_0.000145541576376985_3.30997350182324e-05_2.27487864154358e-05
1293,157,59-34-7-2-1,0.00269905533063428_0.000602772754671489_0.000180432134963237_3.55446551946292e-05_1.01105717401937e-05
1293,158,225-60-10-1-1,0.00168990283058724_0.000372821325379812_8.72943127755227e-05_7.35549667071832e-06_5.05528587009685e-06
1293,159,174-11-3-1-1,0.0022271714922049_0.000160384923817161_3.26189777212382e-05_5.51662250303874e-06_3.79146440257263e-06
1293,160,362-58-10-1-1,0.0213068181818182_0.00288822566669876_0.00065470734581642_5.51662250303874e-05_3.79146440257263e-05
1293,161,244-4-1-1-1,0.00115830115830116_0.000107299974963339_2.42569293961642e-05_5.51662250303874e-06_3.79146440257263e-06
1293,162,357-62-12-1-1,0.0043827611395179_0.0010351966873706_0.000108180228260282_1.10332450060775e-05_7.58292880514527e-06
1293,163,308-12-6-2-1,0.00137994480220791_0.000341646737273659_8.46166864105602e-05_1.3329245697986e-05_3.79146440257263e-06
1293,164,308-12-6-2-1,0.00137994480220791_0.000341646737273659_8.46166864105602e-05_1.3329245697986e-05_3.79146440257263e-06
1293,165,203-65-12-1-1,0.000505561172901921_0.000505561172901921_5.40901141301408e-05_5.51662250303874e-06_3.79146440257263e-06
1293,166,157-53-5-1-1,0.00081799591002045_0.000205296653664545_2.76243093922652e-05_3.67774833535916e-06_2.52764293504842e-06
1293,167,369-12-6-2-1,0.000706713780918728_0.000113882245757886_2.82055621368534e-05_4.44308189932865e-06_1.26382146752421e-06
1293,168,97-47-6-2-1,0.00148588410104012_0.000645300064530006_8.46166864105602e-05_1.3329245697986e-05_3.79146440257263e-06
1293,169,34-1-1-1-1,0.0137516115169746_0.0014505893019039_0.000258740580225751_5.88439733657466e-05_4.04422869607748e-05
1293,170,200-58-10-1-1,0.00124636476942252_0.000288822566669876_6.5470734581642e-05_5.51662250303874e-06_3.79146440257263e-06
1293,171,188-48-12-1-1,0.00277315585135885_0.000509580105992662_9.01501902169014e-05_9.1943708383979e-06_6.31910733762106e-06
1293,173,42-1-1-1-1,0.0214183722037125_0.00203989120580236_0.000363853940942463_8.27493375455811e-05_5.68719660385895e-05
1293,174,254-6-1-1-1,0.00926538716082065_0.000981147943093419_0.000113199003848766_2.57442383475141e-05_1.7693500545339e-05
1293,175,271-6-1-1-1,0.283511269276394_0.0334991940570467_0.00386493741712216_0.000878981852150839_0.000604106661476573
1293,176,68-38-11-1-1,0.00198019801980198_0.00062198724926139_0.000122085215480405_7.35549667071832e-06_5.05528587009685e-06
1293,177,339-41-8-2-1,0.00144822592324403_0.000287894054987765_3.88387222060394e-05_8.8861637986573e-06_2.52764293504842e-06
1293,178,132-27-1-1-1,0.0191986644407346_0.00192734738341643_0.000371939584074517_8.45882117132607e-05_5.81357875061137e-05
1293,179,59-34-7-2-1,0.00775978407557355_0.00173297166968053_0.000518742388019306_0.000102190883684559_2.90678937530569e-05
1293,180,225-60-10-1-1,0.00211237853823405_0.000466026656724765_0.000109117890969403_9.1943708383979e-06_6.31910733762106e-06
1293,181,4-3-3-1-1,0.00140712945590994_0.000204290091930541_3.26189777212382e-05_5.51662250303874e-06_3.79146440257263e-06
1293,182,308-12-6-2-1,0.00183992640294388_0.000455528983031545_0.000112822248547414_1.77723275973146e-05_5.05528587009685e-06
1293,183,57-23-11-1-1,0.00213827512473272_0.000338333145370475_9.1563911610304e-05_5.51662250303874e-06_3.79146440257263e-06
1293,184,23-13-4-1-1,0.00104014978156855_0.000137321139216171_5.49504896088624e-05_9.1943708383979e-06_6.31910733762106e-06
1293,185,235-14-5-1-1,0.00248550124275062_0.0004041492657955_4.14364640883978e-05_5.51662250303874e-06_3.79146440257263e-06
1293,186,328-31-8-2-1,0.00427655024946543_0.00104566050888811_0.000116516166618118_2.66584913959719e-05_7.58292880514527e-06
1293,187,255-67-13-3-1,0.0105820105820106_0.000643397136882741_0.000536408743462518_0.000536408743462518_1.51658576102905e-05
1293,188,182-62-12-1-1,0.00150981378963261_0.0005175983436853_5.40901141301408e-05_5.51662250303874e-06_3.79146440257263e-06
1293,189,255-67-13-3-1,0.0017636684303351_0.000107232856147123_8.94014572437531e-05_8.94014572437531e-05_2.52764293504842e-06
1293,190,255-67-13-3-1,0.00352733686067019_0.000214465712294247_0.000178802914487506_0.000178802914487506_5.05528587009685e-06
1293,191,244-4-1-1-1,0.00617760617760618_0.000572266533137809_0.000129370290112876_2.94219866828733e-05_2.02211434803874e-05
1293,192,225-60-10-1-1,0.000844951415293621_0.000186410662689906_4.36471563877613e-05_3.67774833535916e-06_2.52764293504842e-06
1293,193,97-47-6-2-1,0.000495294700346706_0.000215100021510002_2.82055621368534e-05_4.44308189932865e-06_1.26382146752421e-06
1293,194,182-62-12-1-1,0.00201308505284348_0.000690131124913734_7.21201521735211e-05_7.35549667071832e-06_5.05528587009685e-06
1293,195,14-9-5-1-1,0.00128369704749679_0.000353169698039908_2.76243093922652e-05_3.67774833535916e-06_2.52764293504842e-06
1293,196,259-66-11-1-1,0.0106508875739645_0.00109689213893967_0.000274691734830912_1.65498675091162e-05_1.13743932077179e-05
1293,197,151-11-3-1-1,0.00207684319833853_0.000213846565089548_4.34919702949843e-05_7.35549667071832e-06_5.05528587009685e-06
1293,198,157-53-5-1-1,0.00081799591002045_0.000205296653664545_2.76243093922652e-05_3.67774833535916e-06_2.52764293504842e-06
1293,199,336-59-8-2-1,0.00766747376916868_0.00221393614542065_0.000368967860957375_8.44185560872444e-05_2.401260788296e-05
1293,200,256-62-12-1-1,0.00233100233100233_0.000345065562456867_3.60600760867605e-05_3.67774833535916e-06_2.52764293504842e-06
1293,201,171-6-1-1-1,0.0178461538461538_0.00203237788212208_0.000234483650829587_5.33273508627078e-05_3.66508225582021e-05
1293,202,33-17-2-2-1,0.0930888575458392_0.0118769120028793_0.00211127934998187_0.000879730216067073_0.000250236650569794
1293,203,132-27-1-1-1,0.0125208681135225_0.0012569656848368_0.000242569293961642_5.51662250303874e-05_3.79146440257263e-05
1293,204,265-35-6-2-1,0.0479474548440066_0.02010188627289_0.00411801207198059_0.000648689957301983_0.000184517934258535
1293,205,4-3-3-1-1,0.00281425891181989_0.000408580183861083_6.52379554424764e-05_1.10332450060775e-05_7.58292880514527e-06
1293,206,298-61-12-1-1,0.00128205128205128_0.000143266475644699_1.80300380433803e-05_1.83887416767958e-06_1.26382146752421e-06
1293,207,212-60-10-1-1,0.000666666666666667_0.000186410662689906_4.36471563877613e-05_3.67774833535916e-06_2.52764293504842e-06
1293,208,24-14-5-1-1,0.022964509394572_0.00296376128250034_0.000303867403314917_4.04552316889508e-05_2.78040722855327e-05
1293,209,33-17-2-2-1,0.13540197461213_0.0172755083678244_0.00307095178179182_0.00127960758700665_0.000363980582646973
1293,210,161-39-5-1-1,0.00675024108003857_0.000494106021034799_9.66850828729282e-05_1.28721191737571e-05_8.84675027266948e-06
1293,211,244-4-1-1-1,0.00888030888030888_0.0008226331413856_0.000185969792037259_4.22941058566303e-05_2.90678937530569e-05
1293,212,59-34-7-2-1,0.00269905533063428_0.000602772754671489_0.000180432134963237_3.55446551946292e-05_1.01105717401937e-05
1293,213,175-61-12-1-1,0.00542299349240781_0.000716332378223496_9.01501902169014e-05_9.1943708383979e-06_6.31910733762106e-06
1293,214,234-11-3-1-1,0.00488599348534202_0.000160384923817161_3.26189777212382e-05_5.51662250303874e-06_3.79146440257263e-06
1293,215,182-62-12-1-1,0.00301962757926522_0.0010351966873706_0.000108180228260282_1.10332450060775e-05_7.58292880514527e-06
1293,216,369-12-6-2-1,0.000706713780918728_0.000113882245757886_2.82055621368534e-05_4.44308189932865e-06_1.26382146752421e-06
1293,217,225-60-10-1-1,0.000844951415293621_0.000186410662689906_4.36471563877613e-05_3.67774833535916e-06_2.52764293504842e-06
1293,218,165-30-3-1-1,0.00173110213502597_0.000226346763241286_3.26189777212382e-05_5.51662250303874e-06_3.79146440257263e-06
1293,219,350-66-11-1-1,0.00360750360750361_0.000609384521633151_0.000152606519350507_9.1943708383979e-06_6.31910733762106e-06
1293,220,350-66-11-1-1,0.00432900432900433_0.000731261425959781_0.000183127823220608_1.10332450060775e-05_7.58292880514527e-06
1293,221,34-1-1-1-1,0.0154705629565965_0.00163191296464189_0.00029108315275397_6.61994700364649e-05_4.54975728308716e-05
1293,222,30-13-4-1-1,0.070123747790218_0.0130729724533795_0.0052312866107637_0.00087530410381548_0.000601579018541525
1293,223,212-60-10-1-1,0.00166666666666667_0.000466026656724765_0.000109117890969403_9.1943708383979e-06_6.31910733762106e-06
1293,224,48-27-1-1-1,0.0305692199578356_0.00364520048602673_0.000703450952488761_0.000159982052588123_0.000109952467674606
1293,225,48-27-1-1-1,0.0165144061841181_0.00196924623957766_0.000380025227206572_8.64270858809402e-05_5.93996089736379e-05
