Sample,word_ID_full,topic,p
1641,51,297-31-12-1-1,0.10180412371134_0.0142227023134396_0.00277494818925849_0.000150780623735542_0.000131390746099857
1641,52,363-32-2-1-1,0.0235063663075416_0.00241254523522316_0.000292723979582502_4.58067717677597e-05_3.99161760303363e-05
1641,53,376-60-3-1-1,0.000754147812971342_0.00013801987486198_5.11604904585685e-05_2.86292323548498e-06_2.49476100189602e-06
1641,54,375-60-3-1-1,0.00120506125728058_0.00027603974972396_0.000102320980917137_5.72584647096996e-06_4.98952200379204e-06
1641,55,43-30-13-1-1,0.00251130085384229_0.000357015351660121_0.000220293430849892_4.7715387258083e-06_4.15793500316003e-06
1641,56,348-61-10-1-1,0.039344262295082_0.00641111259516495_0.00143048725972284_4.58067717677597e-05_3.99161760303363e-05
1641,57,348-61-10-1-1,0.0614754098360656_0.0100173634299452_0.00223513634331694_7.15730808871245e-05_6.23690250474005e-05
1641,58,58-2-2-1-1,0.00167364016736402_0.00019235393123347_2.43936649652085e-05_3.81723098064664e-06_3.32634800252802e-06
1641,59,216-39-9-1-1,0.0359257797078563_0.00411895170415969_0.000824626426105317_8.6842004809711e-05_7.56744170575126e-05
1641,60,316-55-3-1-1,0.0525252525252525_0.00656123822341857_0.00133017275192278_7.44360041226095e-05_6.48637860492965e-05
1641,61,355-42-11-2-1,0.0163015792154865_0.000809307030854831_0.000593813208632559_0.000206932229694775_2.66107840202242e-05
1641,62,216-39-9-1-1,0.0469798657718121_0.00538632145928575_0.00107835763413772_0.000113562621674238_9.89588530752087e-05
1641,63,216-39-9-1-1,0.0185550730359258_0.00212737066039017_0.000425905956340109_4.4852464022598e-05_3.90845890297043e-05
1641,64,256-4-2-1-1,0.00201531640467553_0.000263019463440295_3.04920812065107e-05_4.7715387258083e-06_4.15793500316003e-06
1641,65,216-39-9-1-1,0.0288195815238847_0.00330421400443579_0.000661513506655913_6.96644653968012e-05_6.07058510461364e-05
1641,66,296-31-12-1-1,0.00196232339089482_0.000450085516248087_8.78148161157751e-05_4.7715387258083e-06_4.15793500316003e-06
1641,67,216-39-9-1-1,0.0252664824318989_0.00289684515457385_0.000579957046931212_6.10756956903462e-05_5.32215680404484e-05
1641,68,316-55-3-1-1,0.0552188552188552_0.00689771197846568_0.00139838673920087_7.82532351032561e-05_6.81901340518245e-05
1641,69,316-55-3-1-1,0.0343434343434343_0.00429004037685061_0.000869728337795665_4.86696950032446e-05_4.24109370322323e-05
1641,70,355-42-11-2-1,0.0137544574630667_0.000682852807283763_0.000501029894783722_0.000174599068804966_2.24528490170642e-05
1641,71,316-55-3-1-1,0.0558922558922559_0.00698183041722746_0.0014154402360204_7.92075428484178e-05_6.90217210524565e-05
1641,72,282-6-5-1-1,0.887655566767575_0.127592708988058_0.0334080234957528_0.00251841813948162_0.00219455809466786
1641,73,380-16-10-1-1,0.016489988221437_0.00245829675153644_0.000834450901504992_2.67206168645265e-05_2.32844360176962e-05
1641,74,31-24-6-1-1,0.000496360026472535_0.000126039828585833_5.49742537245057e-05_2.86292323548498e-06_2.49476100189602e-06
1641,75,239-52-7-1-1,0.000829416643627315_0.000146649068778413_4.58267139191006e-05_2.86292323548498e-06_2.49476100189602e-06
1641,76,239-52-7-1-1,0.0035941387890517_0.000635479298039791_0.000198582426982769_1.24060006871016e-05_1.08106310082161e-05
1641,77,380-16-10-1-1,0.00294464075382803_0.000438981562774363_0.000149009089554463_4.7715387258083e-06_4.15793500316003e-06
1641,78,62-35-10-1-1,0.00217706821480406_0.000349568865066418_8.94054537326777e-05_2.86292323548498e-06_2.49476100189602e-06
1641,79,98-44-12-1-1,0.0023130300693909_0.000598921940507087_0.00010537777933893_5.72584647096996e-06_4.98952200379204e-06
1641,80,179-59-8-1-1,0.00148588410104012_0.000416701391782649_3.99418446741544e-05_4.7715387258083e-06_4.15793500316003e-06
1641,81,201-40-8-1-1,0.00306479859894921_0.000524030543494535_5.59185825438162e-05_6.68015421613162e-06_5.82110900442404e-06
1641,82,201-40-8-1-1,0.00350262697022767_0.00059889204970804_6.39069514786471e-05_7.63446196129328e-06_6.65269600505605e-06
1641,83,245-36-9-1-1,0.00156311059007425_0.000276893257649176_3.62473154332007e-05_3.81723098064664e-06_3.32634800252802e-06
1641,84,285-13-8-1-1,0.00230149597238205_0.00028165047176454_3.19534757393235e-05_3.81723098064664e-06_3.32634800252802e-06
1641,85,362-14-2-1-1,0.00131926121372032_0.000112239744093383_1.21968324826043e-05_1.90861549032332e-06_1.66317400126401e-06
1641,86,165-6-5-1-1,0.0288078455409133_0.00454479524246966_0.00118997885888623_8.9704928045196e-05_7.81691780594086e-05
1641,87,88-47-2-1-1,0.00273273820368009_0.00103698582786035_9.1476243619532e-05_1.43146161774249e-05_1.24738050094801e-05
1641,88,166-29-8-1-1,0.00407793384685093_0.000678272665611576_7.1895320413478e-05_8.58876970645494e-06_7.48428300568805e-06
1641,89,233-56-2-1-1,0.00223630264629146_0.000301477238468496_3.65904974478128e-05_5.72584647096996e-06_4.98952200379204e-06
1641,90,12-12-8-1-1,0.0145243282498184_0.00129962960556241_0.000159767378696618_1.90861549032332e-05_1.66317400126401e-05
1641,91,31-24-6-1-1,0.00132362673726009_0.000336106209562222_0.000146598009932015_7.63446196129328e-06_6.65269600505605e-06
1641,92,172-41-9-1-1,0.00225352112676056_0.000236560411615116_3.62473154332007e-05_3.81723098064664e-06_3.32634800252802e-06
1641,93,239-52-7-1-1,0.00165883328725463_0.000293298137556826_9.16534278382011e-05_5.72584647096996e-06_4.98952200379204e-06
1641,94,355-42-11-2-1,0.00203769740193581_0.000101163378856854_7.42266510790699e-05_2.58665287118469e-05_3.32634800252802e-06
1641,95,132-12-8-1-1,0.00164563905650027_0.000194944440834362_2.39651068044927e-05_2.86292323548498e-06_2.49476100189602e-06
1641,96,184-41-9-1-1,0.000574492531597089_0.000177420308711337_2.71854865749005e-05_2.86292323548498e-06_2.49476100189602e-06
1641,97,62-35-10-1-1,0.00435413642960813_0.000699137730132836_0.000178810907465355_5.72584647096996e-06_4.98952200379204e-06
1641,98,107-5-4-2-1,0.3765992091184_0.0722187527879383_0.0160693194112217_0.01046947749612_0.00134633935402322
1641,99,260-39-9-1-1,0.010472972972973_0.00140315937174671_0.000280916694607306_2.95835401000115e-05_2.57791970195922e-05
1641,100,132-12-8-1-1,0.00274273176083379_0.000324907401390604_3.99418446741544e-05_4.7715387258083e-06_4.15793500316003e-06
1641,101,356-31-12-1-1,0.00370959194488606_0.000630119722747322_0.000122940742562085_6.68015421613162e-06_5.82110900442404e-06
1641,102,272-23-4-2-1,0.00180766449746927_0.000240650719545651_4.96272989846255e-05_3.23331608898086e-05_4.15793500316003e-06
1641,103,348-61-10-1-1,0.00819672131147541_0.00133564845732603_0.000298018179108926_9.5430774516166e-06_8.31587000632006e-06
1641,104,37-28-13-1-1,0.00061012812690665_0.000115048320294524_4.40586861699784e-05_9.5430774516166e-07_8.31587000632006e-07
1641,105,348-61-10-1-1,0.00409836065573771_0.000667824228663016_0.000149009089554463_4.7715387258083e-06_4.15793500316003e-06
1641,106,241-10-5-1-1,0.152330610283518_0.0299678578181131_0.00802602762270074_0.000605031110432492_0.000527226158400692
1641,107,302-35-10-1-1,0.00671892497200448_0.00139827546026567_0.000357621814930711_1.14516929419399e-05_9.97904400758407e-06
1641,108,166-29-8-1-1,0.0675124603534209_0.0112291807973472_0.0011902669712898_0.000142191854029087_0.000123906463094169
1641,109,132-12-8-1-1,0.00329127811300055_0.000389888881668724_4.79302136089853e-05_5.72584647096996e-06_4.98952200379204e-06
1641,110,201-40-8-1-1,0.00131348511383538_0.000224584518640515_2.39651068044927e-05_2.86292323548498e-06_2.49476100189602e-06
1641,111,218-46-9-1-1,0.000922792986773301_0.000150511739915713_2.71854865749005e-05_2.86292323548498e-06_2.49476100189602e-06
1641,112,373-60-3-1-1,0.00173812282734647_0.00027603974972396_0.000102320980917137_5.72584647096996e-06_4.98952200379204e-06
1641,113,276-29-8-1-1,0.00222993062438057_0.000678272665611576_7.1895320413478e-05_8.58876970645494e-06_7.48428300568805e-06
1641,114,201-40-8-1-1,0.0100700525394046_0.00172181464291062_0.00018373248550111_2.19490781387182e-05_1.91265010145361e-05
1641,115,331-12-8-1-1,0.0139679255043973_0.00175449996750926_0.000215685961240434_2.57663091193648e-05_2.24528490170642e-05
1641,116,308-37-8-1-1,0.00461811722912966_0.000762508064989149_0.000103848796152802_1.24060006871016e-05_1.08106310082161e-05
1641,117,313-32-2-1-1,0.00289156626506024_0.000301568154402895_3.65904974478128e-05_5.72584647096996e-06_4.98952200379204e-06
1641,118,314-17-1-1-1,0.00273847558192606_0.000280249421985567_4.32415291646097e-05_1.14516929419399e-05_9.97904400758407e-06
1641,119,264-42-11-2-1,0.0338319762671211_0.0135558927668184_0.00994637124459537_0.00346611484738748_0.000445730632338755
1641,120,167-24-6-1-1,0.00230813618003462_0.000336106209562222_0.000146598009932015_7.63446196129328e-06_6.65269600505605e-06
1641,121,374-61-10-1-1,0.00279441117764471_0.000934953920128222_0.000208612725376248_6.68015421613162e-06_5.82110900442404e-06
1641,122,376-60-3-1-1,0.000754147812971342_0.00013801987486198_5.11604904585685e-05_2.86292323548498e-06_2.49476100189602e-06
1641,123,260-39-9-1-1,0.00202702702702703_0.000271579233241298_5.43709731498011e-05_5.72584647096996e-06_4.98952200379204e-06
1641,124,139-2-2-1-1,0.00226500566251416_0.00019235393123347_2.43936649652085e-05_3.81723098064664e-06_3.32634800252802e-06
1641,125,31-24-6-1-1,0.00115817339510258_0.000294092933366944_0.000128273258690513_6.68015421613162e-06_5.82110900442404e-06
1641,126,327-2-2-1-1,0.00311387900355872_0.000336619379658572_4.26889136891149e-05_6.68015421613162e-06_5.82110900442404e-06
1641,127,376-60-3-1-1,0.00427350427350427_0.000782112624217887_0.000289909445931888_1.62232316677482e-05_1.41369790107441e-05
1641,128,93-51-11-2-1,0.00719424460431655_0.00243445692883895_0.000241236616006977_8.40662183135023e-05_1.08106310082161e-05
1641,129,374-61-10-1-1,0.00359281437125748_0.00120208361159343_0.000268216361198033_8.58876970645494e-06_7.48428300568805e-06
1641,130,327-2-2-1-1,0.00266903914590747_0.000288530896850204_3.65904974478128e-05_5.72584647096996e-06_4.98952200379204e-06
1641,131,356-31-12-1-1,0.0551139374668786_0.00936177873796021_0.00182654817520812_9.92480054968126e-05_8.64850480657286e-05
1641,132,252-38-12-1-1,0.00374064837905237_0.00082827167310878_0.000158066669008395_8.58876970645494e-06_7.48428300568805e-06
1641,133,318-28-13-1-1,0.00143061516452074_0.000460193281178095_0.000176234744679914_3.81723098064664e-06_3.32634800252802e-06
1641,134,376-60-3-1-1,0.000754147812971342_0.00013801987486198_5.11604904585685e-05_2.86292323548498e-06_2.49476100189602e-06
1641,135,134-16-10-1-1,0.00118623962040332_0.000263388937664618_8.94054537326777e-05_2.86292323548498e-06_2.49476100189602e-06
1641,136,188-30-13-1-1,0.0074147305981216_0.00107104605498036_0.000660880292549676_1.43146161774249e-05_1.24738050094801e-05
1641,137,31-24-6-1-1,0.000165453342157512_4.20132761952777e-05_1.83247512415019e-05_9.5430774516166e-07_8.31587000632006e-07
1641,138,201-40-8-1-1,0.0205779334500876_0.00351849079203474_0.000375453339937052_4.4852464022598e-05_3.90845890297043e-05
1641,139,312-44-12-1-1,0.0031413612565445_0.000598921940507087_0.00010537777933893_5.72584647096996e-06_4.98952200379204e-06
1641,140,234-63-8-1-1,0.00432043204320432_0.00177475412260593_0.000191720854435941_2.29033858838798e-05_1.99580880151681e-05
1641,141,255-32-2-1-1,0.0017825311942959_0.000201045436268597_2.43936649652085e-05_3.81723098064664e-06_3.32634800252802e-06
1641,142,268-46-9-1-1,0.00202122283981809_0.000200682319887618_3.62473154332007e-05_3.81723098064664e-06_3.32634800252802e-06
1641,143,310-28-13-1-1,0.00329760923330585_0.00092038656235619_0.000352469489359827_7.63446196129328e-06_6.65269600505605e-06
1641,144,276-29-8-1-1,0.0012388503468781_0.000376818147561987_3.99418446741544e-05_4.7715387258083e-06_4.15793500316003e-06
1641,145,209-36-9-1-1,0.00328515111695138_0.00034611657206147_4.53091442915009e-05_4.7715387258083e-06_4.15793500316003e-06
1641,146,362-14-2-1-1,0.00329815303430079_0.000280599360233459_3.04920812065107e-05_4.7715387258083e-06_4.15793500316003e-06
1641,147,31-24-6-1-1,0.000496360026472535_0.000126039828585833_5.49742537245057e-05_2.86292323548498e-06_2.49476100189602e-06
1641,148,356-31-12-1-1,0.0529941706412295_0.00900171032496174_0.0017562963223155_9.5430774516166e-05_8.31587000632006e-05
1641,149,18-16-10-1-1,0.00135931128228364_0.000263388937664618_8.94054537326777e-05_2.86292323548498e-06_2.49476100189602e-06
1641,150,144-6-5-1-1,0.0181430096051227_0.00246579316346758_0.000645626827693593_4.86696950032446e-05_4.24109370322323e-05
1641,151,38-7-6-1-1,0.00280603297088741_0.000260001950014625_0.000146598009932015_7.63446196129328e-06_6.65269600505605e-06
1641,152,157-54-4-2-1,0.2_0.0344204068453342_0.00529027007176107_0.0034467149508536_0.000443235871336859
1641,153,139-2-2-1-1,0.0028312570781427_0.000240442414041837_3.04920812065107e-05_4.7715387258083e-06_4.15793500316003e-06
1641,154,296-31-12-1-1,0.00196232339089482_0.000450085516248087_8.78148161157751e-05_4.7715387258083e-06_4.15793500316003e-06
1641,155,31-24-6-1-1,0.000661813368630046_0.000168053104781111_7.32990049660076e-05_3.81723098064664e-06_3.32634800252802e-06
1641,156,214-12-8-1-1,0.0127840909090909_0.00175449996750926_0.000215685961240434_2.57663091193648e-05_2.24528490170642e-05
1641,157,166-29-8-1-1,0.00770276393294064_0.00128118170171075_0.000135802271892125_1.62232316677482e-05_1.41369790107441e-05
1641,158,201-40-8-1-1,0.00218914185639229_0.000374307531067525_3.99418446741544e-05_4.7715387258083e-06_4.15793500316003e-06
1641,159,234-63-8-1-1,0.00036003600360036_0.000147896176883828_1.59767378696618e-05_1.90861549032332e-06_1.66317400126401e-06
1641,160,66-36-9-1-1,0.0270692347735554_0.00359961234943929_0.000471215100631609_4.96240027484063e-05_4.32425240328643e-05
1641,161,167-24-6-1-1,0.00201961915753029_0.000294092933366944_0.000128273258690513_6.68015421613162e-06_5.82110900442404e-06
1641,162,349-20-11-2-1,0.00738007380073801_0.000888000888000888_0.00014845330215814_5.17330574236937e-05_6.65269600505605e-06
1641,163,373-60-3-1-1,0.00231749710312862_0.000368052999631947_0.000136427974556183_7.63446196129328e-06_6.65269600505605e-06
1641,164,373-60-3-1-1,0.00231749710312862_0.000368052999631947_0.000136427974556183_7.63446196129328e-06_6.65269600505605e-06
1641,165,12-12-8-1-1,0.0065359477124183_0.000584833322503087_7.1895320413478e-05_8.58876970645494e-06_7.48428300568805e-06
1641,166,21-2-2-1-1,0.000981996726677578_0.000144265448425102_1.82952487239064e-05_2.86292323548498e-06_2.49476100189602e-06
1641,167,376-60-3-1-1,0.000754147812971342_0.00013801987486198_5.11604904585685e-05_2.86292323548498e-06_2.49476100189602e-06
1641,168,66-36-9-1-1,0.00208224882873503_0.000276893257649176_3.62473154332007e-05_3.81723098064664e-06_3.32634800252802e-06
1641,169,356-31-12-1-1,0.0275569687334393_0.00468088936898011_0.000913274087604061_4.96240027484063e-05_4.32425240328643e-05
1641,170,302-35-10-1-1,0.00167973124300112_0.000349568865066418_8.94054537326777e-05_2.86292323548498e-06_2.49476100189602e-06
1641,171,239-52-7-1-1,0.00138236107271219_0.000244415114630689_7.63778565318343e-05_4.7715387258083e-06_4.15793500316003e-06
1641,172,225-16-10-1-1,0.00193798449612403_0.000438981562774363_0.000149009089554463_4.7715387258083e-06_4.15793500316003e-06
1641,173,176-33-2-1-1,0.014771997430957_0.00277509652509653_0.000280527147099898_4.38981562774364e-05_3.82530020290723e-05
1641,174,144-6-5-1-1,0.00853788687299893_0.00116037325339651_0.000303824389502867_2.29033858838798e-05_1.99580880151681e-05
1641,175,123-6-5-1-1,0.335708298407376_0.0387274573321085_0.0101401389996582_0.000764400503874489_0.000666101187506237
1641,176,233-56-2-1-1,0.00186358553857622_0.00025123103205708_3.04920812065107e-05_4.7715387258083e-06_4.15793500316003e-06
1641,177,195-53-8-1-1,0.00129310344827586_0.000182982616651418_2.39651068044927e-05_2.86292323548498e-06_2.49476100189602e-06
1641,178,241-10-5-1-1,0.0189812590100913_0.00373416524862923_0.00100008861544694_7.53903118677711e-05_6.56953730499285e-05
1641,179,166-29-8-1-1,0.0149524241051201_0.00248699977390911_0.000263616174849419_3.14921555903348e-05_2.74423710208562e-05
1641,180,239-52-7-1-1,0.00138236107271219_0.000244415114630689_7.63778565318343e-05_4.7715387258083e-06_4.15793500316003e-06
1641,181,214-12-8-1-1,0.00189393939393939_0.000259925921112483_3.19534757393235e-05_3.81723098064664e-06_3.32634800252802e-06
1641,182,373-60-3-1-1,0.00318655851680185_0.000506072874493927_0.000187588465014751_1.04973851967783e-05_9.14745700695207e-06
1641,183,358-38-12-1-1,0.00441696113074205_0.000460150929504878_8.78148161157751e-05_4.7715387258083e-06_4.15793500316003e-06
1641,184,379-62-8-1-1,0.00661278471711976_0.000900180036007201_7.1895320413478e-05_8.58876970645494e-06_7.48428300568805e-06
1641,185,343-14-2-1-1,0.00362100181050091_0.00033671923228015_3.65904974478128e-05_5.72584647096996e-06_4.98952200379204e-06
1641,186,348-61-10-1-1,0.00409836065573771_0.000667824228663016_0.000149009089554463_4.7715387258083e-06_4.15793500316003e-06
1641,187,355-42-11-2-1,0.0122261844116149_0.000606980273141123_0.00044535990647442_0.000155199172271081_1.99580880151681e-05
1641,188,13-13-8-1-1,0.003168854685378_0.000492888325587945_5.59185825438162e-05_6.68015421613162e-06_5.82110900442404e-06
1641,189,355-42-11-2-1,0.00203769740193581_0.000101163378856854_7.42266510790699e-05_2.58665287118469e-05_3.32634800252802e-06
1641,190,355-42-11-2-1,0.00356597045338767_0.000177035912999494_0.000129896639388372_4.5266425245732e-05_5.82110900442404e-06
1641,191,167-24-6-1-1,0.00750144258511252_0.00109234518107722_0.000476443532279049_2.48120013742032e-05_2.16212620164322e-05
1641,192,179-59-8-1-1,0.00148588410104012_0.000416701391782649_3.99418446741544e-05_4.7715387258083e-06_4.15793500316003e-06
1641,193,62-35-10-1-1,0.00362844702467344_0.000582614775110697_0.000149009089554463_4.7715387258083e-06_4.15793500316003e-06
1641,194,374-61-10-1-1,0.00239520958083832_0.000801389074395619_0.000178810907465355_5.72584647096996e-06_4.98952200379204e-06
1641,195,260-39-9-1-1,0.00202702702702703_0.000271579233241298_5.43709731498011e-05_5.72584647096996e-06_4.98952200379204e-06
1641,196,310-28-13-1-1,0.00412201154163232_0.00115048320294524_0.000440586861699784_9.5430774516166e-06_8.31587000632006e-06
1641,197,138-12-8-1-1,0.00226159065209197_0.000389888881668724_4.79302136089853e-05_5.72584647096996e-06_4.98952200379204e-06
1641,198,356-31-12-1-1,0.00211976682564918_0.00036006841299847_7.025185289262e-05_3.81723098064664e-06_3.32634800252802e-06
1641,199,356-31-12-1-1,0.018018018018018_0.00306058151048699_0.00059714074958727_3.24464633354964e-05_2.82739580214882e-05
1641,200,385-61-10-1-1,0.0053715308863026_0.000801389074395619_0.000178810907465355_5.72584647096996e-06_4.98952200379204e-06
1641,201,144-6-5-1-1,0.016008537886873_0.00217569985011845_0.000569670730317876_4.29438485322747e-05_3.74214150284403e-05
1641,202,157-54-4-2-1,0.111069418386492_0.0191152728446884_0.00293793609988983_0.00191412312467667_0.000246149752187074
1641,203,109-43-1-1-1,0.00633879781420765_0.000888534836693425_0.000104500362147807_2.76749246096881e-05_2.41160230183282e-05
1641,204,359-42-11-2-1,0.0641756988020536_0.00569044006069803_0.00417524912319768_0.00145499224004139_0.000187107075142201
1641,205,301-32-2-1-1,0.00245459008345606_0.000251306795335746_3.04920812065107e-05_4.7715387258083e-06_4.15793500316003e-06
1641,206,31-24-6-1-1,0.000496360026472535_0.000126039828585833_5.49742537245057e-05_2.86292323548498e-06_2.49476100189602e-06
1641,207,131-40-8-1-1,0.00183891136447223_0.000374307531067525_3.99418446741544e-05_4.7715387258083e-06_4.15793500316003e-06
1641,208,144-6-5-1-1,0.0120953397367485_0.00164386210897839_0.000430417885129062_3.24464633354964e-05_2.82739580214882e-05
1641,209,157-54-4-2-1,0.14671669793621_0.0252502421698418_0.00388085478059771_0.00252845318158303_0.000325150517247114
1641,210,201-40-8-1-1,0.00481611208406305_0.000823476568348555_8.78720582831397e-05_1.04973851967783e-05_9.14745700695207e-06
1641,211,167-24-6-1-1,0.00778995960761685_0.0011343584572725_0.000494768283520551_2.57663091193648e-05_2.24528490170642e-05
1641,212,239-52-7-1-1,0.00414708321813658_0.000733245343892066_0.000229133569595503_1.43146161774249e-05_1.24738050094801e-05
1641,213,43-30-13-1-1,0.00301356102461075_0.000428418421992146_0.00026435211701987_5.72584647096996e-06_4.98952200379204e-06
1641,214,211-62-8-1-1,0.00229357798165138_0.000400080016003201_3.19534757393235e-05_3.81723098064664e-06_3.32634800252802e-06
1641,215,374-61-10-1-1,0.00279441117764471_0.000934953920128222_0.000208612725376248_6.68015421613162e-06_5.82110900442404e-06
1641,216,376-60-3-1-1,0.000754147812971342_0.00013801987486198_5.11604904585685e-05_2.86292323548498e-06_2.49476100189602e-06
