Sample,word_ID_full,topic,p
631,111,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,113,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,114,131-13-2-1-1,0.00390625_0.000514866778221135_8.6013181520068e-05_2.46233398482587e-05_2.46233398482587e-05
631,115,76-12-5-1-1,0.00560852495793606_0.00126871352448617_0.000183634493903335_3.07791748103233e-05_3.07791748103233e-05
631,116,139-8-1-1-1,0.00422535211267606_0.000787194961952244_0.000150440037108542_1.8467504886194e-05_1.8467504886194e-05
631,118,97-28-2-1-1,0.000941915227629513_0.000271739130434783_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,119,119-14-6-1-1,0.0191746031746032_0.00845180790327997_0.00613397245805744_0.000464765539635882_0.000464765539635882
631,120,143-6-3-1-1,0.00262008733624454_0.000685400959561343_0.000388651379712398_9.233752443097e-06_9.233752443097e-06
631,121,6-6-3-1-1,0.0042674253200569_0.000685400959561343_0.000388651379712398_9.233752443097e-06_9.233752443097e-06
631,122,128-29-9-1-1,0.000938086303939962_0.000684150513112885_0.000684150513112885_9.233752443097e-06_9.233752443097e-06
631,127,128-29-9-1-1,0.00312695434646654_0.00228050171037628_0.00228050171037628_3.07791748103233e-05_3.07791748103233e-05
631,129,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,131,60-25-7-1-1,0.0096921322690992_0.00150749312760486_0.000740934449093445_5.23245971775497e-05_5.23245971775497e-05
631,132,143-6-3-1-1,0.00174672489082969_0.000456933973040896_0.000259100919808265_6.15583496206467e-06_6.15583496206467e-06
631,133,31-9-2-1-1,0.00158478605388273_0.0002093217973765_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,134,128-29-9-1-1,0.000938086303939962_0.000684150513112885_0.000684150513112885_9.233752443097e-06_9.233752443097e-06
631,136,64-31-10-1-1,0.00520833333333333_0.0010366991499067_0.000425025501530092_1.53895874051617e-05_1.53895874051617e-05
631,137,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,138,61-1-1-1-1,0.00289375775113683_0.000616088716775216_0.000175513376626633_2.15454223672263e-05_2.15454223672263e-05
631,140,43-22-5-1-1,0.00460829493087558_0.00106288751107174_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,141,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,142,108-25-7-1-1,0.000630517023959647_8.86760663296976e-05_4.35843793584379e-05_3.07791748103233e-06_3.07791748103233e-06
631,143,62-30-5-1-1,0.00252206809583859_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,145,39-9-2-1-1,0.00149253731343284_0.000139547864917667_2.1503295380017e-05_6.15583496206467e-06_6.15583496206467e-06
631,146,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,147,13-11-5-1-1,0.00237529691211401_0.000707380334826692_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,148,90-31-10-1-1,0.0157728706624606_0.00518349574953349_0.00212512750765046_7.69479370258083e-05_7.69479370258083e-05
631,150,61-1-1-1-1,0.0066143034311699_0.00140820278120049_0.000401173432289447_4.92466796965173e-05_4.92466796965173e-05
631,151,56-3-3-1-1,0.00264783759929391_0.000897666068222621_0.000388651379712398_9.233752443097e-06_9.233752443097e-06
631,152,52-25-7-1-1,0.0671992481203008_0.0126806774851468_0.00623256624825662_0.000440142199787624_0.000440142199787624
631,153,3-3-3-1-1,0.00210526315789474_0.000598444045481747_0.000259100919808265_6.15583496206467e-06_6.15583496206467e-06
631,154,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,155,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,156,129-12-5-1-1,0.00556881463802705_0.00088809946714032_0.000128544145732334_2.15454223672263e-05_2.15454223672263e-05
631,157,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,158,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,160,49-25-7-1-1,0.00564652738565782_0.000886760663296976_0.000435843793584379_3.07791748103233e-05_3.07791748103233e-05
631,161,143-6-3-1-1,0.00262008733624454_0.000685400959561343_0.000388651379712398_9.233752443097e-06_9.233752443097e-06
631,162,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,165,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,166,139-8-1-1-1,0.00140845070422535_0.000262398320650748_5.01466790361808e-05_6.15583496206467e-06_6.15583496206467e-06
631,167,128-29-9-1-1,0.000938086303939962_0.000684150513112885_0.000684150513112885_9.233752443097e-06_9.233752443097e-06
631,169,60-25-7-1-1,0.0102622576966933_0.00159616919393456_0.000784518828451883_5.5402514658582e-05_5.5402514658582e-05
631,170,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,171,112-9-2-1-1,0.00256081946222791_0.000279095729835334_4.3006590760034e-05_1.23116699241293e-05_1.23116699241293e-05
631,173,76-12-5-1-1,0.00785193494111049_0.00177619893428064_0.000257088291464669_4.30908447344527e-05_4.30908447344527e-05
631,174,43-22-5-1-1,0.00384024577572965_0.000885739592559787_9.18172469516674e-05_1.53895874051617e-05_1.53895874051617e-05
631,175,88-2-2-1-1,0.0447137484329294_0.0126038046999234_0.00230085260566182_0.000658674340940919_0.000658674340940919
631,176,4-4-4-1-1,0.000449438202247191_9.31040903730371e-05_5.11622354486075e-05_9.233752443097e-06_9.233752443097e-06
631,177,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,178,10-8-1-1-1,0.0152439024390244_0.00262398320650748_0.000501466790361808_6.15583496206467e-05_6.15583496206467e-05
631,179,131-13-2-1-1,0.00390625_0.000514866778221135_8.6013181520068e-05_2.46233398482587e-05_2.46233398482587e-05
631,180,100-28-2-1-1,0.00127768313458262_0.000271739130434783_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,181,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,183,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,184,140-22-5-1-1,0.00224215246636771_0.000354295837023915_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,186,60-25-7-1-1,0.000570125427594071_8.86760663296976e-05_4.35843793584379e-05_3.07791748103233e-06_3.07791748103233e-06
631,187,147-27-8-1-1,0.00726216412490922_0.00403551251008878_0.00133671968988103_3.07791748103233e-05_3.07791748103233e-05
631,188,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,190,147-27-8-1-1,0.00145243282498184_0.000807102502017756_0.000267343937976206_6.15583496206467e-06_6.15583496206467e-06
631,191,143-6-3-1-1,0.00436681222707424_0.00114233493260224_0.000647752299520663_1.53895874051617e-05_1.53895874051617e-05
631,193,8-8-1-1-1,0.00159108989657916_0.000262398320650748_5.01466790361808e-05_6.15583496206467e-06_6.15583496206467e-06
631,196,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,198,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,199,90-31-10-1-1,0.00378548895899054_0.00124403897988804_0.00051003060183611_1.8467504886194e-05_1.8467504886194e-05
631,201,46-18-1-1-1,0.00889801505817933_0.00159430954132941_0.000325953413735175_4.00129272534203e-05_4.00129272534203e-05
631,202,52-25-7-1-1,0.0277255639097744_0.00523188791345216_0.00257147838214784_0.000181597131380908_0.000181597131380908
631,203,70-13-2-1-1,0.00461006530925855_0.000772300167331703_0.000129019772280102_3.6935009772388e-05_3.6935009772388e-05
631,204,54-27-8-1-1,0.0354223433242507_0.0157384987893462_0.00521320679053602_0.000120038781760261_0.000120038781760261
631,207,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,208,94-6-3-1-1,0.00529100529100529_0.00159926890564313_0.000906853219328929_2.15454223672263e-05_2.15454223672263e-05
631,209,52-25-7-1-1,0.0474624060150376_0.00895628269929946_0.00440202231520223_0.000310869665584266_0.000310869665584266
631,210,96-33-5-1-1,0.00186636804777902_0.000680642526545058_9.18172469516674e-05_1.53895874051617e-05_1.53895874051617e-05
631,211,116-10-2-1-1,0.00420168067226891_0.000693922396345342_0.000129019772280102_3.6935009772388e-05_3.6935009772388e-05
631,212,134-32-1-1-1,0.00272331154684096_0.000660851176315094_0.000125366697590452_1.53895874051617e-05_1.53895874051617e-05
631,214,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,215,6-6-3-1-1,0.0042674253200569_0.000685400959561343_0.000388651379712398_9.233752443097e-06_9.233752443097e-06
631,216,128-29-9-1-1,0.000938086303939962_0.000684150513112885_0.000684150513112885_9.233752443097e-06_9.233752443097e-06
631,217,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,218,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,219,19-11-5-1-1,0.00355555555555556_0.000943173779768922_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,220,19-11-5-1-1,0.00355555555555556_0.000943173779768922_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,221,53-26-2-1-1,0.00735744941753525_0.00138616148781333_0.000129019772280102_3.6935009772388e-05_3.6935009772388e-05
631,222,2-2-2-1-1,0.0454771371769384_0.0107780199069439_0.00196755152727155_0.000563258899028917_0.000563258899028917
631,223,131-13-2-1-1,0.00146484375_0.000193075041832926_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,224,15-7-4-1-1,0.00551194254217471_0.00124929017603634_0.000562784589934683_0.000101571276874067_0.000101571276874067
631,225,131-13-2-1-1,0.01123046875_0.00148024198738576_0.000247287896870195_7.07921020637437e-05_7.07921020637437e-05
631,226,62-30-5-1-1,0.00252206809583859_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,227,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,229,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,231,4-4-4-1-1,0.000449438202247191_9.31040903730371e-05_5.11622354486075e-05_9.233752443097e-06_9.233752443097e-06
631,232,143-6-3-1-1,0.00262008733624454_0.000685400959561343_0.000388651379712398_9.233752443097e-06_9.233752443097e-06
631,233,39-9-2-1-1,0.00149253731343284_0.000139547864917667_2.1503295380017e-05_6.15583496206467e-06_6.15583496206467e-06
631,234,39-9-2-1-1,0.00149253731343284_0.000139547864917667_2.1503295380017e-05_6.15583496206467e-06_6.15583496206467e-06
631,235,94-6-3-1-1,0.00302343159486017_0.000913867946081791_0.000518201839616531_1.23116699241293e-05_1.23116699241293e-05
631,236,131-13-2-1-1,0.00244140625_0.00032179173638821_5.37582384500425e-05_1.53895874051617e-05_1.53895874051617e-05
631,237,120-5-5-1-1,0.00182648401826484_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,238,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,239,92-30-5-1-1,0.00379746835443038_0.000566679259539101_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,240,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,242,136-32-1-1-1,0.00178041543026706_0.000396510705789056_7.52200185542712e-05_9.233752443097e-06_9.233752443097e-06
631,244,61-1-1-1-1,0.00454733360892931_0.000968139412075339_0.000275806734698995_3.38570922913557e-05_3.38570922913557e-05
631,245,2-2-2-1-1,0.0233598409542744_0.00553625066258319_0.0010106548828608_0.000289324243217039_0.000289324243217039
631,246,100-28-2-1-1,0.00170357751277683_0.00036231884057971_4.3006590760034e-05_1.23116699241293e-05_1.23116699241293e-05
631,247,134-32-1-1-1,0.00217864923747277_0.000528680941052075_0.000100293358072362_1.23116699241293e-05_1.23116699241293e-05
631,250,60-25-7-1-1,0.00114025085518814_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,252,128-29-9-1-1,0.000938086303939962_0.000684150513112885_0.000684150513112885_9.233752443097e-06_9.233752443097e-06
631,255,60-25-7-1-1,0.00456100342075257_0.000709408530637581_0.000348675034867503_2.46233398482587e-05_2.46233398482587e-05
631,256,2-2-2-1-1,0.0171471172962227_0.00406384357147064_0.000741863690610586_0.000212376306191231_0.000212376306191231
631,257,62-30-5-1-1,0.00756620428751576_0.0011333585190782_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,258,134-32-1-1-1,0.00326797385620915_0.000793021411578113_0.000150440037108542_1.8467504886194e-05_1.8467504886194e-05
631,259,111-30-5-1-1,0.00233463035019455_0.000566679259539101_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,260,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,261,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,262,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,264,60-25-7-1-1,0.00627137970353478_0.000975436729626674_0.000479428172942817_3.38570922913557e-05_3.38570922913557e-05
631,265,2-2-2-1-1,0.0342942345924453_0.00812768714294128_0.00148372738122117_0.000424752612382462_0.000424752612382462
631,266,96-33-5-1-1,0.00149309443822322_0.000544514021236047_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,267,106-23-5-1-1,0.00954653937947494_0.00323188796121734_0.000220361392684002_3.6935009772388e-05_3.6935009772388e-05
631,268,54-27-8-1-1,0.0272479564032698_0.0121065375302663_0.0040101590696431_9.233752443097e-05_9.233752443097e-05
631,269,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,270,121-34-5-1-1,0.00194552529182879_0.000672344240251008_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,271,54-27-8-1-1,0.0108991825613079_0.00484261501210654_0.00160406362785724_3.6935009772388e-05_3.6935009772388e-05
631,274,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,276,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,277,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,278,62-30-5-1-1,0.00126103404791929_0.000188893086513034_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,279,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,280,128-29-9-1-1,0.15978736710444_0.116533637400228_0.116533637400228_0.00157281583280752_0.00157281583280752
631,281,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,282,49-25-7-1-1,0.178994918125353_0.0281103130265141_0.0138162482566248_0.00097569984148725_0.00097569984148725
631,283,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
