Sample,word_ID_full,topic,p
1633,1,626-99-12-2-1,0.0183246073298429_0.00408163265306122_0.000435485877815105_4.43853579045038e-05_1.73619292575791e-05
1633,2,151-51-23-1-1,0.00619578686493185_0.000749063670411985_0.000266410912190963_9.75413721730072e-06_4.13379268037598e-06
1633,3,487-131-19-3-1,0.0046449900464499_0.000586756077116513_0.000264111077573196_3.12763894536015e-05_5.78730975252637e-06
1633,4,71-52-21-1-1,0.0039032006245121_0.000586992251702278_0.000178724621103803_9.75413721730072e-06_4.13379268037598e-06
1633,5,632-132-7-3-1,0.0049813200498132_0.00176030511955406_0.00025718510898219_5.36166676347454e-05_9.92110243290234e-06
1633,6,250-112-15-1-1,0.00368776889981561_0.0015600624024961_0.000115901715345387_1.17049646607609e-05_4.96055121645117e-06
1633,7,250-112-15-1-1,0.00245851259987707_0.00104004160166407_7.72678102302581e-05_7.80330977384057e-06_3.30703414430078e-06
1633,8,250-112-15-1-1,0.00368776889981561_0.0015600624024961_0.000115901715345387_1.17049646607609e-05_4.96055121645117e-06
1633,9,600-121-23-1-1,0.0088_0.00285195747990666_0.000586104006820119_2.14591018780616e-05_9.09434389682715e-06
1633,10,180-93-2-1-1,0.00101112234580384_0.000150738619234248_3.09205033857951e-05_1.95082744346014e-06_8.26758536075195e-07
1633,11,632-132-7-3-1,0.0016604400166044_0.000586768373184685_8.572836966073e-05_1.78722225449151e-05_3.30703414430078e-06
1633,12,399-122-26-1-1,0.0115942028985507_0.00108621860149355_0.000194042883477248_1.56066195476811e-05_6.61406828860156e-06
1633,13,600-121-23-1-1,0.004_0.00129634430904848_0.000266410912190963_9.75413721730072e-06_4.13379268037598e-06
1633,14,296-121-23-1-1,0.00474833808167141_0.00129634430904848_0.000266410912190963_9.75413721730072e-06_4.13379268037598e-06
1633,15,600-121-23-1-1,0.0208_0.00674099040705211_0.00138533674339301_5.07215135299637e-05_2.14957219379551e-05
1633,16,296-121-23-1-1,0.00284900284900285_0.00077780658542909_0.000159846547314578_5.85248233038043e-06_2.48027560822559e-06
1633,17,296-121-23-1-1,0.00379867046533713_0.00103707544723879_0.000213128729752771_7.80330977384057e-06_3.30703414430078e-06
1633,18,394-131-19-3-1,0.00154998708344097_0.000502933780385583_0.000226380923634168_2.68083338173727e-05_4.96055121645117e-06
1633,19,600-121-23-1-1,0.004_0.00129634430904848_0.000266410912190963_9.75413721730072e-06_4.13379268037598e-06
1633,20,296-121-23-1-1,0.00949667616334283_0.00259268861809697_0.000532821824381927_1.95082744346014e-05_8.26758536075195e-06
1633,21,600-121-23-1-1,0.0296_0.00959294788695878_0.00197144075021313_7.21806154080253e-05_3.05900658347822e-05
1633,22,254-70-26-1-1,0.0327102803738318_0.00124444444444444_0.000509362569127777_4.0967376312663e-05_1.73619292575791e-05
1633,23,296-121-23-1-1,0.0142450142450142_0.00388903292714545_0.00079923273657289_2.92624116519022e-05_1.24013780411279e-05
1633,24,512-122-26-1-1,0.00614250614250614_0.000678886625933469_0.00012127680217328_9.75413721730072e-06_4.13379268037598e-06
1633,25,600-121-23-1-1,0.0256_0.00829660357791029_0.00170502983802217_6.24264781907246e-05_2.64562731544063e-05
1633,26,632-132-7-3-1,0.0020755500207555_0.000733460466480857_0.000107160462075912_2.23402781811439e-05_4.13379268037598e-06
1633,27,467-94-17-1-1,0.000915750915750916_0.000254647313470843_2.64012461388178e-05_1.95082744346014e-06_8.26758536075195e-07
1633,28,467-94-17-1-1,0.000915750915750916_0.000254647313470843_2.64012461388178e-05_1.95082744346014e-06_8.26758536075195e-07
1633,29,293-83-27-3-1,0.00548245614035088_0.000556606924190137_0.000317520797612244_2.23402781811439e-05_4.13379268037598e-06
1633,30,71-52-21-1-1,0.00312256049960968_0.000469593801361822_0.000142979696883043_7.80330977384057e-06_3.30703414430078e-06
1633,31,113-67-22-1-1,0.00200534759358289_0.000566893424036281_0.000136867557826543_5.85248233038043e-06_2.48027560822559e-06
1633,32,600-121-23-1-1,0.008_0.00259268861809697_0.000532821824381927_1.95082744346014e-05_8.26758536075195e-06
1633,33,180-93-2-1-1,0.00505561172901921_0.000753693096171239_0.000154602516928976_9.75413721730072e-06_4.13379268037598e-06
1633,34,170-87-3-2-1,0.00316789862724393_0.000735354195604216_0.000149162205611814_1.90222962447874e-05_7.44082682467676e-06
1633,35,296-121-23-1-1,0.0161443494776828_0.00440757065076484_0.000905797101449275_3.31640665388224e-05_1.40548951132783e-05
1633,36,600-121-23-1-1,0.0016_0.000518537723619393_0.000106564364876385_3.90165488692029e-06_1.65351707215039e-06
1633,37,600-121-23-1-1,0.008_0.00259268861809697_0.000532821824381927_1.95082744346014e-05_8.26758536075195e-06
1633,38,600-121-23-1-1,0.0512_0.0165932071558206_0.00341005967604433_0.000124852956381449_5.29125463088125e-05
1633,39,403-47-21-1-1,0.00756756756756757_0.00110706942906848_0.000250214469545325_1.3655792104221e-05_5.78730975252637e-06
1633,40,600-121-23-1-1,0.012_0.00388903292714545_0.00079923273657289_2.92624116519022e-05_1.24013780411279e-05
1633,41,394-131-19-3-1,0.00154998708344097_0.000502933780385583_0.000226380923634168_2.68083338173727e-05_4.96055121645117e-06
1633,42,600-121-23-1-1,0.028_0.00907441016333938_0.00186487638533674_6.8278960521105e-05_2.89365487626318e-05
1633,43,600-121-23-1-1,0.0216_0.00700025926886181_0.0014386189258312_5.26723409734239e-05_2.23224804740303e-05
1633,44,296-121-23-1-1,0.00189933523266857_0.000518537723619393_0.000106564364876385_3.90165488692029e-06_1.65351707215039e-06
1633,45,429-72-23-1-1,0.227835051546392_0.0592493297587131_0.0117753623188406_0.000431132865004692_0.000182713636472618
1633,46,306-114-19-3-1,0.0135043889264011_0.00264096130991681_0.000754603078780561_8.93611127245756e-05_1.65351707215039e-05
1633,47,25-22-12-2-1,0.00165906262961427_0.00055286800276434_8.2949691012401e-05_8.45435388657216e-06_3.30703414430078e-06
1633,48,25-22-12-2-1,0.0024885939444214_0.00082930200414651_0.000124424536518601_1.26815308298582e-05_4.96055121645117e-06
1633,49,284-71-24-2-1,0.003281999495077_0.00117117117117117_0.000205189721573332_2.74766501313595e-05_1.07478609689775e-05
1633,50,588-82-16-1-1,0.00420875420875421_0.000568117259402341_0.000172693675957586_9.75413721730072e-06_4.13379268037598e-06
1633,51,268-114-19-3-1,0.146114864864865_0.0228443153307804_0.00652731663145186_0.000772973625067579_0.000143029226741009
1633,52,362-120-23-1-1,0.0298864315600717_0.0110963160230803_0.00266410912190963_9.75413721730072e-05_4.13379268037598e-05
1633,53,560-109-17-1-1,0.00129449838187702_0.000167785234899329_5.28024922776355e-05_3.90165488692029e-06_1.65351707215039e-06
1633,54,394-131-19-3-1,0.00154998708344097_0.000502933780385583_0.000226380923634168_2.68083338173727e-05_4.96055121645117e-06
1633,55,502-97-21-1-1,0.00355239786856128_0.000550964187327824_0.000142979696883043_7.80330977384057e-06_3.30703414430078e-06
1633,56,208-66-15-1-1,0.0494327390599676_0.00978348035284683_0.00117833410601144_0.000119000474051069_5.04322707005869e-05
1633,57,624-118-22-1-1,0.109809663250366_0.030826140567201_0.00342168894566358_0.000146312058259511_6.20068902056396e-05
