Sample,word_ID_full,topic,p
1075,60,266-43-2-2-1,0.0298071303331385_0.0054821025475653_0.00149166422930681_0.000198565655149859_7.99765402148703e-05
1075,61,303-69-16-4-1,0.0148387096774194_0.00126110319113938_0.00106191421579944_0.000598817985368013_3.60678514694513e-05
1075,62,266-43-2-2-1,0.0450029222676797_0.00827689992475546_0.00225212050307107_0.0002997952048341_0.000120748894049902
1075,63,266-43-2-2-1,0.0169491525423729_0.00311727399763517_0.000848201228429365_0.000112909882340116_4.54768562006125e-05
1075,64,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,65,266-43-2-2-1,0.0245470485096435_0.00451467268623025_0.00122842936531149_0.000163524657182237_6.58630331181285e-05
1075,66,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,67,266-43-2-2-1,0.0233781414377557_0.00429968827260024_0.00116993272886809_0.000155737768744987_6.27266982077414e-05
1075,68,266-43-2-2-1,0.0268848626534191_0.00494464151349027_0.0013454226381983_0.000179098434056735_7.21357029389026e-05
1075,69,191-32-4-1-1,0.032032032032032_0.00323493732308936_0.000298107020420331_0.000155623100303951_5.01813585661931e-05
1075,70,303-69-16-4-1,0.0109677419354839_0.000932119749972585_0.000784893116025671_0.000442604597880705_2.66588467382901e-05
1075,71,266-43-2-2-1,0.0251315020455874_0.00462216489304525_0.0012576776835332_0.000167418101400861_6.7431200573322e-05
1075,72,213-14-1-1-1,0.359571619812584_0.0438903232131769_0.0136648996245459_0.00653130699088146_0.00210604889232492
1075,73,330-51-14-3-1,0.0246376811594203_0.00253164556962025_0.000458295142071494_0.000124259014260549_2.66588467382901e-05
1075,74,90-38-13-3-1,0.000616903146206046_0.000233563003620227_9.57395883197702e-05_1.46187075600646e-05_3.13633491038707e-06
1075,75,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,76,142-6-1-1-1,0.00464846019755956_0.000422765946203033_8.13992531618522e-05_3.89057750759878e-05_1.25453396415483e-05
1075,77,288-55-11-3-1,0.00434782608695652_0.000719769673704415_0.000110322509469349_2.19280613400969e-05_4.70450236558061e-06
1075,78,80-16-8-2-1,0.00109449106165633_0.000178997613365155_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,80,90-38-13-3-1,0.00123380629241209_0.000467126007240453_0.00019147917663954_2.92374151201292e-05_6.27266982077414e-06
1075,81,220-36-4-1-1,0.0036101083032491_0.000487947692007417_4.65792219406767e-05_2.43161094224924e-05_7.84083727596768e-06
1075,82,166-55-11-3-1,0.00437158469945355_0.000959692898272553_0.000147096679292465_2.92374151201292e-05_6.27266982077414e-06
1075,83,247-65-14-3-1,0.00135135135135135_0.00046882325363338_5.39170755378228e-05_1.46187075600646e-05_3.13633491038707e-06
1075,84,205-65-14-3-1,0.00371057513914657_0.00093764650726676_0.000107834151075646_2.92374151201292e-05_6.27266982077414e-06
1075,85,331-42-14-3-1,0.00159744408945687_0.000234741784037559_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,86,24-16-8-2-1,0.0255341323606045_0.0029236276849642_0.000725216825030341_0.000190778766712609_7.68402053044832e-05
1075,87,166-55-11-3-1,0.00655737704918033_0.00143953934740883_0.000220645018938697_4.38561226801938e-05_9.40900473116121e-06
1075,88,90-38-13-3-1,0.00215916101172116_0.000817470512670793_0.000335088559119196_5.11654764602262e-05_1.09771721863547e-05
1075,89,224-34-4-1-1,0.0025974025974026_0.000268979893752942_3.72633775525414e-05_1.94528875379939e-05_6.27266982077414e-06
1075,90,314-42-14-3-1,0.0184210526315789_0.00328638497652582_0.00037741952876476_0.000102330952920452_2.19543443727095e-05
1075,91,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,92,166-55-11-3-1,0.00437158469945355_0.000959692898272553_0.000147096679292465_2.92374151201292e-05_6.27266982077414e-06
1075,93,90-38-13-3-1,0.000925354719309068_0.00035034450543034_0.000143609382479655_2.19280613400969e-05_4.70450236558061e-06
1075,94,202-47-4-1-1,0.000631313131313131_9.21658986175115e-05_9.31584438813534e-06_4.86322188449848e-06_1.56816745519354e-06
1075,95,205-65-14-3-1,0.00371057513914657_0.00093764650726676_0.000107834151075646_2.92374151201292e-05_6.27266982077414e-06
1075,96,237-16-8-2-1,0.0012453300124533_0.000178997613365155_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,97,93-28-2-2-1,0.00103698582786035_0.000217738423573813_8.77449546651068e-05_1.1680332655874e-05_4.70450236558061e-06
1075,98,58-29-5-2-1,0.217018146150074_0.217018146150074_0.0160818447783976_0.00344569813348284_0.00138782819784628
1075,99,275-28-2-2-1,0.0121247113163972_0.00152416896501669_0.000614214682655747_8.17623285911183e-05_3.29315165590642e-05
1075,100,256-63-11-3-1,0.00518672199170124_0.00140646976090014_0.000183870849115581_3.65467689001615e-05_7.84083727596768e-06
1075,101,287-54-11-3-1,0.0018348623853211_0.000408914332447352_7.35483396462325e-05_1.46187075600646e-05_3.13633491038707e-06
1075,102,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,103,9-8-7-3-1,0.00636942675159236_0.00636942675159236_0.00102429031314018_5.11654764602262e-05_1.09771721863547e-05
1075,104,105-43-2-2-1,0.00204708290685773_0.000429968827260024_0.000116993272886809_1.55737768744987e-05_6.27266982077414e-06
1075,105,9-8-7-3-1,0.00636942675159236_0.00636942675159236_0.00102429031314018_5.11654764602262e-05_1.09771721863547e-05
1075,106,58-29-5-2-1,0.0831289847964689_0.0831289847964689_0.00616016427104723_0.00131987759011377_0.000531608767310609
1075,107,293-60-14-3-1,0.0161870503597122_0.00313916986396931_0.000242626839920203_6.57841840202908e-05_1.41135070967418e-05
1075,108,80-16-8-2-1,0.0306457497263772_0.00501193317422434_0.00124322884290916_0.000327049314364473_0.000131726066236257
1075,110,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,111,115-46-16-4-1,0.00359066427289048_0.00116924875767319_0.000184680733182511_0.000104142258324872_6.27266982077414e-06
1075,112,188-15-10-3-1,0.000480538202787122_0.000178126113288208_5.4127198917456e-05_7.30935378003231e-06_1.56816745519354e-06
1075,113,237-16-8-2-1,0.0004151100041511_5.96658711217184e-05_1.48003433679661e-05_3.89344421862468e-06_1.56816745519354e-06
1075,114,80-16-8-2-1,0.00364830353885443_0.000596658711217184_0.000148003433679661_3.89344421862468e-05_1.56816745519354e-05
1075,115,244-40-4-1-1,0.0128205128205128_0.00118316941507062_0.000149053510210165_7.78115501519757e-05_2.50906792830966e-05
1075,116,242-40-4-1-1,0.00411146642302421_0.000665532795977224_8.38425994932181e-05_4.37689969604863e-05_1.41135070967418e-05
1075,117,179-61-13-3-1,0.00217864923747277_0.000681818181818182_0.000143609382479655_2.19280613400969e-05_4.70450236558061e-06
1075,118,178-60-14-3-1,0.00402684563758389_0.00104638995465644_8.08756133067342e-05_2.19280613400969e-05_4.70450236558061e-06
1075,119,309-69-16-4-1,0.0345943255350921_0.0152428994407282_0.0128353109561845_0.00723788695357859_0.000435950552543803
1075,120,54-27-3-3-1,0.003808717731697_0.00224047796863331_0.000476720165262991_6.57841840202908e-05_1.41135070967418e-05
1075,121,323-71-7-3-1,0.00245398773006135_0.00245398773006135_0.000585308750365818_2.92374151201292e-05_6.27266982077414e-06
1075,123,166-55-11-3-1,0.00218579234972678_0.000479846449136276_7.35483396462325e-05_1.46187075600646e-05_3.13633491038707e-06
1075,124,196-35-14-3-1,0.00054127198917456_0.000301340967304505_5.39170755378228e-05_1.46187075600646e-05_3.13633491038707e-06
1075,125,237-16-8-2-1,0.0016604400166044_0.000238663484486874_5.92013734718645e-05_1.55737768744987e-05_6.27266982077414e-06
1075,126,115-46-16-4-1,0.00269299820466786_0.000876936568254896_0.000138510549886883_7.81066937436538e-05_4.70450236558061e-06
1075,127,196-35-14-3-1,0.00108254397834912_0.00060268193460901_0.000107834151075646_2.92374151201292e-05_6.27266982077414e-06
1075,128,303-69-16-4-1,0.00774193548387097_0.000657966882333589_0.000554042199547532_0.000312426774974615_1.88180094623224e-05
1075,129,323-71-7-3-1,0.00306748466257669_0.00306748466257669_0.000731635937957272_3.65467689001615e-05_7.84083727596768e-06
1075,130,198-64-10-3-1,0.00366108786610879_0.0014459822350754_0.000378890392422192_5.11654764602262e-05_1.09771721863547e-05
1075,131,29-20-5-2-1,0.013868962219034_0.00492359932088285_0.00052697570460286_0.000112909882340116_4.54768562006125e-05
1075,132,155-53-3-3-1,0.00749625187406297_0.00106292517006803_0.000264844536257217_3.65467689001615e-05_7.84083727596768e-06
1075,133,247-65-14-3-1,0.00202702702702703_0.00070323488045007_8.08756133067342e-05_2.19280613400969e-05_4.70450236558061e-06
1075,135,266-43-2-2-1,0.00116890707188778_0.000214984413630012_5.84966364434045e-05_7.78688843724936e-06_3.13633491038707e-06
1075,136,32-22-3-3-1,0.00570206699928724_0.00127327709692822_0.000423751258011547_5.84748302402585e-05_1.25453396415483e-05
1075,137,80-16-8-2-1,0.000729660707770887_0.000119331742243437_2.96006867359323e-05_7.78688843724936e-06_3.13633491038707e-06
1075,138,80-16-8-2-1,0.00620211601605254_0.00101431980906921_0.000251605837255424_6.61885517166196e-05_2.66588467382901e-05
1075,139,75-33-4-1-1,0.00160513643659711_0.000410733844468784_2.7947533164406e-05_1.45896656534954e-05_4.70450236558061e-06
1075,140,244-40-4-1-1,0.0136217948717949_0.00125711750351253_0.000158369354598301_8.26747720364742e-05_2.66588467382901e-05
1075,141,196-35-14-3-1,0.00054127198917456_0.000301340967304505_5.39170755378228e-05_1.46187075600646e-05_3.13633491038707e-06
1075,142,290-61-13-3-1,0.00268961807423346_0.00113636363636364_0.000239348970799426_3.65467689001615e-05_7.84083727596768e-06
1075,143,65-32-4-1-1,0.00192061459667093_0.000303275374039628_2.7947533164406e-05_1.45896656534954e-05_4.70450236558061e-06
1075,144,237-16-8-2-1,0.0012453300124533_0.000178997613365155_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,145,277-30-14-3-1,0.00182232346241458_0.000538793103448276_0.000107834151075646_2.92374151201292e-05_6.27266982077414e-06
1075,146,63-31-4-1-1,0.00240137221269297_0.00047589910938881_6.52109107169474e-05_3.40425531914894e-05_1.09771721863547e-05
1075,147,90-38-13-3-1,0.00123380629241209_0.000467126007240453_0.00019147917663954_2.92374151201292e-05_6.27266982077414e-06
1075,148,300-66-10-3-1,0.0550887021475257_0.01318730442557_0.00319350473612991_0.000431251873021906_9.25218798564186e-05
1075,149,335-68-14-3-1,0.00276752767527675_0.000609137055837563_8.08756133067342e-05_2.19280613400969e-05_4.70450236558061e-06
1075,150,241-20-5-2-1,0.0194401244167963_0.00424448217317487_0.000454289400519707_9.7336105465617e-05_3.92041863798384e-05
1075,151,93-28-2-2-1,0.000691323885240235_0.000145158949049209_5.84966364434045e-05_7.78688843724936e-06_3.13633491038707e-06
1075,152,200-2-2-2-1,0.267295597484277_0.0229543613286524_0.00745832114653407_0.000992828275749293_0.000399882701074352
1075,153,80-16-8-2-1,0.00145932141554177_0.000238663484486874_5.92013734718645e-05_1.55737768744987e-05_6.27266982077414e-06
1075,154,127-40-4-1-1,0.00194931773879142_0.000295792353767655_3.72633775525414e-05_1.94528875379939e-05_6.27266982077414e-06
1075,155,218-34-4-1-1,0.000877963125548727_0.000134489946876471_1.86316887762707e-05_9.72644376899696e-06_3.13633491038707e-06
1075,156,78-4-4-1-1,0.009865005192108_0.00246721205038307_0.000177001043374571_9.24012158054711e-05_2.97951816486772e-05
1075,157,90-38-13-3-1,0.00215916101172116_0.000817470512670793_0.000335088559119196_5.11654764602262e-05_1.09771721863547e-05
1075,158,80-16-8-2-1,0.000729660707770887_0.000119331742243437_2.96006867359323e-05_7.78688843724936e-06_3.13633491038707e-06
1075,159,244-40-4-1-1,0.00320512820512821_0.000295792353767655_3.72633775525414e-05_1.94528875379939e-05_6.27266982077414e-06
1075,160,257-51-14-3-1,0.0254491017964072_0.00506329113924051_0.000916590284142988_0.000248518028521098_5.33176934765802e-05
1075,161,54-27-3-3-1,0.00211595429538722_0.00124470998257406_0.000264844536257217_3.65467689001615e-05_7.84083727596768e-06
1075,162,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,163,188-15-10-3-1,0.00144161460836136_0.000534378339864624_0.000162381596752368_2.19280613400969e-05_4.70450236558061e-06
1075,164,188-15-10-3-1,0.00144161460836136_0.000534378339864624_0.000162381596752368_2.19280613400969e-05_4.70450236558061e-06
1075,165,196-35-14-3-1,0.00108254397834912_0.00060268193460901_0.000107834151075646_2.92374151201292e-05_6.27266982077414e-06
1075,166,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,168,257-51-14-3-1,0.0029940119760479_0.000595681310498883_0.000107834151075646_2.92374151201292e-05_6.27266982077414e-06
1075,169,29-20-5-2-1,0.013868962219034_0.00492359932088285_0.00052697570460286_0.000112909882340116_4.54768562006125e-05
1075,170,93-28-2-2-1,0.00138264777048047_0.000290317898098418_0.000116993272886809_1.55737768744987e-05_6.27266982077414e-06
1075,171,144-36-4-1-1,0.00110436223081171_0.000195179076802967_1.86316887762707e-05_9.72644376899696e-06_3.13633491038707e-06
1075,172,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,173,88-31-4-1-1,0.0108437817688919_0.00217553878577742_0.000298107020420331_0.000155623100303951_5.01813585661931e-05
1075,174,241-20-5-2-1,0.0116640746500778_0.00254668930390492_0.000272573640311824_5.84016632793702e-05_2.3522511827903e-05
1075,175,58-29-5-2-1,0.0995586071603727_0.0995586071603727_0.00737765986444004_0.00158073835276162_0.000636675986808575
1075,176,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,177,196-35-14-3-1,0.00054127198917456_0.000301340967304505_5.39170755378228e-05_1.46187075600646e-05_3.13633491038707e-06
1075,178,200-2-2-2-1,0.0471698113207547_0.00405076964623278_0.0013161743199766_0.000175204989838111_7.05675354837091e-05
1075,179,90-38-13-3-1,0.00801974090067859_0.00303631904706295_0.00124461464815701_0.00019004319828084_4.07723538350319e-05
1075,180,80-16-8-2-1,0.00109449106165633_0.000178997613365155_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,181,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,182,188-15-10-3-1,0.00192215281114849_0.000712504453152832_0.000216508795669824_2.92374151201292e-05_6.27266982077414e-06
1075,183,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,184,239-33-4-1-1,0.0017286084701815_0.000547645125958379_3.72633775525414e-05_1.94528875379939e-05_6.27266982077414e-06
1075,185,299-66-10-3-1,0.00239234449760766_0.000447027268663388_0.000108254397834912_1.46187075600646e-05_3.13633491038707e-06
1075,186,9-8-7-3-1,0.00363967242948135_0.00363967242948135_0.000585308750365818_2.92374151201292e-05_6.27266982077414e-06
1075,187,303-69-16-4-1,0.0109677419354839_0.000932119749972585_0.000784893116025671_0.000442604597880705_2.66588467382901e-05
1075,188,297-68-14-3-1,0.00417246175243394_0.000609137055837563_8.08756133067342e-05_2.19280613400969e-05_4.70450236558061e-06
1075,189,303-69-16-4-1,0.00193548387096774_0.000164491720583397_0.000138510549886883_7.81066937436538e-05_4.70450236558061e-06
1075,190,303-69-16-4-1,0.0032258064516129_0.000274152867638995_0.000230850916478138_0.00013017782290609_7.84083727596768e-06
1075,191,54-27-3-3-1,0.0067710537452391_0.00398307194423699_0.000847502516023094_0.000116949660480517_2.50906792830966e-05
1075,192,80-16-8-2-1,0.00109449106165633_0.000178997613365155_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,193,206-13-9-2-1,0.00178784266984505_0.000397035468501853_6.66414909922918e-05_1.1680332655874e-05_4.70450236558061e-06
1075,194,323-71-7-3-1,0.00429447852760736_0.00429447852760736_0.00102429031314018_5.11654764602262e-05_1.09771721863547e-05
1075,195,93-28-2-2-1,0.00138264777048047_0.000290317898098418_0.000116993272886809_1.55737768744987e-05_6.27266982077414e-06
1075,196,193-63-11-3-1,0.0062266500622665_0.00140646976090014_0.000183870849115581_3.65467689001615e-05_7.84083727596768e-06
1075,197,256-63-11-3-1,0.00311203319502075_0.000843881856540084_0.000110322509469349_2.19280613400969e-05_4.70450236558061e-06
1075,198,248-66-10-3-1,0.00181378476420798_0.000670540902995083_0.000162381596752368_2.19280613400969e-05_4.70450236558061e-06
1075,199,300-66-10-3-1,0.0224089635854342_0.00536432722396066_0.00129905277401894_0.000175424490720775_3.76360189246448e-05
1075,200,304-67-7-3-1,0.00811359026369168_0.00256574727389352_0.000585308750365818_2.92374151201292e-05_6.27266982077414e-06
1075,201,163-11-9-2-1,0.028169014084507_0.00151966060913063_0.000533131927938334_9.34426612469923e-05_3.76360189246448e-05
1075,202,98-28-2-2-1,0.0611423974255833_0.0110320801277399_0.00444574436969874_0.000591803521230951_0.000238361453189417
1075,203,205-65-14-3-1,0.0157699443413729_0.00398499765588373_0.000458295142071494_0.000124259014260549_2.66588467382901e-05
1075,204,281-43-2-2-1,0.0351002865329513_0.0105342362678706_0.00286633518572682_0.000381557533425219_0.000153680410608966
1075,205,292-53-3-3-1,0.00774336283185841_0.00148809523809524_0.000370782350760104_5.11654764602262e-05_1.09771721863547e-05
1075,206,54-27-3-3-1,0.00126957257723233_0.000746825989544436_0.00015890672175433_2.19280613400969e-05_4.70450236558061e-06
1075,207,54-27-3-3-1,0.000423190859077444_0.000248941996514812_5.29689072514434e-05_7.30935378003231e-06_1.56816745519354e-06
1075,208,241-20-5-2-1,0.0147744945567652_0.0032258064516129_0.000345259944394977_7.39754401538689e-05_2.97951816486772e-05
1075,209,98-28-2-2-1,0.082864038616251_0.0149513717520685_0.00602515355367066_0.000802049509036684_0.000323042495769868
1075,210,179-61-13-3-1,0.00580973129992738_0.00181818181818182_0.000382958353279081_5.84748302402585e-05_1.25453396415483e-05
1075,211,54-27-3-3-1,0.011426153195091_0.00672143390589993_0.00143016049578897_0.000197352552060872_4.23405212902255e-05
1075,212,80-16-8-2-1,0.00145932141554177_0.000238663484486874_5.92013734718645e-05_1.55737768744987e-05_6.27266982077414e-06
1075,213,196-35-14-3-1,0.00054127198917456_0.000301340967304505_5.39170755378228e-05_1.46187075600646e-05_3.13633491038707e-06
1075,215,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,217,305-60-14-3-1,0.00354191263282172_0.00104638995465644_8.08756133067342e-05_2.19280613400969e-05_4.70450236558061e-06
1075,218,196-35-14-3-1,0.00054127198917456_0.000301340967304505_5.39170755378228e-05_1.46187075600646e-05_3.13633491038707e-06
1075,219,54-27-3-3-1,0.00169276343630978_0.000995767986059248_0.000211875629005774_2.92374151201292e-05_6.27266982077414e-06
1075,220,148-51-14-3-1,0.00337078651685393_0.000446760982874162_8.08756133067342e-05_2.19280613400969e-05_4.70450236558061e-06
1075,221,33-15-10-3-1,0.195906432748538_0.0358033487709298_0.0108795669824087_0.00146918010978649_0.000315201658493901
1075,222,123-39-5-2-1,0.146723646723647_0.0683817427385892_0.00748668932056477_0.00160409901807337_0.000646084991539737
1075,223,80-16-8-2-1,0.00109449106165633_0.000178997613365155_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,224,165-57-15-3-1,0.0700564971751412_0.0278776978417266_0.0083266183185603_0.000453179934362003_9.72263822219992e-05
1075,225,151-21-11-3-1,0.0151785714285714_0.00402891337836237_0.00125032177398595_0.000248518028521098_5.33176934765802e-05
1075,226,80-16-8-2-1,0.0025538124771981_0.000417661097852029_0.000103602403575763_2.72541095303728e-05_1.09771721863547e-05
1075,227,92-12-8-2-1,0.00101867572156197_0.000198032873456994_4.44010301038984e-05_1.1680332655874e-05_4.70450236558061e-06
1075,229,54-27-3-3-1,0.00169276343630978_0.000995767986059248_0.000211875629005774_2.92374151201292e-05_6.27266982077414e-06
1075,230,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,232,54-27-3-3-1,0.00338552687261955_0.0019915359721185_0.000423751258011547_5.84748302402585e-05_1.25453396415483e-05
1075,234,63-31-4-1-1,0.00171526586620926_0.000339927935277721_4.65792219406767e-05_2.43161094224924e-05_7.84083727596768e-06
1075,235,196-35-14-3-1,0.00027063599458728_0.000150670483652253_2.69585377689114e-05_7.30935378003231e-06_1.56816745519354e-06
1075,236,177-36-4-1-1,0.00306560392397302_0.000487947692007417_4.65792219406767e-05_2.43161094224924e-05_7.84083727596768e-06
