Sample,word_ID_full,topic,p
1806,82,141-82-8-5-1,0.00472193074501574_0.00106295027754813_0.000231386260798025_8.04598728734009e-05_6.40817055986762e-06
1806,83,194-4-4-3-1,0.00182481751824818_0.000437206252049404_0.00012012012012012_4.09345354441909e-05_2.84807580438561e-06
1806,84,166-49-20-2-1,0.00197044334975369_0.000674081563869228_0.000110294117647059_1.15804629869102e-05_4.27211370657841e-06
1806,85,760-136-9-6-1,0.00566893424036281_0.0025974025974026_0.000730033581544751_4.90494221978065e-05_3.56009475548201e-06
1806,86,380-5-5-1-1,0.0873427091043671_0.0049459300863442_0.000527105742772398_0.000345492927642655_8.40182362293755e-05
1806,87,26-9-8-5-1,0.00727934485896269_0.00249027237354086_0.000411353352529823_0.000143039773997157_1.13923032175424e-05
1806,88,252-111-8-5-1,0.00672043010752688_0.00098755678451511_0.000257095845331139_8.93998587482232e-05_7.12018951096402e-06
1806,89,73-52-19-2-1,0.00377928949357521_0.000469924812030075_0.000161498708010336_9.65038582242518e-06_3.56009475548201e-06
1806,90,641-96-13-2-1,0.0323212536728697_0.00419847328244275_0.00102951269732327_6.36925464280062e-05_2.34966253861813e-05
1806,91,552-119-17-6-1,0.00679694137638063_0.000890571078704219_0.000312451179503203_7.84790755164904e-05_5.69615160877122e-06
1806,92,26-9-8-5-1,0.00318471337579618_0.00108949416342412_0.000179967091731798_6.25799011237562e-05_4.98413265767482e-06
1806,93,711-140-28-2-1,0.00355555555555556_0.000477326968973747_9.68241673121611e-05_7.72030865794014e-06_2.84807580438561e-06
1806,94,694-135-14-2-1,0.00163800163800164_0.000355808574986657_0.000142551674982181_7.72030865794014e-06_2.84807580438561e-06
1806,95,122-73-27-2-1,0.00229357798165138_0.0010752688172043_0.000190846978892324_9.65038582242518e-06_3.56009475548201e-06
1806,96,721-93-22-6-1,0.00222617987533393_0.000598300825655139_0.000170905113480995_4.90494221978065e-05_3.56009475548201e-06
1806,97,402-83-1-1-1,0.00884173297966401_0.000866400970369087_8.49783730040705e-05_2.92790616646318e-05_7.12018951096402e-06
1806,98,368-17-5-1-1,0.699395233013163_0.0680347440910821_0.00878211771432656_0.00575626352326661_0.00139982925785553
1806,99,674-96-13-2-1,0.0259938837920489_0.00432569974554707_0.00106071005178761_6.56226235924912e-05_2.42086443372777e-05
1806,100,381-129-22-6-1,0.00278396436525612_0.000781738586616635_0.000170905113480995_4.90494221978065e-05_3.56009475548201e-06
1806,101,329-109-21-3-1,0.0176263219741481_0.00116477713930735_0.000347149899326529_0.000153504507915716_1.0680284266446e-05
1806,102,26-9-8-5-1,0.00227479526842584_0.000778210116731518_0.00012854792266557_4.46999293741116e-05_3.56009475548201e-06
1806,103,765-132-4-3-1,0.00889547813194959_0.00201714573877963_0.00036036036036036_0.000122803606332573_8.54422741315683e-06
1806,104,549-47-15-2-1,0.00603621730382294_0.000887442685993196_0.000145687645687646_1.15804629869102e-05_4.27211370657841e-06
1806,105,765-132-4-3-1,0.0044477390659748_0.00100857286938981_0.00018018018018018_6.14018031662863e-05_4.27211370657841e-06
1806,106,370-130-12-2-1,0.466751918158568_0.139366170294005_0.0144354360292664_0.00140895633007408_0.000519773834300374
1806,107,397-83-1-1-1,0.00928454396504642_0.00147288164962745_0.00014446323410692_4.9774404829874e-05_1.21043221686388e-05
1806,108,387-24-1-1-1,0.0954852101712507_0.0131231723842807_0.0015636020632749_0.000538734734629225_0.000131011487001738
1806,109,381-129-22-6-1,0.0044543429844098_0.00125078173858662_0.000273448181569593_7.84790755164904e-05_5.69615160877122e-06
1806,110,326-20-10-2-1,0.00188442211055276_0.000284387145701014_7.18580085750557e-05_5.79023149345511e-06_2.13605685328921e-06
1806,111,686-97-11-2-1,0.00487465181058496_0.000724862793828311_0.000182944358780022_1.35105401513953e-05_4.98413265767482e-06
1806,112,660-50-21-3-1,0.00248756218905473_0.000591891092039065_0.000138859959730612_6.14018031662863e-05_4.27211370657841e-06
1806,113,721-93-22-6-1,0.00356188780053428_0.000957281321048223_0.000273448181569593_7.84790755164904e-05_5.69615160877122e-06
1806,114,326-20-10-2-1,0.0163316582914573_0.00246468859607546_0.000622769407650483_5.01820062766109e-05_1.85124927285065e-05
1806,115,605-19-12-2-1,0.0258620689655172_0.00287958115183246_0.000652560806802452_6.36925464280062e-05_2.34966253861813e-05
1806,116,686-97-11-2-1,0.0104456824512535_0.00155327741534638_0.000392023625957191_2.89511574672755e-05_1.0680284266446e-05
1806,117,670-3-3-2-1,0.00330715171558495_0.000658165364047717_0.000139304868705161_1.54406173158803e-05_5.69615160877122e-06
1806,118,686-97-11-2-1,0.00766016713091922_0.00113907010458735_0.000287483992368607_2.12308488093354e-05_7.83220846206043e-06
1806,119,640-138-29-5-1,0.0339949555872354_0.0186865185810302_0.0153131792135942_0.00554279124238984_0.000441451749679769
1806,120,279-116-16-4-1,0.0038275070170962_0.00092965602726991_0.00024118082130109_6.42976552788375e-05_1.0680284266446e-05
1806,121,305-122-23-6-1,0.00282397238782554_0.00232078390923156_0.000344774747165185_8.82889599560517e-05_6.40817055986762e-06
1806,122,736-109-21-3-1,0.00128990648178007_0.000310607237148626_9.25733064870745e-05_4.09345354441909e-05_2.84807580438561e-06
1806,123,160-32-16-4-1,0.00253715114171801_0.000560897435897436_0.000112551049940509_3.00055724634575e-05_4.98413265767482e-06
1806,124,400-19-12-2-1,0.00240384615384615_0.000349040139616056_7.90982796124184e-05_7.72030865794014e-06_2.84807580438561e-06
1806,125,625-97-11-2-1,0.0109018830525273_0.00113907010458735_0.000287483992368607_2.12308488093354e-05_7.83220846206043e-06
1806,126,464-126-26-2-1,0.0152027027027027_0.00241545893719807_0.000248097915977506_1.73706944803653e-05_6.40817055986762e-06
1806,127,736-109-21-3-1,0.00677200902934537_0.00163068799503028_0.000486009859057141_0.000214906311082002_1.49523979730245e-05
1806,128,739-135-14-2-1,0.0141313383208645_0.00151218644369329_0.000605844618674269_3.28113117962456e-05_1.21043221686388e-05
1806,129,305-122-23-6-1,0.00313774709758393_0.00257864878803507_0.000383083052405762_9.8098844395613e-05_7.12018951096402e-06
1806,130,464-126-26-2-1,0.0185810810810811_0.00295222758990875_0.000303230786194729_2.12308488093354e-05_7.83220846206043e-06
1806,131,194-4-4-3-1,0.052007299270073_0.012460378183408_0.00342342342342342_0.00116663426015944_8.11701604249899e-05
1806,132,670-3-3-2-1,0.00413393964448119_0.000822706705059646_0.000174131085881452_1.93007716448504e-05_7.12018951096402e-06
1806,133,430-89-23-6-1,0.0077120822622108_0.000847697089573326_0.000229849831443457_5.88593066373678e-05_4.27211370657841e-06
1806,134,736-109-21-3-1,0.00128990648178007_0.000310607237148626_9.25733064870745e-05_4.09345354441909e-05_2.84807580438561e-06
1806,135,531-101-26-2-1,0.00258397932816537_0.000382214294814626_8.26993053258353e-05_5.79023149345511e-06_2.13605685328921e-06
1806,136,255-112-24-5-1,0.00811770674784373_0.00137990513152221_0.000492717026452745_0.000143039773997157_1.13923032175424e-05
1806,137,711-140-28-2-1,0.00355555555555556_0.000477326968973747_9.68241673121611e-05_7.72030865794014e-06_2.84807580438561e-06
1806,138,326-20-10-2-1,0.0326633165829146_0.00492937719215091_0.00124553881530097_0.000100364012553222_3.70249854570129e-05
1806,139,75-52-19-2-1,0.004739336492891_0.000469924812030075_0.000161498708010336_9.65038582242518e-06_3.56009475548201e-06
1806,140,400-19-12-2-1,0.0144230769230769_0.00209424083769634_0.000474589677674511_4.63218519476409e-05_1.70884548263137e-05
1806,141,278-90-3-2-1,0.00304692260816575_0.000448752468138575_8.70655429407258e-05_9.65038582242518e-06_3.56009475548201e-06
1806,142,3-3-3-2-1,0.00169133192389006_0.000329082682023858_6.96524343525806e-05_7.72030865794014e-06_2.84807580438561e-06
1806,143,512-89-23-6-1,0.0126582278481013_0.00141282848262221_0.000383083052405762_9.8098844395613e-05_7.12018951096402e-06
1806,144,721-93-22-6-1,0.00222617987533393_0.000598300825655139_0.000170905113480995_4.90494221978065e-05_3.56009475548201e-06
1806,145,769-79-28-2-1,0.00326797385620915_0.000579979120751653_0.000121030209140201_9.65038582242518e-06_3.56009475548201e-06
1806,146,637-79-28-2-1,0.0056772100567721_0.000811970769052314_0.000169442292796282_1.35105401513953e-05_4.98413265767482e-06
1806,147,173-9-8-5-1,0.00277777777777778_0.000933852140077821_0.000154257507198684_5.36399152489339e-05_4.27211370657841e-06
1806,148,194-4-4-3-1,0.0515510948905109_0.0123510766203957_0.00339339339339339_0.00115640062629839_8.04581414738935e-05
1806,149,574-129-22-6-1,0.00352112676056338_0.000625390869293308_0.000136724090784796_3.92395377582452e-05_2.84807580438561e-06
1806,150,522-68-6-4-1,0.0341974627688913_0.0110793423874196_0.000665250327260242_0.000265763641819195_4.41451749679769e-05
1806,151,442-121-15-2-1,0.00734618916437098_0.00104153105064445_0.000194250194250194_1.54406173158803e-05_5.69615160877122e-06
1806,152,263-113-6-4-1,0.734192037470726_0.0967592592592593_0.00672761218051889_0.00268764199065541_0.000446435882337444
1806,153,518-64-26-2-1,0.00412201154163232_0.000611097531165974_0.000137832175543059_9.65038582242518e-06_3.56009475548201e-06
1806,154,150-19-12-2-1,0.00242571255306246_0.000349040139616056_7.90982796124184e-05_7.72030865794014e-06_2.84807580438561e-06
1806,155,248-92-13-2-1,0.00449640287769784_0.000848608282416836_0.000155986772321707_9.65038582242518e-06_3.56009475548201e-06
1806,156,493-130-12-2-1,0.0199312714776632_0.0055364642993509_0.000573462527190034_5.5972237770066e-05_2.06485495817957e-05
1806,157,387-24-1-1-1,0.00985988583290088_0.00135511019185507_0.000161458908707734_5.56302171628004e-05_1.35283600708316e-05
1806,158,96-59-2-2-1,0.00309278350515464_0.000569422036632818_0.00015128974507678_1.15804629869102e-05_4.27211370657841e-06
1806,159,475-100-3-2-1,0.00307881773399015_0.000483418737310258_8.70655429407258e-05_9.65038582242518e-06_3.56009475548201e-06
1806,160,64-47-15-2-1,0.0289017341040462_0.00887442685993196_0.00145687645687646_0.000115804629869102_4.27211370657841e-05
1806,161,279-116-16-4-1,0.00229650421025772_0.000557793616361946_0.000144708492780654_3.85785931673025e-05_6.40817055986762e-06
1806,162,761-124-12-2-1,0.00773395204949729_0.00179275726066691_0.000197745699031046_1.93007716448504e-05_7.12018951096402e-06
1806,163,660-50-21-3-1,0.0033167495854063_0.000789188122718753_0.000185146612974149_8.18690708883818e-05_5.69615160877122e-06
1806,164,660-50-21-3-1,0.0033167495854063_0.000789188122718753_0.000185146612974149_8.18690708883818e-05_5.69615160877122e-06
1806,165,176-18-3-2-1,0.00571428571428571_0.000936329588014981_0.000121891760117016_1.35105401513953e-05_4.98413265767482e-06
1806,166,554-141-25-6-1,0.00727802037845706_0.00183016105417277_0.000353982300884956_4.90494221978065e-05_3.56009475548201e-06
1806,167,736-109-21-3-1,0.00128990648178007_0.000310607237148626_9.25733064870745e-05_4.09345354441909e-05_2.84807580438561e-06
1806,168,64-47-15-2-1,0.00240847784200385_0.000739535571660997_0.000121406371406371_9.65038582242518e-06_3.56009475548201e-06
1806,169,194-4-4-3-1,0.0255474452554745_0.00612088752869166_0.00168168168168168_0.000573083496218672_3.98730612613985e-05
1806,170,442-121-15-2-1,0.00459136822773186_0.00065095690665278_0.000121406371406371_9.65038582242518e-06_3.56009475548201e-06
1806,171,326-20-10-2-1,0.00439698492462312_0.0006635700066357_0.00016766868667513_1.35105401513953e-05_4.98413265767482e-06
1806,172,661-64-26-2-1,0.00297176820208024_0.000488878024932779_0.000110265740434447_7.72030865794014e-06_2.84807580438561e-06
1806,173,740-36-3-2-1,0.0549954170485793_0.0121703853955375_0.00104478651528871_0.000115804629869102_4.27211370657841e-05
1806,174,522-68-6-4-1,0.0159955874241589_0.00518227305218013_0.000311165475653984_0.000124308800205752_2.06485495817957e-05
1806,175,115-17-5-1-1,0.443845022069642_0.0313181299096792_0.00404263302719508_0.00264975508064918_0.000644377150742244
1806,176,96-59-2-2-1,0.00257731958762887_0.000474518363860681_0.000126074787563983_9.65038582242518e-06_3.56009475548201e-06
1806,177,248-92-13-2-1,0.00359712230215827_0.000678886625933469_0.000124789417857366_7.72030865794014e-06_2.84807580438561e-06
1806,178,493-130-12-2-1,0.0632302405498282_0.0175639557082856_0.00181926043108562_0.000177567099132623_6.5505743500869e-05
1806,179,387-24-1-1-1,0.0217955371043072_0.00299550673989016_0.000356909166617096_0.000122972058991453_2.99047959460489e-05
1806,180,96-59-2-2-1,0.00360824742268041_0.000664325709404954_0.000176504702589576_1.35105401513953e-05_4.98413265767482e-06
1806,181,381-129-22-6-1,0.00334075723830735_0.000938086303939962_0.000205086136177194_5.88593066373678e-05_4.27211370657841e-06
1806,182,660-50-21-3-1,0.00414593698175788_0.000986485153398441_0.000231433266217686_0.000102336338610477_7.12018951096402e-06
1806,183,504-132-4-3-1,0.00326036329762459_0.00117666834762145_0.00021021021021021_7.1635437027334e-05_4.98413265767482e-06
1806,184,327-28-1-1-1,0.00585823081429408_0.000747216618097586_8.49783730040705e-05_2.92790616646318e-05_7.12018951096402e-06
1806,185,367-90-3-2-1,0.00297973778307509_0.000448752468138575_8.70655429407258e-05_9.65038582242518e-06_3.56009475548201e-06
1806,186,765-132-4-3-1,0.00370644922164566_0.000840477391158178_0.00015015015015015_5.11681693052386e-05_3.56009475548201e-06
1806,187,694-135-14-2-1,0.0118755118755119_0.00257961216865326_0.00103349964362081_5.5972237770066e-05_2.06485495817957e-05
1806,188,625-97-11-2-1,0.00594648166501487_0.000621310966138552_0.000156809450382876_1.15804629869102e-05_4.27211370657841e-06
1806,189,694-135-14-2-1,0.00122850122850123_0.000266856431239993_0.000106913756236636_5.79023149345511e-06_2.13605685328921e-06
1806,190,694-135-14-2-1,0.00327600327600328_0.000711617149973314_0.000285103349964362_1.54406173158803e-05_5.69615160877122e-06
1806,191,279-116-16-4-1,0.00739984689971932_0.00179733498605516_0.000466282921182108_0.000124308800205752_2.06485495817957e-05
1806,192,294-98-20-2-1,0.00291545189504373_0.000256558270797255_7.35294117647059e-05_7.72030865794014e-06_2.84807580438561e-06
1806,193,679-94-26-2-1,0.00232693426410704_0.000661485033901108_0.000110265740434447_7.72030865794014e-06_2.84807580438561e-06
1806,194,305-122-23-6-1,0.00251019767806715_0.00206291903042806_0.000306466441924609_7.84790755164904e-05_5.69615160877122e-06
1806,195,402-83-1-1-1,0.00530503978779841_0.000519840582221452_5.09870238024423e-05_1.75674369987791e-05_4.27211370657841e-06
1806,196,194-4-4-3-1,0.00638686131386861_0.00153022188217292_0.00042042042042042_0.000143270874054668_9.96826531534963e-06
1806,197,252-111-8-5-1,0.00537634408602151_0.000790045427612088_0.000205676676264912_7.15198869985785e-05_5.69615160877122e-06
1806,198,513-37-17-6-1,0.003813882532418_0.000714285714285714_0.000195281987189502_4.90494221978065e-05_3.56009475548201e-06
1806,199,194-4-4-3-1,0.0141423357664234_0.00338834845338288_0.000930930930930931_0.000317242649692479_2.20725874839885e-05
1806,200,754-135-14-2-1,0.00495049504950495_0.000533712862479986_0.000213827512473272_1.15804629869102e-05_4.27211370657841e-06
1806,201,522-68-6-4-1,0.0319911748483177_0.0103645461043603_0.000622330951307968_0.000248617600411505_4.12970991635913e-05
1806,202,550-65-1-1-1,0.278822567457073_0.0362418960569667_0.0028977625194388_0.000998416002763943_0.000242798462323873
1806,203,227-93-22-6-1,0.0302267002518892_0.004307765944717_0.00123051681706317_0.000353155839824207_2.56326822394705e-05
1806,204,738-135-14-2-1,0.0787998681173755_0.0212595623554528_0.00851746258018532_0.000461288442311924_0.00017017252931204
1806,205,670-3-3-2-1,0.00330715171558495_0.000658165364047717_0.000139304868705161_1.54406173158803e-05_5.69615160877122e-06
1806,206,45-33-4-3-1,0.0034767492394611_0.00104575163398693_0.00024024024024024_8.18690708883818e-05_5.69615160877122e-06
1806,207,531-101-26-2-1,0.00258397932816537_0.000382214294814626_8.26993053258353e-05_5.79023149345511e-06_2.13605685328921e-06
1806,208,522-68-6-4-1,0.0220628792057363_0.00714796283059328_0.000429193759522737_0.0001714604140769_2.84807580438561e-05
1806,209,550-65-1-1-1,0.390024529844644_0.0506961419917101_0.00405346839229416_0.00139661124140294_0.000339633039672984
1806,210,13-12-10-2-1,0.0159744408945687_0.000922849760059062_0.000359290042875278_2.89511574672755e-05_1.0680284266446e-05
1806,211,444-118-4-3-1,0.041340782122905_0.00350644427596664_0.00111111111111111_0.000378644452858766_2.63447011905669e-05
1806,212,387-24-1-1-1,0.0083030617540218_0.00114114542472006_0.000135965396806513_4.68464986634108e-05_1.13923032175424e-05
1806,213,72-51-23-6-1,0.00369913686806412_0.00115163147792706_0.000229849831443457_5.88593066373678e-05_4.27211370657841e-06
1806,214,419-135-14-2-1,0.00403496973772697_0.000533712862479986_0.000213827512473272_1.15804629869102e-05_4.27211370657841e-06
1806,215,305-122-23-6-1,0.00251019767806715_0.00206291903042806_0.000306466441924609_7.84790755164904e-05_5.69615160877122e-06
1806,216,736-109-21-3-1,0.00128990648178007_0.000310607237148626_9.25733064870745e-05_4.09345354441909e-05_2.84807580438561e-06
1806,217,252-111-8-5-1,0.00268817204301075_0.000395022713806044_0.000102838338132456_3.57599434992893e-05_2.84807580438561e-06
1806,218,426-100-3-2-1,0.00226757369614512_0.000290051242386155_5.22393257644355e-05_5.79023149345511e-06_2.13605685328921e-06
1806,219,444-118-4-3-1,0.0122905027932961_0.00104245640636846_0.00033033033033033_0.000112569972471525_7.83220846206043e-06
1806,220,436-134-23-6-1,0.00477326968973747_0.00158667195557319_0.000306466441924609_7.84790755164904e-05_5.69615160877122e-06
