Sample,word_ID_full,topic,p
1010,54,393-54-6-1-1,0.00310366232153942_0.00125722906713603_0.00022383382576775_1.69815037461197e-05_7.68575706244217e-06
1010,55,370-77-11-4-1,0.00397877984084881_0.000763164589163063_0.000114337983077979_1.72981450622445e-05_4.6114542374653e-06
1010,56,405-100-13-3-1,0.0372526193247963_0.00726117540276832_0.00134149408904167_0.000418109361729927_4.91888451996299e-05
1010,57,42-12-4-2-1,0.015025041736227_0.00498891352549889_0.000355904722987491_0.000355904722987491_4.15030881371877e-05
1010,58,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,59,205-91-21-4-1,0.0553846153846154_0.0132401618242001_0.00538922155688623_0.000207577740746934_5.53374508495836e-05
1010,60,205-91-21-4-1,0.0615384615384615_0.0147112909157779_0.00598802395209581_0.00023064193416326_6.14860564995373e-05
1010,61,470-108-21-4-1,0.0161290322580645_0.00874794969928923_0.00239520958083832_9.2256773665304e-05_2.45944225998149e-05
1010,62,347-91-21-4-1,0.0686359687228497_0.0290547995586613_0.0118263473053892_0.000455517819972438_0.000121434961586586
1010,63,347-91-21-4-1,0.0182450043440487_0.00772342773078338_0.0031437125748503_0.000121087015435711_3.22801796622571e-05
1010,65,419-103-12-3-1,0.0498034076015727_0.00998948475289169_0.00114055887384819_0.000496504867054289_5.84117536745605e-05
1010,66,364-51-2-1-1,0.00269179004037685_0.000437732545414752_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,67,347-91-21-4-1,0.0304083405734144_0.0128723795513056_0.00523952095808383_0.000201811692392852_5.38002994370952e-05
1010,68,419-103-12-3-1,0.0681520314547838_0.0136698212407992_0.00156076477473962_0.000679427712811132_7.99318734493985e-05
1010,69,347-91-21-4-1,0.0312771503040834_0.0132401618242001_0.00538922155688623_0.000207577740746934_5.53374508495836e-05
1010,70,470-108-21-4-1,0.0110887096774194_0.00601421541826134_0.00164670658682635_6.34265318948965e-05_1.69086655373728e-05
1010,71,419-103-12-3-1,0.0655307994757536_0.0131440588853838_0.00150073536032656_0.000653295877703012_7.68575706244216e-05
1010,72,346-92-1-1-1,1_0.383720930232558_0.0502982107355865_0.00515558453732195_0.00233339584415744
1010,73,426-29-15-4-1,0.0165938864628821_0.00379468743758738_0.000711104457502152_0.000109554918727548_2.92058768372802e-05
1010,74,286-100-13-3-1,0.00113700966458215_0.00045382346267302_8.38433805651044e-05_2.61318351081205e-05_3.07430282497687e-06
1010,76,123-64-18-4-1,0.00899280575539568_0.00187476565429321_0.000590493061706525_5.7660483540815e-05_1.53715141248843e-05
1010,77,34-8-8-4-1,0.00441826215022091_0.000483558994197292_0.000179190060924621_1.72981450622445e-05_4.6114542374653e-06
1010,78,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,79,38-29-15-4-1,0.00242718446601942_0.000599161174355902_0.00011227965118455_1.72981450622445e-05_4.6114542374653e-06
1010,80,114-61-2-1-1,0.00115141047783535_0.000320615581917281_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,81,174-85-22-4-1,0.00824175824175824_0.00121359223300971_0.000306936771025169_3.4596290124489e-05_9.2229084749306e-06
1010,82,44-15-2-1-1,0.00387221684414327_0.00042234188575652_7.55443917732157e-05_1.35852029968958e-05_6.14860564995373e-06
1010,83,296-93-8-4-1,0.0017636684303351_0.000551267916207277_0.000119460040616414_1.1532096708163e-05_3.07430282497687e-06
1010,84,146-77-11-4-1,0.00425531914893617_0.000508776392775375_7.62253220519857e-05_1.1532096708163e-05_3.07430282497687e-06
1010,85,329-104-11-4-1,0.00187734668335419_0.000480846289469466_0.000114337983077979_1.72981450622445e-05_4.6114542374653e-06
1010,86,244-10-9-1-1,0.0504761904761905_0.00886435858839271_0.00104125736738703_0.000180003939708869_8.1469024861887e-05
1010,87,214-50-6-1-1,0.0130505709624796_0.00194080543425522_0.0003581341212284_2.71704059937916e-05_1.22972112999075e-05
1010,88,43-15-2-1-1,0.0034106412005457_0.00052792735719565_9.44304897165197e-05_1.69815037461197e-05_7.68575706244217e-06
1010,89,329-104-11-4-1,0.00375469336670839_0.000961692578938932_0.000228675966155957_3.4596290124489e-05_9.2229084749306e-06
1010,90,264-99-12-3-1,0.00640279394644936_0.00271069492360769_0.000330161779271843_0.000143725093094663_1.69086655373728e-05
1010,91,123-64-18-4-1,0.00449640287769784_0.000937382827146607_0.000295246530853262_2.88302417704075e-05_7.68575706244217e-06
1010,92,49-15-2-1-1,0.0014336917562724_0.00021117094287826_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,93,123-64-18-4-1,0.00269784172661871_0.000562429696287964_0.000177147918511957_1.72981450622445e-05_4.6114542374653e-06
1010,94,470-108-21-4-1,0.0030241935483871_0.00164024056861673_0.000449101796407186_1.72981450622445e-05_4.6114542374653e-06
1010,95,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,96,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,97,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,98,271-3-3-1-1,0.45952868852459_0.0555246053853296_0.0172702593426905_0.00304648177205388_0.00137882481700212
1010,99,388-38-18-4-1,0.0285326086956522_0.00599486154724522_0.0012400354295837_0.000121087015435711_3.22801796622571e-05
1010,100,444-47-20-4-1,0.00392156862745098_0.000950570342205323_0.000216694114587848_2.88302417704075e-05_7.68575706244217e-06
1010,102,49-15-2-1-1,0.000716845878136201_0.00010558547143913_1.88860979433039e-05_3.39630074922395e-06_1.53715141248843e-06
1010,103,250-57-2-1-1,0.00258064516129032_0.00081366965012205_7.55443917732157e-05_1.35852029968958e-05_6.14860564995373e-06
1010,104,296-93-8-4-1,0.0017636684303351_0.000551267916207277_0.000119460040616414_1.1532096708163e-05_3.07430282497687e-06
1010,105,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,106,224-56-9-1-1,0.2869429241595_0.0667515460167334_0.00721021611001965_0.00124644237496519_0.000564134568383255
1010,107,97-39-9-1-1,0.00734522560335782_0.000936329588014981_0.000137524557956778_2.37741052445676e-05_1.0760059887419e-05
1010,108,181-83-19-4-1,0.0930555555555556_0.0177436440677966_0.00451239224137931_0.00038632523972346_0.000102989144636725
1010,109,114-61-2-1-1,0.00172711571675302_0.000480923372875922_5.66582938299118e-05_1.01889022476718e-05_4.6114542374653e-06
1010,110,123-64-18-4-1,0.00269784172661871_0.000562429696287964_0.000177147918511957_1.72981450622445e-05_4.6114542374653e-06
1010,111,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,112,422-6-6-1-1,0.00166251039068994_0.00030717247734603_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,113,386-109-13-3-1,0.00164473684210526_0.000743494423791822_0.000125765070847657_3.91977526621807e-05_4.6114542374653e-06
1010,114,348-64-18-4-1,0.0102739726027397_0.00224971878515186_0.00070859167404783_6.9192580248978e-05_1.84458169498612e-05
1010,115,134-70-20-4-1,0.0159574468085106_0.00264690312334569_0.000650082343763543_8.64907253112225e-05_2.30572711873265e-05
1010,116,237-51-2-1-1,0.00880503144654088_0.00153206390895163_0.000132202685603128_2.37741052445676e-05_1.0760059887419e-05
1010,117,383-43-15-4-1,0.00315258511979823_0.00102543068088597_0.000187132751974251_2.88302417704075e-05_7.68575706244217e-06
1010,118,156-70-20-4-1,0.00218181818181818_0.000529380624669137_0.000130016468752709_1.72981450622445e-05_4.6114542374653e-06
1010,119,340-84-17-5-1,0.0337528604118993_0.0164007338633457_0.013171994999107_0.00973950939284889_0.000453459666684088
1010,120,307-61-2-1-1,0.00246305418719212_0.000641231163834562_7.55443917732157e-05_1.35852029968958e-05_6.14860564995373e-06
1010,121,455-77-11-4-1,0.00332225913621262_0.00127194098193844_0.000190563305129964_2.88302417704075e-05_7.68575706244217e-06
1010,123,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,124,232-29-15-4-1,0.00258732212160414_0.000399440782903934_7.48531007897002e-05_1.1532096708163e-05_3.07430282497687e-06
1010,125,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,126,214-50-6-1-1,0.0032626427406199_0.000485201358563804_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,127,256-42-19-4-1,0.00158856235107228_0.000341005967604433_0.000134698275862069_1.1532096708163e-05_3.07430282497687e-06
1010,128,470-108-21-4-1,0.00201612903225806_0.00109349371241115_0.00029940119760479_1.1532096708163e-05_3.07430282497687e-06
1010,129,165-13-11-4-1,0.00414507772020725_0.00125274036955841_0.000152450644103971_2.3064193416326e-05_6.14860564995373e-06
1010,130,315-1-1-1-1,0.00279329608938547_0.000716332378223496_0.000132538104705103_1.35852029968958e-05_6.14860564995373e-06
1010,131,237-51-2-1-1,0.0339622641509434_0.00590938936309915_0.000509924644469206_9.17001202290465e-05_4.15030881371877e-05
1010,132,146-77-11-4-1,0.0170212765957447_0.0020351055711015_0.000304901288207943_4.6128386832652e-05_1.22972112999075e-05
1010,133,444-47-20-4-1,0.00156862745098039_0.000380228136882129_8.66776458351391e-05_1.1532096708163e-05_3.07430282497687e-06
1010,135,122-63-20-4-1,0.000866551126516464_0.000866551126516464_8.66776458351391e-05_1.1532096708163e-05_3.07430282497687e-06
1010,136,159-21-14-5-1,0.00689655172413793_0.00142682429677945_0.00142682429677945_0.000231107002542177_1.0760059887419e-05
1010,138,146-77-11-4-1,0.0446808510638298_0.00534215212414144_0.000800365881545849_0.000121087015435711_3.22801796622571e-05
1010,139,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,140,294-72-9-1-1,0.0129449838187702_0.00139616055846422_0.000235756385068762_4.07556089906873e-05_1.84458169498612e-05
1010,142,362-109-13-3-1,0.0043859649122807_0.00123915737298637_0.000209608451412761_6.53295877703012e-05_7.68575706244217e-06
1010,143,417-96-15-4-1,0.00539374325782093_0.00112057373375168_0.000187132751974251_2.88302417704075e-05_7.68575706244217e-06
1010,144,386-109-13-3-1,0.00219298245614035_0.000991325898389095_0.000167686761130209_5.22636702162409e-05_6.14860564995373e-06
1010,145,448-107-20-4-1,0.00334001336005344_0.00146498681511866_0.000216694114587848_2.88302417704075e-05_7.68575706244217e-06
1010,146,265-87-11-4-1,0.000807102502017756_0.000299222022740874_7.62253220519857e-05_1.1532096708163e-05_3.07430282497687e-06
1010,147,286-100-13-3-1,0.00113700966458215_0.00045382346267302_8.38433805651044e-05_2.61318351081205e-05_3.07430282497687e-06
1010,148,298-53-6-1-1,0.0611111111111111_0.0155367231638418_0.0019697376667562_0.000149437232965854_6.7634662149491e-05
1010,149,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,150,87-49-4-2-1,0.0121436114044351_0.0035642336897567_0.000303178097359714_0.000303178097359714_3.5354482487234e-05
1010,151,280-46-8-4-1,0.00369393139841689_0.00101302460202605_0.000418110142157448_4.03623384785705e-05_1.0760059887419e-05
1010,152,172-40-4-2-1,0.142175572519084_0.0277364110201042_0.00392813360926934_0.00392813360926934_0.000458071120921553
1010,153,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,154,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,155,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,156,318-47-20-4-1,0.0137880986937591_0.00361216730038023_0.000823437635433822_0.000109554918727548_2.92058768372802e-05
1010,157,415-64-18-4-1,0.005819592628516_0.00112485939257593_0.000354295837023915_3.4596290124489e-05_9.2229084749306e-06
1010,158,20-17-10-3-1,0.0032520325203252_0.000671591672263264_0.000103284445362528_2.61318351081205e-05_3.07430282497687e-06
1010,159,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,160,251-46-8-4-1,0.0219194312796209_0.00535455861070912_0.00221001075140366_0.000213343789101015_5.6874602262072e-05
1010,161,307-61-2-1-1,0.00123152709359606_0.000320615581917281_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,162,214-50-6-1-1,0.0032626427406199_0.000485201358563804_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,163,422-6-6-1-1,0.00166251039068994_0.00030717247734603_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,164,422-6-6-1-1,0.00166251039068994_0.00030717247734603_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,165,214-50-6-1-1,0.0065252854812398_0.000970402717127608_0.0001790670606142_1.35852029968958e-05_6.14860564995373e-06
1010,166,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,168,42-12-4-2-1,0.00166944908180301_0.000554323725055432_3.95449692208323e-05_3.95449692208323e-05_4.6114542374653e-06
1010,169,87-49-4-2-1,0.015311510031679_0.00449403378273671_0.000382268035801379_0.000382268035801379_4.45773909621646e-05
1010,170,313-62-21-4-1,0.00235017626321974_0.000938086303939962_0.00029940119760479_1.1532096708163e-05_3.07430282497687e-06
1010,171,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,173,41-32-2-1-1,0.0193885160328113_0.00340047083442323_0.000491038546525902_8.83038194798226e-05_3.99659367246993e-05
1010,174,316-85-22-4-1,0.019471488178025_0.00283171521035599_0.000716185799058727_8.0724676957141e-05_2.15201197748381e-05
1010,175,433-26-7-1-1,0.31474688187821_0.0177632396174071_0.00835199065511535_0.00145701302141707_0.000659437955957538
1010,176,27-23-15-4-1,0.000919117647058824_0.000283607487237663_3.74265503948501e-05_5.7660483540815e-06_1.53715141248843e-06
1010,177,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,178,252-51-2-1-1,0.0657084188911704_0.00700372072663603_0.000604355134185726_0.000108681623975166_4.91888451996299e-05
1010,179,348-64-18-4-1,0.0179794520547945_0.00393700787401575_0.0012400354295837_0.000121087015435711_3.22801796622571e-05
1010,180,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,181,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,182,422-6-6-1-1,0.00166251039068994_0.00030717247734603_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,183,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,184,365-87-11-4-1,0.00165016501650165_0.000299222022740874_7.62253220519857e-05_1.1532096708163e-05_3.07430282497687e-06
1010,185,250-57-2-1-1,0.00129032258064516_0.000406834825061025_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,186,444-47-20-4-1,0.00156862745098039_0.000380228136882129_8.66776458351391e-05_1.1532096708163e-05_3.07430282497687e-06
1010,187,470-108-21-4-1,0.0110887096774194_0.00601421541826134_0.00164670658682635_6.34265318948965e-05_1.69086655373728e-05
1010,188,207-91-21-4-1,0.00217864923747277_0.000735564545788893_0.00029940119760479_1.1532096708163e-05_3.07430282497687e-06
1010,189,470-108-21-4-1,0.00100806451612903_0.000546746856205577_0.000149700598802395_5.7660483540815e-06_1.53715141248843e-06
1010,190,470-108-21-4-1,0.0030241935483871_0.00164024056861673_0.000449101796407186_1.72981450622445e-05_4.6114542374653e-06
1010,191,307-61-2-1-1,0.00677339901477833_0.00176338570054505_0.000207747077376343_3.73593082414634e-05_1.69086655373728e-05
1010,192,123-64-18-4-1,0.00269784172661871_0.000562429696287964_0.000177147918511957_1.72981450622445e-05_4.6114542374653e-06
1010,193,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,194,455-77-11-4-1,0.0053156146179402_0.0020351055711015_0.000304901288207943_4.6128386832652e-05_1.22972112999075e-05
1010,195,63-1-1-1-1,0.00237529691211401_0.000358166189111748_6.62690523525514e-05_6.79260149844789e-06_3.07430282497687e-06
1010,196,169-43-15-4-1,0.00441083805923125_0.00143560295324036_0.000261985852763951_4.03623384785705e-05_1.0760059887419e-05
1010,197,111-59-20-4-1,0.00377073906485671_0.000778089013383131_0.000216694114587848_2.88302417704075e-05_7.68575706244217e-06
1010,198,214-50-6-1-1,0.0065252854812398_0.000970402717127608_0.0001790670606142_1.35852029968958e-05_6.14860564995373e-06
1010,199,71-42-19-4-1,0.00640732265446224_0.00238704177323103_0.000942887931034483_8.0724676957141e-05_2.15201197748381e-05
1010,200,313-62-21-4-1,0.00470035252643948_0.00187617260787992_0.000598802395209581_2.3064193416326e-05_6.14860564995373e-06
1010,201,118-62-21-4-1,0.0421216848673947_0.0126641651031895_0.00404191616766467_0.0001556833055602_4.15030881371877e-05
1010,202,172-40-4-2-1,0.0811068702290076_0.0158227848101266_0.0022408815891805_0.0022408815891805_0.000261315740123034
1010,203,165-13-11-4-1,0.0134715025906736_0.00407140620106483_0.000495464593337907_7.49586286030595e-05_1.99829683623496e-05
1010,204,128-67-12-3-1,0.0470178493687418_0.015375854214123_0.00324158837830537_0.00141111909583851_0.000166012352548751
1010,205,383-43-15-4-1,0.00126103404791929_0.000410172272354389_7.48531007897002e-05_1.1532096708163e-05_3.07430282497687e-06
1010,206,183-85-22-4-1,0.0108108108108108_0.000809061488673139_0.000204624514016779_2.3064193416326e-05_6.14860564995373e-06
1010,207,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,208,87-49-4-2-1,0.0110876451953537_0.00325430032543003_0.000276814784545826_0.000276814784545826_3.22801796622571e-05
1010,209,172-40-4-2-1,0.100667938931298_0.0196388682055101_0.0027813295018652_0.0027813295018652_0.000324338948035059
1010,210,123-64-18-4-1,0.00809352517985612_0.00168728908886389_0.000531443755535872_5.18944351867335e-05_1.38343627123959e-05
1010,211,252-51-2-1-1,0.0349075975359343_0.00372072663602539_0.000321063665036167_5.77371127368071e-05_2.61315740123034e-05
1010,212,348-64-18-4-1,0.00428082191780822_0.000937382827146607_0.000295246530853262_2.88302417704075e-05_7.68575706244217e-06
1010,213,370-77-11-4-1,0.0026525198938992_0.000508776392775375_7.62253220519857e-05_1.1532096708163e-05_3.07430282497687e-06
1010,214,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,215,455-77-11-4-1,0.00398671096345515_0.00152632917832613_0.000228675966155957_3.4596290124489e-05_9.2229084749306e-06
1010,217,123-64-18-4-1,0.00179856115107914_0.000374953130858643_0.000118098612341305_1.1532096708163e-05_3.07430282497687e-06
1010,219,307-61-2-1-1,0.00369458128078818_0.000961846745751844_0.000113316587659824_2.03778044953437e-05_9.2229084749306e-06
1010,220,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,221,166-6-6-1-1,0.186602870813397_0.0239594532329903_0.0069836153639538_0.000529822916878936_0.000239795620348196
1010,222,102-37-3-1-1,0.292880258899676_0.037818637693272_0.00696971447274688_0.00122946087121907_0.000556448811320813
1010,223,1-1-1-1-1,0.00772200772200772_0.000716332378223496_0.000132538104705103_1.35852029968958e-05_6.14860564995373e-06
1010,224,19-17-10-3-1,0.0667320902845927_0.022834116856951_0.00351167114232597_0.000888482393676096_0.000104526296049213
1010,225,348-64-18-4-1,0.0351027397260274_0.00768653918260217_0.00242102155299675_0.000236407982517341_6.30232079120258e-05
1010,226,120-8-8-4-1,0.00733496332518337_0.000967117988394584_0.000358380121849241_3.4596290124489e-05_9.2229084749306e-06
1010,228,366-110-15-4-1,0.00188323917137476_0.000704970038773352_7.48531007897002e-05_1.1532096708163e-05_3.07430282497687e-06
1010,229,307-61-2-1-1,0.00123152709359606_0.000320615581917281_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,231,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,232,307-61-2-1-1,0.00431034482758621_0.00112215453671048_0.000132202685603128_2.37741052445676e-05_1.0760059887419e-05
1010,233,114-61-2-1-1,0.00115141047783535_0.000320615581917281_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,234,286-100-13-3-1,0.00397953382603752_0.00158838211935557_0.000293451831977865_9.14614228784216e-05_1.0760059887419e-05
1010,235,459-83-19-4-1,0.00336322869955157_0.000794491525423729_0.000202047413793103_1.72981450622445e-05_4.6114542374653e-06
1010,236,444-47-20-4-1,0.00392156862745098_0.000950570342205323_0.000216694114587848_2.88302417704075e-05_7.68575706244217e-06
1010,237,410-76-11-4-1,0.00286123032904149_0.000660938532716457_7.62253220519857e-05_1.1532096708163e-05_3.07430282497687e-06
1010,238,111-59-20-4-1,0.00226244343891403_0.000466853408029879_0.000130016468752709_1.72981450622445e-05_4.6114542374653e-06
1010,239,412-13-11-4-1,0.00647249190938511_0.00187911055433761_0.000228675966155957_3.4596290124489e-05_9.2229084749306e-06
