Sample,word_ID_full,topic,p
417,72,11-11-1-1-1,0.0815374361253055_0.028079571537873_0.0044815669609603_0.00245698600789985_0.00221740207481164
417,73,50-3-1-1-1,0.00346220427005193_0.00062992125984252_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,74,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,76,20-3-1-1-1,0.00215827338129496_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,78,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,79,17-13-2-1-1,0.00326583932070542_0.000974089226573154_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,81,21-14-2-1-1,0.000568504832291074_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,83,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,86,64-19-1-1-1,0.00505050505050505_0.000664795390751957_0.000109902187053522_6.02530628640289e-05_5.43777075566888e-05
417,87,71-17-5-1-1,0.00269058295964126_0.000642948992713245_9.91244011234099e-05_2.00843542880096e-05_1.81259025188963e-05
417,89,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,90,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,93,28-18-5-1-1,0.00212314225053079_0.000323886639676113_0.000132165868164546_2.67791390506795e-05_2.4167870025195e-05
417,98,11-11-1-1-1,0.0510997556098645_0.0175975516449885_0.00280861144692335_0.00153980049541407_0.00138965252644871
417,99,49-1-1-1-1,0.00512445095168375_0.000604542706624061_8.54794788194063e-05_4.68634933386892e-05_4.22937725440913e-05
417,101,75-22-3-1-1,0.00934579439252336_0.00317863954227591_0.000421620710009276_3.34739238133494e-05_3.02098375314938e-05
417,103,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,106,11-11-1-1-1,0.0195512108420351_0.00673297628156083_0.00107459916230111_0.000589141059114949_0.00053169314055429
417,107,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,108,80-23-4-2-1,0.0141791044776119_0.00508157261299813_0.0011772724456286_0.0011772724456286_0.000114797382619676
417,109,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,110,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,113,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,114,21-14-2-1-1,0.0022740193291643_0.000994282873477504_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,115,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,116,59-14-2-1-1,0.00281425891181989_0.000745712155108128_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,117,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,118,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,119,84-21-4-2-1,0.0183269287614543_0.011055634807418_0.00384162587520912_0.00384162587520912_0.000374601985390523
417,120,8-8-3-1-1,0.00516351118760757_0.00162822252374491_0.000505944852011131_4.01687085760193e-05_3.62518050377925e-05
417,122,86-9-3-1-1,0.000883782589482987_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,123,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,125,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,127,40-9-3-1-1,0.00384800384800385_0.00121193758521436_0.000674593136014841_5.3558278101359e-05_4.833574005039e-05
417,128,69-23-4-2-1,0.00264026402640264_0.00106980476063118_0.000247846830658653_0.000247846830658653_2.4167870025195e-05
417,129,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,131,75-22-3-1-1,0.0803738317757009_0.0273363000635728_0.00362593810607977_0.000287875744794805_0.000259804602770846
417,132,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,133,21-14-2-1-1,0.00113700966458215_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,134,86-9-3-1-1,0.000883782589482987_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,136,57-8-3-1-1,0.0036319612590799_0.000814111261872456_0.000252972426005565_2.00843542880096e-05_1.81259025188963e-05
417,138,82-1-1-1-1,0.00322754168908015_0.000518179462820624_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,140,77-6-2-1-1,0.00516795865633075_0.000944287063267233_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,141,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,142,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,143,17-13-2-1-1,0.00195950359242325_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,145,31-15-5-1-1,0.00239520958083832_0.000357462019660411_6.60829340822732e-05_1.33895695253398e-05_1.20839350125975e-05
417,146,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,147,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,148,3-3-1-1-1,0.00426439232409382_0.0010498687664042_0.00012211354117058_6.69478476266988e-05_6.04196750629875e-05
417,149,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,150,43-13-2-1-1,0.00470957613814757_0.00116890707188778_0.000236639716032341_4.01687085760193e-05_3.62518050377925e-05
417,152,67-15-5-1-1,0.0660042583392477_0.0166219839142091_0.00307285643482571_0.000622614982928299_0.000561902978085784
417,154,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,156,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,157,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,160,29-17-5-1-1,0.00261096605744125_0.00042863266180883_6.60829340822732e-05_1.33895695253398e-05_1.20839350125975e-05
417,161,8-8-3-1-1,0.00430292598967298_0.00135685210312076_0.000421620710009276_3.34739238133494e-05_3.02098375314938e-05
417,162,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,163,9-9-3-1-1,0.00220507166482911_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,164,9-9-3-1-1,0.00220507166482911_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,165,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,167,86-9-3-1-1,0.000883782589482987_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,169,47-19-1-1-1,0.00166320166320166_0.000295464618111981_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,170,21-14-2-1-1,0.00170551449687322_0.000745712155108128_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,171,1-1-1-1-1,0.00250208507089241_0.000259089731410312_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,173,35-19-1-1-1,0.00155400155400155_0.000443196927167972_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,174,50-3-1-1-1,0.00230813618003462_0.00041994750656168_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,175,45-11-1-1-1,0.0230446927374302_0.00757459831675593_0.00120892405758875_0.000662783691504318_0.000598154783123576
417,178,8-8-3-1-1,0.0111876075731497_0.00352781546811398_0.00109621384602412_8.70322019147084e-05_7.85455775818838e-05
417,179,28-18-5-1-1,0.00212314225053079_0.000323886639676113_0.000132165868164546_2.67791390506795e-05_2.4167870025195e-05
417,180,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,182,9-9-3-1-1,0.00220507166482911_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,183,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,184,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,185,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,186,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,187,69-23-4-2-1,0.00396039603960396_0.00160470714094678_0.000371770245987979_0.000371770245987979_3.62518050377925e-05
417,189,69-23-4-2-1,0.00132013201320132_0.000534902380315592_0.000123923415329326_0.000123923415329326_1.20839350125975e-05
417,190,69-23-4-2-1,0.00198019801980198_0.000802353570473389_0.00018588512299399_0.00018588512299399_1.81259025188963e-05
417,191,8-8-3-1-1,0.00430292598967298_0.00135685210312076_0.000421620710009276_3.34739238133494e-05_3.02098375314938e-05
417,192,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,195,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,199,48-22-3-1-1,0.00322061191626409_0.00127145581691036_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,201,35-19-1-1-1,0.00129500129500129_0.000369330772639976_6.10567705852902e-05_3.34739238133494e-05_3.02098375314938e-05
417,202,26-15-5-1-1,0.0158371040723982_0.00625558534405719_0.00115645134643978_0.000234317466693446_0.000211468862720456
417,203,17-13-2-1-1,0.00195950359242325_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,204,69-23-4-2-1,0.0171617161716172_0.0069537309441027_0.00161100439928124_0.00161100439928124_0.000157091155163768
417,205,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,206,8-8-3-1-1,0.000860585197934596_0.000271370420624152_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,207,8-8-3-1-1,0.000860585197934596_0.000271370420624152_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,208,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,209,26-15-5-1-1,0.0230769230769231_0.00911528150134048_0.00168511481909797_0.000341434022896164_0.000308140342821236
417,211,8-8-3-1-1,0.00516351118760757_0.00162822252374491_0.000505944852011131_4.01687085760193e-05_3.62518050377925e-05
417,212,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,215,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,216,86-9-3-1-1,0.000883782589482987_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,219,8-8-3-1-1,0.00172117039586919_0.000542740841248304_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,221,9-9-3-1-1,0.0242557883131202_0.00333282835933949_0.00185513112404081_0.000147285264778737_0.000132923285138573
417,222,11-11-1-1-1,0.0246611864030216_0.00849273144605968_0.00135546030699344_0.000743121108656357_0.000670658393199161
417,223,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,224,50-3-1-1-1,0.00923254472013849_0.00167979002624672_0.000195381665872929_0.000107116556202718_9.667148010078e-05
417,225,64-19-1-1-1,0.00336700336700337_0.000443196927167972_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,226,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,228,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,229,8-8-3-1-1,0.00258175559380379_0.000814111261872456_0.000252972426005565_2.00843542880096e-05_1.81259025188963e-05
417,232,8-8-3-1-1,0.00430292598967298_0.00135685210312076_0.000421620710009276_3.34739238133494e-05_3.02098375314938e-05
417,233,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,234,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,235,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,238,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,239,30-4-2-1-1,0.0027124773960217_0.000496277915632754_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,240,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,241,47-19-1-1-1,0.00124740124740125_0.000221598463583986_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,242,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,243,90-22-3-1-1,0.0167865707434053_0.00445009535918627_0.000590268994012986_4.68634933386892e-05_4.22937725440913e-05
417,244,9-9-3-1-1,0.0165380374862183_0.00227238297227693_0.00126486213002783_0.000100421771440048_9.06295125944813e-05
417,245,11-11-1-1-1,0.00999777827149522_0.00344299923488906_0.000549510935267612_0.000301265314320145_0.000271888537783444
417,246,4-4-2-1-1,0.00548245614035088_0.000827129859387924_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,248,18-14-2-1-1,0.00520156046814044_0.000994282873477504_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,252,86-9-3-1-1,0.000883782589482987_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,254,90-22-3-1-1,0.0167865707434053_0.00445009535918627_0.000590268994012986_4.68634933386892e-05_4.22937725440913e-05
417,255,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,256,11-11-1-1-1,0.00844256831815152_0.00290742157612854_0.000464031456448206_0.000254401820981455_0.000229594765239353
417,257,3-3-1-1-1,0.00127931769722815_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,258,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,259,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,260,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,261,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,262,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,263,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,264,39-7-1-1-1,0.00305460099274532_0.000890769402071039_9.76908329364643e-05_5.3558278101359e-05_4.833574005039e-05
417,265,11-11-1-1-1,0.0235503221506332_0.00811017597551645_0.00129440353640815_0.000709647184843007_0.000640448555667668
417,266,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,267,53-13-2-1-1,0.00231660231660232_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,268,69-23-4-2-1,0.0112211221122112_0.00454667023268254_0.00105334903029928_0.00105334903029928_0.000102713447607079
417,271,69-23-4-2-1,0.00594059405940594_0.00240706071142017_0.000557655368981969_0.000557655368981969_5.43777075566888e-05
417,272,9-9-3-1-1,0.00110253583241455_0.000151492198151795_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,275,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,276,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,278,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,279,1-1-1-1-1,0.00250208507089241_0.000259089731410312_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,280,86-9-3-1-1,0.163057887759611_0.0559006211180124_0.0311156083986845_0.00247037557742519_0.00222948600982424
417,282,26-15-5-1-1,0.0660633484162896_0.02609472743521_0.00482405418800595_0.000977438575349802_0.000882127255919618
417,283,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,284,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,286,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,288,81-14-2-1-1,0.00932400932400932_0.000994282873477504_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,292,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,294,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,295,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,300,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,301,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,303,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,305,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,306,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,311,8-8-3-1-1,0.00258175559380379_0.000814111261872456_0.000252972426005565_2.00843542880096e-05_1.81259025188963e-05
417,313,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,314,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,316,40-9-3-1-1,0.00144300144300144_0.000454476594455386_0.000252972426005565_2.00843542880096e-05_1.81259025188963e-05
417,317,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,319,88-1-1-1-1,0.00239425379090184_0.000259089731410312_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,320,21-14-2-1-1,0.0022740193291643_0.000994282873477504_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,321,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,324,86-9-3-1-1,0.00176756517896597_0.000605968792607181_0.000337296568007421_2.67791390506795e-05_2.4167870025195e-05
417,327,85-12-2-1-1,0.00437062937062937_0.00171350239890336_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,328,21-14-2-1-1,0.00170551449687322_0.000745712155108128_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,331,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,333,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,334,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,337,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,339,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,340,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,341,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,343,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,344,86-9-3-1-1,0.10340256296951_0.0354491743675201_0.0197318492284341_0.00156657963446475_0.00141382039647391
417,346,91-17-5-1-1,0.0150234741784038_0.00342906129447064_0.000528663472658186_0.000107116556202718_9.667148010078e-05
417,347,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
