Sample,word_ID_full,topic,p
0,47,837-148-25-6-2-1-1,0.0045480386583286_0.000934361130576968_0.000282985496993279_0.000112749105053979_1.19852521472328e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,837-148-25-6-2-1-1,0.00397953382603752_0.000817565989254847_0.000247612309869119_9.86554669222313e-05_1.04870956288287e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,157-76-2-2-2-1-1,0.00575730735163862_0.000943738656987296_0.000198403613998138_4.39840033563178e-05_1.94760347392533e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,714-3-3-3-1-1-1,0.00505050505050505_0.00036952183874067_0.000139435009342146_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,811-119-31-6-2-1-1,0.218413320274241_0.0195168913005426_0.0108642697067134_0.00314288130337965_0.000334088903604115_0.000138670553587774_0.000138670553587774
0,52,777-129-30-5-1-1-1,0.0548489666136725_0.00942108137629711_0.00286556750695627_0.000174027526614862_7.33542339744919e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,532-83-26-3-1-1-1,0.00165180046250413_0.000288500375050488_0.000159698489252292_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,857-83-26-3-1-1-1,0.00170794192997438_0.000346200450060585_0.00019163818710275_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,856-129-30-5-1-1-1,0.00510725229826353_0.000682687056253413_0.000207649819344657_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,735-95-16-1-1-1-1,0.0403813796971397_0.00594500866980431_0.000976483033607291_0.00016757982152749_7.6543548495122e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,526-119-31-6-2-1-1,0.0721649484536082_0.00857692980920707_0.00477443242716555_0.00138117653691124_0.000146819338803602_6.09404226529231e-05_6.09404226529231e-05
0,58,147-85-21-5-1-1-1,0.0011972463334331_0.000411776816965205_0.000100742979473618_1.00885522675282e-05_4.25241936084011e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,768-113-25-6-2-1-1,0.0812080536912752_0.0260103181427343_0.00428015564202335_0.00170533021394143_0.000181276938726897_7.52427667449357e-05_7.52427667449357e-05
0,60,768-113-25-6-2-1-1,0.0671140939597315_0.0214961306964746_0.00353731871241599_0.00140936381317473_0.00014981565184041_6.21841047478808e-05_6.21841047478808e-05
0,61,781-157-35-6-2-1-1,0.016914749661705_0.00669523299410819_0.00468735352020249_0.000704681906587366_7.49078259202052e-05_3.10920523739404e-05_3.10920523739404e-05
0,62,768-113-25-6-2-1-1,0.108053691275168_0.0346087704213242_0.00569508312698974_0.00226907573921132_0.000241203199463061_0.000100116408644088_0.000100116408644088
0,63,768-113-25-6-2-1-1,0.051006711409396_0.0163370593293207_0.00268836222143615_0.0010711164980128_0.000113859895398712_4.72599196083894e-05_4.72599196083894e-05
0,64,336-128-7-3-1-1-1,0.00486223662884927_0.000624349635796046_0.000126748067091977_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,768-113-25-6-2-1-1,0.0624161073825503_0.0199914015477214_0.00328970640254687_0.0013107083462525_0.000139328556211582_5.78312174155291e-05_5.78312174155291e-05
0,66,646-137-11-1-1-1-1,0.00552486187845304_0.000888415067519545_0.000109557824619834_1.16374876060757e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,768-113-25-6-2-1-1,0.0563758389261745_0.0180567497850387_0.00297134771842943_0.00118386560306678_0.000125845147545945_5.22346479882198e-05_5.22346479882198e-05
0,68,768-113-25-6-2-1-1,0.0758389261744966_0.0242906276870163_0.00399717014503007_0.00159258110888745_0.000169291686579664_7.02680383651053e-05_7.02680383651053e-05
0,69,768-113-25-6-2-1-1,0.0583892617449664_0.0187016337059329_0.00307746727980191_0.00122614651746202_0.000130339617101157_5.41001711306563e-05_5.41001711306563e-05
0,70,781-157-35-6-2-1-1,0.0128552097428958_0.00508837707552223_0.0035623886753539_0.000535558249006399_5.69299476993559e-05_2.36299598041947e-05_2.36299598041947e-05
0,71,768-113-25-6-2-1-1,0.076510067114094_0.0245055889939811_0.00403254333215423_0.0016066747470192_0.000170789843098068_7.08898794125841e-05_7.08898794125841e-05
0,72,149-34-20-2-2-1-1,0.277860443261023_0.105654983472797_0.0319682840023427_0.0120042495314012_0.00531545932729776_0.00220629203645481_0.00220629203645481
0,73,460-155-30-5-1-1-1,0.0241228070175439_0.00654242664551943_0.00137048880767474_8.32305562071079e-05_3.50824597269309e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,465-142-19-5-1-1-1,0.00208659363588941_0.00046178711613946_9.00576368876081e-05_1.00885522675282e-05_4.25241936084011e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,490-72-2-2-2-1-1,0.00212765957446809_0.000280883096455255_7.63090823069762e-05_1.69169243678145e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,129-76-2-2-2-1-1,0.00609756097560976_0.00174228675136116_0.000366283595073486_8.12012369655098e-05_3.59557564416985e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,129-76-2-2-2-1-1,0.00152439024390244_0.00043557168784029_9.15708987683714e-05_2.03003092413774e-05_8.98893911042462e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,577-150-36-5-1-1-1,0.00396196513470681_0.00189250567751703_0.000479248538291958_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,765-97-4-1-1-1-1,0.00544747081712062_0.000537221795855718_8.50763864412548e-05_1.6292482648506e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,812-72-2-2-2-1-1,0.00225394440270473_0.000337059715746306_9.15708987683714e-05_2.03003092413774e-05_8.98893911042462e-06_3.73104628487285e-06_3.73104628487285e-06
0,81,423-62-14-1-1-1-1,0.00641025641025641_0.000580186626698255_0.000112790435371081_2.79299702545817e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,767-26-15-5-1-1-1,0.00847457627118644_0.00176194205168363_0.000222244172263927_2.26992426019385e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,83,838-148-25-6-2-1-1,0.0030750307503075_0.000583975706610605_0.000176865935620799_7.04681906587366e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,610-129-30-5-1-1-1,0.00760456273764259_0.000819224467504096_0.000249179783213589_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,739-149-21-5-1-1-1,0.00533049040511727_0.00130684788290643_0.000125928724342022_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,305-87-1-1-1-1-1,0.0721649484536082_0.00508487536320538_0.00109372301670189_0.000309557170321614_0.000141392943747934_8.27048593146814e-05_8.27048593146814e-05
0,87,606-135-32-4-2-1-1,0.0150627615062762_0.00232078390923156_0.000720865038045655_5.98064265327889e-05_2.69668173312739e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,501-74-15-5-1-1-1,0.00915141430948419_0.00211010934202954_0.000271631766100356_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,714-3-3-3-1-1-1,0.00606060606060606_0.000443426206488804_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,653-133-35-6-2-1-1,0.0239520958083832_0.0112535167239762_0.0033748945345458_0.000507370972742904_5.39336346625477e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,129-76-2-2-2-1-1,0.00203252032520325_0.000580762250453721_0.000122094531691162_2.70670789885033e-05_1.19852521472328e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,606-135-32-4-2-1-1,0.00585774058577406_0.000902527075812274_0.000280336403684421_2.32580547627512e-05_1.04870956288287e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,812-72-2-2-2-1-1,0.00225394440270473_0.000337059715746306_9.15708987683714e-05_2.03003092413774e-05_8.98893911042462e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,781-157-35-6-2-1-1,0.0016914749661705_0.000669523299410819_0.000468735352020249_7.04681906587366e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,95,610-129-30-5-1-1-1,0.00760456273764259_0.000819224467504096_0.000249179783213589_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,745-143-12-5-1-1-1,0.00334672021419009_0.000769585962752039_0.000128965695125097_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,837-148-25-6-2-1-1,0.00568504832291074_0.00116795141322121_0.000353731871241599_0.000140936381317473_1.4981565184041e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,253-92-31-6-2-1-1,1_0.246923076923077_0.109470914937153_0.0316684048820362_0.00336635769685402_0.00139727683368488_0.00139727683368488
0,99,429-11-6-5-1-1-1,0.0351157222665603_0.00468883205456096_0.00104597537203442_0.000110974074942811_4.67766129692412e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,488-46-22-5-1-1-1,0.002255299954894_0.00074360499702558_0.000222172850477672_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,811-119-31-6-2-1-1,0.0146914789422135_0.00131279537896027_0.000730780473545747_0.00021140457197621_2.24723477760616e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,785-106-32-4-2-1-1,0.0026525198938992_0.000290461252468921_0.000200240288346015_1.6612896259108e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,526-119-31-6-2-1-1,0.00957290132547865_0.0011377559950989_0.000633343077072981_0.000183217295712715_1.94760347392533e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,227-50-14-1-1-1-1,0.003584229390681_0.000312923750912694_5.63952176855403e-05_1.39649851272908e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,526-119-31-6-2-1-1,0.00515463917525773_0.000612637843514791_0.000341030887654682_9.86554669222313e-05_1.04870956288287e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,589-40-17-2-2-1-1,0.397544853635505_0.063165791447862_0.0121462162084187_0.00284881006353997_0.00126144778849626_0.000523590161977156_0.000523590161977156
0,107,379-107-13-5-1-1-1,0.0145406477197621_0.00277847941399343_0.000668550764275078_5.54870374714053e-05_2.33883064846206e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,196-87-1-1-1-1-1,0.114512471655329_0.0077228934087781_0.0016611432283743_0.000470154499285458_0.000214747177722425_0.000125611891590719_0.000125611891590719
0,109,488-46-22-5-1-1-1,0.0036084799278304_0.00118976799524093_0.000355476560764275_2.01771045350565e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,110,129-76-2-2-2-1-1,0.00127032520325203_0.000362976406533575_7.63090823069762e-05_1.69169243678145e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,548-29-21-5-1-1-1,0.00751173708920188_0.00177304964539007_0.000201485958947236_2.01771045350565e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,112,591-83-26-3-1-1-1,0.00271616115889543_0.000346200450060585_0.00019163818710275_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,400-96-16-1-1-1-1,0.00412844036697248_0.00108303249097473_0.000122060379200911_2.09474776909363e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,114,129-76-2-2-2-1-1,0.0078760162601626_0.00225045372050817_0.000473116310303252_0.00010488493108045_4.64428520705272e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,517-41-12-5-1-1-1,0.0198412698412698_0.00402483900643974_0.000902759865875677_8.8274832340872e-05_3.72086694073509e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,620-7-4-1-1-1-1,0.022911051212938_0.000940681717574148_0.000206614081357333_3.95674578606574e-05_1.80727822835705e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,355-66-29-5-1-1-1,0.00323275862068966_0.00165929203539823_0.000241429261226461_2.26992426019385e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,118,801-79-29-5-1-1-1,0.0110921501706485_0.00291545189504373_0.000348731155104888_3.27877948694667e-05_1.38203629227304e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,783-59-27-4-2-1-1,0.0396451344607707_0.0194817579902455_0.0131955338193227_0.00237564416505245_0.00107118191065893_0.000444616348947347_0.000444616348947347
0,120,502-104-19-5-1-1-1,0.00672344240251008_0.00141696580389193_0.00033771613832853_3.78320710032309e-05_1.59465726031504e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,793-158-33-5-1-1-1,0.00321773328566321_0.00162454873646209_0.000714682760263639_2.26992426019385e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,122,532-83-26-3-1-1-1,0.00165180046250413_0.000288500375050488_0.000159698489252292_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,605-144-36-5-1-1-1,0.00797266514806378_0.00285830951408738_0.000670947953608742_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,762-41-12-5-1-1-1,0.00277932184546971_0.000574977000919963_0.000128965695125097_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,616-129-30-5-1-1-1,0.00798258345428157_0.00150191152375751_0.000456829602558246_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,128-75-8-5-1-1-1,0.00738552437223043_0.0013444474321054_0.000291783380018674_2.52213806688206e-05_1.06310484021003e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,532-83-26-3-1-1-1,0.00792864222001982_0.00138480180024234_0.000766552748411_0.000209596003702863_2.55145161650406e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,775-111-25-6-2-1-1,0.0162538699690402_0.00393553223388306_0.000742836929607358_0.000295966400766694_3.14612868864862e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,792-158-33-5-1-1-1,0.0116896918172157_0.001985559566787_0.000873501151433336_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,598-97-4-1-1-1-1,0.00800533689126084_0.000920951650038373_0.000145845233899294_2.79299702545817e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,292-4-4-1-1-1-1,0.0630994447248864_0.00872417643774428_0.00151922118645098_0.000290937190151893_0.000132888105026253_7.7730130934851e-05_7.7730130934851e-05
0,132,758-155-30-5-1-1-1,0.00951557093425606_0.00218080888183981_0.000456829602558246_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,613-123-21-5-1-1-1,0.00411280846063455_0.00105660377358491_0.000176300214078831_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,532-83-26-3-1-1-1,0.00165180046250413_0.000288500375050488_0.000159698489252292_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,713-105-13-5-1-1-1,0.00580046403712297_0.000805931656995487_0.000151943355517063_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,816-103-11-1-1-1-1,0.0102040816326531_0.00174083342400174_0.00035058503878347_3.72399603394422e-05_1.70096774433604e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,541-145-21-5-1-1-1,0.00459770114942529_0.00126555578991774_0.000151114469210427_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,157-76-2-2-2-1-1,0.0265721877767936_0.0043557168784029_0.000915708987683714_0.000203003092413774_8.98893911042462e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,3-3-3-3-1-1-1,0.00456968773800457_0.000443426206488804_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,56-41-12-5-1-1-1,0.0178571428571429_0.00344986200551978_0.00077379417075058_7.56641420064617e-05_3.18931452063008e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,18-18-15-5-1-1-1,0.00513874614594039_0.000961538461538462_0.000123468984591071_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,777-129-30-5-1-1-1,0.00635930047694754_0.00109229929000546_0.000332239710951451_2.01771045350565e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,143,47-36-15-5-1-1-1,0.00853374709076804_0.00188162846390694_0.000271631766100356_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,394-96-16-1-1-1-1,0.00390843104410944_0.000842358604091456_9.49358504895977e-05_1.6292482648506e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,113-11-6-5-1-1-1,0.00304136253041363_0.000532821824381927_0.000118860837731184_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,404-128-7-3-1-1-1,0.00829383886255924_0.00072840790842872_0.00014787274494064_6.11321677466683e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,478-144-36-5-1-1-1,0.00445576066199873_0.00285830951408738_0.000670947953608742_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,148,292-4-4-1-1-1-1,0.0651186269560828_0.00900335008375209_0.00156783626441741_0.000300247180236753_0.000137140524387093_8.02174951247662e-05_8.02174951247662e-05
0,149,832-8-6-5-1-1-1,0.00520291363163371_0.000450815976918222_0.000118860837731184_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,290-9-7-3-1-1-1,0.0381282495667244_0.00639844886088221_0.00139422873801175_0.000576389010182873_7.01649194538618e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,11-11-6-5-1-1-1,0.00528820729772607_0.00106564364876385_0.000237721675462369_2.52213806688206e-05_1.06310484021003e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,39-9-7-3-1-1-1,0.353086419753086_0.069316529326224_0.0151041446617939_0.00624421427698112_0.000760119960750169_0.000444616348947347_0.000444616348947347
0,153,243-105-13-5-1-1-1,0.00474308300395257_0.000967117988394584_0.000182332026620476_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,544-139-22-5-1-1-1,0.00311915159076731_0.000521702838063439_0.000222172850477672_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,606-135-32-4-2-1-1,0.00418410041841004_0.000644662197008767_0.000200240288346015_1.6612896259108e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,63-47-15-5-1-1-1,0.0182926829268293_0.00827776500344907_0.000888976689055709_9.07969704077541e-05_3.8271774247561e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,791-91-20-2-2-1-1,0.00882117080994387_0.00055019256739859_0.000198224985358382_7.4434467218384e-05_3.29594434048903e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,129-76-2-2-2-1-1,0.00152439024390244_0.00043557168784029_9.15708987683714e-05_2.03003092413774e-05_8.98893911042462e-06_3.73104628487285e-06_3.73104628487285e-06
