Sample,word_ID_full,topic,p
1298,23,239-50-3-1-1,0.005324298160697_0.000810193709950652_4.14721872431552e-05_1.37150779826866e-05_1.37150779826866e-05
1298,24,244-9-3-1-1,0.000426803243704652_6.89084895259096e-05_3.77019884028684e-06_1.24682527115333e-06_1.24682527115333e-06
1298,25,188-33-8-1-1,0.0155159038013964_0.00235571260306243_0.000404751785967256_2.49365054230665e-05_2.49365054230665e-05
1298,26,40-25-9-1-1,0.00125052105043768_0.000356887937187723_0.000196219504218719_3.74047581345998e-06_3.74047581345998e-06
1298,29,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,30,194-52-7-1-1,0.00145985401459854_0.000271665308340125_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,31,230-45-3-1-1,0.000501378791677112_0.000106479263163499_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,32,188-33-8-1-1,0.00310318076027929_0.000471142520612485_8.09503571934511e-05_4.9873010846133e-06_4.9873010846133e-06
1298,33,235-40-4-1-1,0.00076530612244898_0.000136605801193024_1.90105635364718e-05_3.74047581345998e-06_3.74047581345998e-06
1298,35,239-50-3-1-1,0.005324298160697_0.000810193709950652_4.14721872431552e-05_1.37150779826866e-05_1.37150779826866e-05
1298,36,26-21-3-1-1,0.00129926375054136_0.000316155548529877_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,37,188-33-8-1-1,0.00465477114041893_0.000706713780918728_0.000121425535790177_7.48095162691996e-06_7.48095162691996e-06
1298,38,188-33-8-1-1,0.0318076027928627_0.00482921083627797_0.000829741161232874_5.11198361172864e-05_5.11198361172864e-05
1298,39,188-33-8-1-1,0.00232738557020946_0.000353356890459364_6.07127678950883e-05_3.74047581345998e-06_3.74047581345998e-06
1298,40,188-33-8-1-1,0.00775795190069822_0.00117785630153121_0.000202375892983628_1.24682527115333e-05_1.24682527115333e-05
1298,41,227-48-7-1-1,0.00162707452001302_0.000397804121250696_0.00012547366307812_6.23412635576663e-06_6.23412635576663e-06
1298,42,188-33-8-1-1,0.0162916989914663_0.00247349823321555_0.000424989375265618_2.61833306942198e-05_2.61833306942198e-05
1298,43,188-33-8-1-1,0.0139643134212568_0.00212014134275618_0.00036427660737053_2.24428548807599e-05_2.24428548807599e-05
1298,44,175-13-3-1-1,0.00113090189426067_0.000252079657171666_1.50807953611473e-05_4.9873010846133e-06_4.9873010846133e-06
1298,45,32-25-9-1-1,0.0851829634073185_0.0168926956935522_0.00928772319968605_0.000177049188503772_0.000177049188503772
1298,46,99-44-9-1-1,0.0125962211336599_0.00261513874763911_0.00117731702531232_2.24428548807599e-05_2.24428548807599e-05
1298,47,32-25-9-1-1,0.002999400119976_0.000594813228646205_0.000327032507031199_6.23412635576663e-06_6.23412635576663e-06
1298,49,129-17-1-1-1,0.00185391175380052_0.000381359164060712_5.64767541679845e-05_6.23412635576663e-06_6.23412635576663e-06
1298,51,82-7-4-1-1,0.0517164511814534_0.00396296675890813_0.000735075123410242_0.000144631731453786_0.000144631731453786
1298,52,146-43-3-1-1,0.0135593220338983_0.00266844563042028_0.000120646362889179_3.98984086769064e-05_3.98984086769064e-05
1298,53,265-48-7-1-1,0.000728066982162359_0.000159121648500278_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,54,227-48-7-1-1,0.00130165961601041_0.000318243297000557_0.000100378930462496_4.9873010846133e-06_4.9873010846133e-06
1298,55,144-20-6-1-1,0.00127931769722815_0.000301901982489685_5.20526078356526e-05_3.74047581345998e-06_3.74047581345998e-06
1298,56,99-44-9-1-1,0.0258922323303009_0.00537556298125817_0.00242004055203087_4.61325350326731e-05_4.61325350326731e-05
1298,57,267-44-9-1-1,0.0688796680497925_0.0120586953363359_0.0054287396167179_0.000103486497505726_0.000103486497505726
1298,58,151-38-4-1-1,0.00145843461351483_0.000180799132164166_1.90105635364718e-05_3.74047581345998e-06_3.74047581345998e-06
1298,59,253-20-6-1-1,0.0255127563781891_0.00513233370232465_0.000884894333206094_6.35880888288196e-05_6.35880888288196e-05
1298,60,100-44-9-1-1,0.0285923753665689_0.00566613395321807_0.00255085355484335_4.86261855749797e-05_4.86261855749797e-05
1298,61,40-25-9-1-1,0.0100041684035015_0.00285510349750178_0.00156975603374975_2.99238065076798e-05_2.99238065076798e-05
1298,62,253-20-6-1-1,0.0265132566283142_0.0053336016906511_0.000919596071763195_6.60817393711263e-05_6.60817393711263e-05
1298,63,253-20-6-1-1,0.0150075037518759_0.00301901982489685_0.000520526078356526_3.74047581345998e-05_3.74047581345998e-05
1298,64,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,65,253-20-6-1-1,0.0225112556278139_0.00452852973734528_0.000780789117534788_5.61071372018997e-05_5.61071372018997e-05
1298,66,154-46-3-1-1,0.000585137507314219_0.00010522992739135_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,67,144-20-6-1-1,0.0174840085287846_0.00412599376069236_0.000711385640420585_5.11198361172864e-05_5.11198361172864e-05
1298,68,253-20-6-1-1,0.0340170085042521_0.00684311160309953_0.00117985911094146_8.47841184384262e-05_8.47841184384262e-05
1298,69,253-20-6-1-1,0.0205102551275638_0.00412599376069236_0.000711385640420585_5.11198361172864e-05_5.11198361172864e-05
1298,70,40-25-9-1-1,0.00791996665277199_0.00226029026885558_0.00124272352671856_2.36896801519132e-05_2.36896801519132e-05
1298,71,253-20-6-1-1,0.0305152576288144_0.00613867364395693_0.0010584030259916_7.60563415403529e-05_7.60563415403529e-05
1298,72,77-28-4-1-1,0.197422917625403_0.07992547741034_0.0108740423428619_0.00213955216529911_0.00213955216529911
1298,73,123-11-3-1-1,0.0108381502890173_0.00161655350792111_5.65529826043026e-05_1.87023790672999e-05_1.87023790672999e-05
1298,75,272-3-1-1-1,0.000941619585687382_0.000205846027171676_3.38860525007907e-05_3.74047581345998e-06_3.74047581345998e-06
1298,76,129-17-1-1-1,0.00407860585836114_0.000838990160933567_0.000124248859169566_1.37150779826866e-05_1.37150779826866e-05
1298,77,129-17-1-1-1,0.00111234705228031_0.000228815498436427_3.38860525007907e-05_3.74047581345998e-06_3.74047581345998e-06
1298,78,20-16-7-1-1,0.00142247510668563_0.000180326390767289_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,79,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,80,224-22-4-1-1,0.000388500388500389_7.90232723537082e-05_1.26737090243145e-05_2.49365054230665e-06_2.49365054230665e-06
1298,81,174-34-6-1-1,0.00245941957697983_0.000345614156355844_8.67543463927543e-05_6.23412635576663e-06_6.23412635576663e-06
1298,82,107-4-2-1-1,0.00258732212160414_0.000357110972234622_5.63983982854887e-05_4.9873010846133e-06_4.9873010846133e-06
1298,83,260-4-2-1-1,0.00142247510668563_0.000267833229175966_4.22987987141165e-05_3.74047581345998e-06_3.74047581345998e-06
1298,84,101-43-3-1-1,0.00149925037481259_0.000250166777851901_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,85,248-46-3-1-1,0.00185528756957328_0.0002104598547827_1.50807953611473e-05_4.9873010846133e-06_4.9873010846133e-06
1298,86,138-8-3-1-1,0.0208044382801664_0.00291857184551026_0.00022621193041721_7.48095162691995e-05_7.48095162691995e-05
1298,87,107-4-2-1-1,0.00711513583441138_0.00098205517364521_0.000155095595285094_1.37150779826866e-05_1.37150779826866e-05
1298,88,237-43-3-1-1,0.004739336492891_0.000500333555703803_2.2621193041721e-05_7.48095162691996e-06_7.48095162691996e-06
1298,90,122-30-4-1-1,0.00535512965050733_0.000928959076908033_0.000120400235730988_2.36896801519132e-05_2.36896801519132e-05
1298,91,266-16-7-1-1,0.00157315154693235_0.000270489586150933_7.52841978468719e-05_3.74047581345998e-06_3.74047581345998e-06
1298,92,107-4-2-1-1,0.0019404915912031_0.000267833229175966_4.22987987141165e-05_3.74047581345998e-06_3.74047581345998e-06
1298,93,224-22-4-1-1,0.000777000777000777_0.000158046544707416_2.5347418048629e-05_4.9873010846133e-06_4.9873010846133e-06
1298,94,40-25-9-1-1,0.00125052105043768_0.000356887937187723_0.000196219504218719_3.74047581345998e-06_3.74047581345998e-06
1298,95,235-40-4-1-1,0.00102040816326531_0.000182141068257365_2.5347418048629e-05_4.9873010846133e-06_4.9873010846133e-06
1298,96,4-4-2-1-1,0.00117577895355673_0.000178555486117311_2.81991991427443e-05_2.49365054230665e-06_2.49365054230665e-06
1298,97,96-9-3-1-1,0.00382848392036753_0.000344542447629548_1.88509942014342e-05_6.23412635576663e-06_6.23412635576663e-06
1298,98,98-28-4-1-1,0.185122854257826_0.0512342803912436_0.00697053996337298_0.00137150779826866_0.00137150779826866
1298,99,166-30-4-1-1,0.00491279783836895_0.000977851659903193_0.000126737090243145_2.49365054230665e-05_2.49365054230665e-05
1298,100,147-11-3-1-1,0.00307314074984634_0.000538851169307037_1.88509942014342e-05_6.23412635576663e-06_6.23412635576663e-06
1298,101,99-44-9-1-1,0.00839748075577327_0.00174342583175941_0.000784878016874877_1.49619032538399e-05_1.49619032538399e-05
1298,102,107-4-2-1-1,0.0019404915912031_0.000267833229175966_4.22987987141165e-05_3.74047581345998e-06_3.74047581345998e-06
1298,103,267-44-9-1-1,0.00497925311203319_0.000871712915879704_0.000392439008437439_7.48095162691996e-06_7.48095162691996e-06
1298,104,136-40-4-1-1,0.000407996736026112_9.10705341286827e-05_1.26737090243145e-05_2.49365054230665e-06_2.49365054230665e-06
1298,105,267-44-9-1-1,0.00497925311203319_0.000871712915879704_0.000392439008437439_7.48095162691996e-06_7.48095162691996e-06
1298,106,98-28-4-1-1,0.0743857287108718_0.0205868653935724_0.00280088969437351_0.00055109676984977_0.00055109676984977
1298,107,97-16-7-1-1,0.00421940928270042_0.000901631953836444_0.00025094732615624_1.24682527115333e-05_1.24682527115333e-05
1298,108,129-17-1-1-1,0.0381905821282907_0.00785599877965068_0.00116342113586048_0.000128423002928793_0.000128423002928793
1298,109,147-11-3-1-1,0.00307314074984634_0.000538851169307037_1.88509942014342e-05_6.23412635576663e-06_6.23412635576663e-06
1298,110,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,111,238-15-5-1-1,0.00234833659491194_0.000334970969182671_0.000104618925563634_7.48095162691996e-06_7.48095162691996e-06
1298,112,231-48-7-1-1,0.00227790432801822_0.000397804121250696_0.00012547366307812_6.23412635576663e-06_6.23412635576663e-06
1298,113,4-4-2-1-1,0.00352733686067019_0.000535666458351933_8.4597597428233e-05_7.48095162691996e-06_7.48095162691996e-06
1298,114,129-17-1-1-1,0.00593251761216166_0.00122034932499428_0.00018072561333755_1.99492043384532e-05_1.99492043384532e-05
1298,115,105-9-3-1-1,0.00493827160493827_0.000964718853362734_5.27827837640157e-05_1.74555537961466e-05_1.74555537961466e-05
1298,116,87-12-5-1-1,0.00177856825255669_0.000483179319925107_0.000139491900751513_9.97460216922661e-06_9.97460216922661e-06
1298,117,222-43-3-1-1,0.000594883997620464_8.33889259506337e-05_3.77019884028684e-06_1.24682527115333e-06_1.24682527115333e-06
1298,118,240-50-3-1-1,0.00343473994111874_0.000515577815423142_2.63913918820079e-05_8.72777689807328e-06_8.72777689807328e-06
1298,119,246-32-8-1-1,0.0305867665418227_0.0139550022376826_0.00694149312933843_0.000427661068005591_0.000427661068005591
1298,120,234-12-5-1-1,0.00313479623824451_0.000483179319925107_0.000139491900751513_9.97460216922661e-06_9.97460216922661e-06
1298,121,250-26-6-1-1,0.00268817204301075_0.000727272727272727_8.67543463927543e-05_6.23412635576663e-06_6.23412635576663e-06
1298,122,265-48-7-1-1,0.000728066982162359_0.000159121648500278_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,123,260-4-2-1-1,0.000474158368895211_8.92777430586555e-05_1.40995995713722e-05_1.24682527115333e-06_1.24682527115333e-06
1298,124,105-9-3-1-1,0.000705467372134039_0.000137816979051819_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,125,121-37-6-1-1,0.00294464075382803_0.000504999495000505_8.67543463927543e-05_6.23412635576663e-06_6.23412635576663e-06
1298,126,154-46-3-1-1,0.00204798127559977_0.000368304745869725_2.63913918820079e-05_8.72777689807328e-06_8.72777689807328e-06
1298,127,265-48-7-1-1,0.00291226792864944_0.000636486594001114_0.000200757860924992_9.97460216922661e-06_9.97460216922661e-06
1298,128,40-25-9-1-1,0.00541892455189662_0.00154651439448013_0.000850284518281117_1.62087285249932e-05_1.62087285249932e-05
1298,129,250-26-6-1-1,0.00161290322580645_0.000436363636363636_5.20526078356526e-05_3.74047581345998e-06_3.74047581345998e-06
1298,130,249-4-2-1-1,0.00260416666666667_0.000357110972234622_5.63983982854887e-05_4.9873010846133e-06_4.9873010846133e-06
1298,131,99-44-9-1-1,0.0559832050384885_0.011622838878396_0.00523252011249918_9.97460216922661e-05_9.97460216922661e-05
1298,132,101-43-3-1-1,0.00499750124937531_0.000833889259506338_3.77019884028684e-05_1.24682527115333e-05_1.24682527115333e-05
1298,133,84-11-3-1-1,0.000978952520802741_0.000215540467722815_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,134,265-48-7-1-1,0.000728066982162359_0.000159121648500278_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,135,266-16-7-1-1,0.0010487676979549_0.000180326390767289_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,136,247-25-9-1-1,0.00653167864141084_0.00118962645729241_0.000654065014062398_1.24682527115333e-05_1.24682527115333e-05
1298,137,136-40-4-1-1,0.000407996736026112_9.10705341286827e-05_1.26737090243145e-05_2.49365054230665e-06_2.49365054230665e-06
1298,138,129-17-1-1-1,0.0103819058212829_0.00213561131873999_0.000316269823340713_3.49111075922931e-05_3.49111075922931e-05
1298,139,208-14-1-1-1,0.00259403372243839_0.000294637595757219_4.51814033343876e-05_4.9873010846133e-06_4.9873010846133e-06
1298,140,6-6-3-1-1,0.00421432871763998_0.000730994152046784_5.27827837640157e-05_1.74555537961466e-05_1.74555537961466e-05
1298,141,101-43-3-1-1,0.00149925037481259_0.000250166777851901_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,142,170-14-1-1-1,0.00280583613916947_0.000368296994696523_5.64767541679845e-05_6.23412635576663e-06_6.23412635576663e-06
1298,143,117-38-4-1-1,0.00304568527918782_0.000361598264328331_3.80211270729435e-05_7.48095162691996e-06_7.48095162691996e-06
1298,144,4-4-2-1-1,0.0017636684303351_0.000267833229175966_4.22987987141165e-05_3.74047581345998e-06_3.74047581345998e-06
1298,145,239-50-3-1-1,0.00193610842207164_0.00029461589452751_1.50807953611473e-05_4.9873010846133e-06_4.9873010846133e-06
1298,146,84-11-3-1-1,0.00293685756240822_0.000646621403168445_2.2621193041721e-05_7.48095162691996e-06_7.48095162691996e-06
1298,147,224-22-4-1-1,0.000777000777000777_0.000158046544707416_2.5347418048629e-05_4.9873010846133e-06_4.9873010846133e-06
1298,148,225-7-4-1-1,0.0141449861076029_0.00191315636636944_0.000354863852680806_6.98222151845863e-05_6.98222151845863e-05
1298,149,137-35-6-1-1,0.000827129859387924_0.000222419928825623_3.47017385571017e-05_2.49365054230665e-06_2.49365054230665e-06
1298,150,23-7-4-1-1,0.0113768961493582_0.00133237675515015_0.000247137325974133_4.86261855749797e-05_4.86261855749797e-05
1298,151,221-51-7-1-1,0.00147004777655274_0.00045315509233035_0.000100378930462496_4.9873010846133e-06_4.9873010846133e-06
1298,152,112-27-2-1-1,0.192629815745394_0.0304824173882311_0.0048643618521234_0.000430154718547897_0.000430154718547897
1298,153,97-16-7-1-1,0.000843881856540084_0.000180326390767289_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,154,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,155,107-4-2-1-1,0.00129366106080207_0.000178555486117311_2.81991991427443e-05_2.49365054230665e-06_2.49365054230665e-06
1298,156,10-9-3-1-1,0.0104166666666667_0.00103362734288864_5.65529826043026e-05_1.87023790672999e-05_1.87023790672999e-05
1298,157,258-3-1-1-1,0.00364359059291156_0.000754768766296144_0.000124248859169566_1.37150779826866e-05_1.37150779826866e-05
1298,158,129-17-1-1-1,0.00222469410456062_0.000457630996872855_6.77721050015814e-05_7.48095162691996e-06_7.48095162691996e-06
1298,159,105-9-3-1-1,0.000705467372134039_0.000137816979051819_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,160,199-51-7-1-1,0.0265330188679245_0.00509799478871644_0.00112926296770308_5.61071372018997e-05_5.61071372018997e-05
1298,161,234-12-5-1-1,0.00195924764890282_0.000301987074953192_8.71824379696954e-05_6.23412635576663e-06_6.23412635576663e-06
1298,162,107-4-2-1-1,0.00323415265200517_0.000446388715293277_7.04979978568609e-05_6.23412635576663e-06_6.23412635576663e-06
1298,163,231-48-7-1-1,0.00227790432801822_0.000397804121250696_0.00012547366307812_6.23412635576663e-06_6.23412635576663e-06
1298,164,231-48-7-1-1,0.00227790432801822_0.000397804121250696_0.00012547366307812_6.23412635576663e-06_6.23412635576663e-06
1298,165,146-43-3-1-1,0.00211864406779661_0.000416944629753169_1.88509942014342e-05_6.23412635576663e-06_6.23412635576663e-06
1298,166,154-46-3-1-1,0.000877706260971328_0.000157844891087025_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,167,265-48-7-1-1,0.000728066982162359_0.000159121648500278_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,168,107-4-2-1-1,0.00129366106080207_0.000178555486117311_2.81991991427443e-05_2.49365054230665e-06_2.49365054230665e-06
1298,169,99-44-9-1-1,0.0279916025192442_0.00581141943919802_0.00261626005624959_4.9873010846133e-05_4.9873010846133e-05
1298,170,199-51-7-1-1,0.00117924528301887_0.000226577546165175_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,171,147-11-3-1-1,0.00122925629993854_0.000215540467722815_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,172,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,173,172-49-5-1-1,0.015954950727358_0.00286219378735584_0.000592840578193929_4.23920592192131e-05_4.23920592192131e-05
1298,174,113-46-3-1-1,0.00446286260758687_0.000736609491739451_5.27827837640157e-05_1.74555537961466e-05_1.74555537961466e-05
1298,175,77-28-4-1-1,0.0620110446387483_0.0251047973917094_0.00341556458205276_0.000672038821151643_0.000672038821151643
1298,176,129-17-1-1-1,0.00111234705228031_0.000228815498436427_3.38860525007907e-05_3.74047581345998e-06_3.74047581345998e-06
1298,177,224-22-4-1-1,0.000388500388500389_7.90232723537082e-05_1.26737090243145e-05_2.49365054230665e-06_2.49365054230665e-06
1298,178,23-7-4-1-1,0.014585764294049_0.00170817532711558_0.000316842725607863_6.23412635576663e-05_6.23412635576663e-05
1298,179,258-3-1-1-1,0.0059622391520371_0.00123507616303005_0.000203316315004744_2.24428548807599e-05_2.24428548807599e-05
1298,180,272-3-1-1-1,0.000627746390458255_0.000137230684781117_2.25907016671938e-05_2.49365054230665e-06_2.49365054230665e-06
1298,181,101-43-3-1-1,0.00149925037481259_0.000250166777851901_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,182,231-48-7-1-1,0.00318906605922551_0.000556925769750975_0.000175663128309368_8.72777689807328e-06_8.72777689807328e-06
1298,183,69-26-6-1-1,0.00259909031838856_0.000581818181818182_6.94034771142034e-05_4.9873010846133e-06_4.9873010846133e-06
1298,184,211-50-3-1-1,0.00224719101123596_0.00029461589452751_1.50807953611473e-05_4.9873010846133e-06_4.9873010846133e-06
1298,185,111-33-8-1-1,0.00110619469026549_0.000235571260306243_4.04751785967256e-05_2.49365054230665e-06_2.49365054230665e-06
1298,186,267-44-9-1-1,0.0024896265560166_0.000435856457939852_0.000196219504218719_3.74047581345998e-06_3.74047581345998e-06
1298,187,40-25-9-1-1,0.00666944560233431_0.00190340233166786_0.00104650402249984_1.99492043384532e-05_1.99492043384532e-05
1298,188,232-52-7-1-1,0.00286327845382963_0.00054333061668025_0.000100378930462496_4.9873010846133e-06_4.9873010846133e-06
1298,189,40-25-9-1-1,0.00125052105043768_0.000356887937187723_0.000196219504218719_3.74047581345998e-06_3.74047581345998e-06
1298,190,40-25-9-1-1,0.00166736140058358_0.000475850582916964_0.000261626005624959_4.9873010846133e-06_4.9873010846133e-06
1298,191,234-12-5-1-1,0.00705329153605016_0.00108715346983149_0.000313856776690903_2.24428548807599e-05_2.24428548807599e-05
1298,192,272-3-1-1-1,0.000941619585687382_0.000205846027171676_3.38860525007907e-05_3.74047581345998e-06_3.74047581345998e-06
1298,193,101-43-3-1-1,0.00249875062468766_0.000416944629753169_1.88509942014342e-05_6.23412635576663e-06_6.23412635576663e-06
1298,194,250-26-6-1-1,0.0010752688172043_0.000290909090909091_3.47017385571017e-05_2.49365054230665e-06_2.49365054230665e-06
1298,195,136-40-4-1-1,0.000203998368013056_4.55352670643413e-05_6.33685451215726e-06_1.24682527115333e-06_1.24682527115333e-06
1298,196,96-9-3-1-1,0.00765696784073507_0.000689084895259096_3.77019884028684e-05_1.24682527115333e-05_1.24682527115333e-05
1298,197,147-11-3-1-1,0.00122925629993854_0.000215540467722815_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,198,154-46-3-1-1,0.000877706260971328_0.000157844891087025_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,199,99-44-9-1-1,0.0111966410076977_0.00232456777567921_0.00104650402249984_1.99492043384532e-05_1.99492043384532e-05
1298,200,239-50-3-1-1,0.00193610842207164_0.00029461589452751_1.50807953611473e-05_4.9873010846133e-06_4.9873010846133e-06
1298,201,17-14-1-1-1,0.0212765957446809_0.00213612256923983_0.00032756517417431_3.61579328634464e-05_3.61579328634464e-05
1298,202,112-27-2-1-1,0.113344500279174_0.0179360311009012_0.00286221871298855_0.000253105530044125_0.000253105530044125
1298,203,204-14-1-1-1,0.010832769126608_0.00117855038302887_0.00018072561333755_1.99492043384532e-05_1.99492043384532e-05
1298,204,218-25-9-1-1,0.0501957992168031_0.016773733047823_0.00922231669827981_0.000175802363232619_0.000175802363232619
1298,205,101-43-3-1-1,0.00149925037481259_0.000250166777851901_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,206,155-41-5-1-1,0.0024906600249066_0.000363537217122603_6.97459503757563e-05_4.9873010846133e-06_4.9873010846133e-06
1298,207,271-44-9-1-1,0.00197044334975369_0.000290570971959901_0.00013081300281248_2.49365054230665e-06_2.49365054230665e-06
1298,208,102-37-6-1-1,0.0130293159609121_0.00201999798000202_0.000347017385571017_2.49365054230665e-05_2.49365054230665e-05
1298,209,112-27-2-1-1,0.155220547180346_0.0245626435766036_0.00391968868084146_0.000346617425380625_0.000346617425380625
1298,210,230-45-3-1-1,0.002256204562547_0.000479156684235745_3.39317895625815e-05_1.12214274403799e-05_1.12214274403799e-05
1298,211,234-12-5-1-1,0.0101880877742947_0.0015703327897566_0.000453348677442416_3.24174570499865e-05_3.24174570499865e-05
1298,212,258-3-1-1-1,0.00298111957601855_0.000617538081515027_0.000101658157502372_1.12214274403799e-05_1.12214274403799e-05
1298,213,91-41-5-1-1,0.00392927308447937_0.000363537217122603_6.97459503757563e-05_4.9873010846133e-06_4.9873010846133e-06
1298,214,190-37-6-1-1,0.00159235668789809_0.000201999798000202_3.47017385571017e-05_2.49365054230665e-06_2.49365054230665e-06
1298,215,250-26-6-1-1,0.0021505376344086_0.000581818181818182_6.94034771142034e-05_4.9873010846133e-06_4.9873010846133e-06
1298,216,265-48-7-1-1,0.000728066982162359_0.000159121648500278_5.0189465231248e-05_2.49365054230665e-06_2.49365054230665e-06
1298,217,272-3-1-1-1,0.000627746390458255_0.000137230684781117_2.25907016671938e-05_2.49365054230665e-06_2.49365054230665e-06
1298,218,154-46-3-1-1,0.000585137507314219_0.00010522992739135_7.54039768057367e-06_2.49365054230665e-06_2.49365054230665e-06
1298,219,19-15-5-1-1,0.00259627866724362_0.000334970969182671_0.000104618925563634_7.48095162691996e-06_7.48095162691996e-06
1298,220,262-43-3-1-1,0.00184729064039409_0.000250166777851901_1.13105965208605e-05_3.74047581345998e-06_3.74047581345998e-06
1298,221,259-48-7-1-1,0.127534685165422_0.0190150369957833_0.00599764109513413_0.000297991239805645_0.000297991239805645
1298,222,205-7-4-1-1,0.121945137157107_0.0167059546991903_0.0030987218564449_0.000609697557593976_0.000609697557593976
1298,223,129-17-1-1-1,0.00185391175380052_0.000381359164060712_5.64767541679845e-05_6.23412635576663e-06_6.23412635576663e-06
