Sample,word_ID_full,topic,p
1724,92,255-15-1-1-1,0.00106232294617564_0.000245972205140819_2.33834258277733e-05_6.06375431284525e-06_4.99069235875093e-06
1724,93,295-28-7-1-1,0.000684462696783025_0.000197993664202746_2.41871114945216e-05_3.03187715642263e-06_2.49534617937546e-06
1724,94,359-11-6-2-1,0.00106609808102345_5.2325885615614e-05_5.2325885615614e-05_9.40061668045424e-06_1.66356411958364e-06
1724,95,163-4-7-1-1,0.00209314495028781_0.000208398457851412_3.22494819926955e-05_4.04250287523017e-06_3.32712823916729e-06
1724,96,258-50-5-2-1,0.00117302052785924_0.000391811147027133_3.64355136951987e-05_1.88012333609085e-05_3.32712823916729e-06
1724,97,151-32-10-2-1,0.00165211234363937_0.0002539175856065_0.000108113117210064_3.29021583815898e-05_5.82247441854275e-06
1724,98,13-9-2-1-1,0.323020753266718_0.0379004802380899_0.00774204839586231_0.00169886183331548_0.00139822564251005
1724,99,233-51-3-1-1,0.013658940397351_0.00273972602739726_0.000551378446115288_3.33506487206489e-05_2.74488079731301e-05
1724,100,338-24-7-1-1,0.002154243860405_0.000283607487237663_4.03118524908694e-05_5.05312859403771e-06_4.15891029895911e-06
1724,101,203-13-3-1-1,0.00745871070857752_0.000971884762235335_0.000233918128654971_1.41487600633056e-05_1.16449488370855e-05
1724,102,196-10-5-2-1,0.000570125427594071_0.000151883353584447_1.82177568475994e-05_9.40061668045424e-06_1.66356411958364e-06
1724,103,284-51-3-1-1,0.0066626287098728_0.00091324200913242_0.000183792815371763_1.1116882906883e-05_9.14960265771004e-06
1724,104,167-32-10-2-1,0.00158814187400741_0.000217643644805572_9.26683861800547e-05_2.82018500413627e-05_4.99069235875093e-06
1724,105,284-51-3-1-1,0.00302846759539673_0.0004151100041511_8.35421888053467e-05_5.05312859403771e-06_4.15891029895911e-06
1724,106,173-9-2-1-1,0.112400290065265_0.0139787613013776_0.00285548483369104_0.000626587945660676_0.000515704877070929
1724,107,80-39-8-1-1,0.0103155339805825_0.00130258217761091_0.000103334670605541_1.71806372197282e-05_1.4140295016461e-05
1724,108,106-34-1-1-1,0.0597460791635549_0.00492732200049273_0.000623558022073954_0.000161700115009207_0.000133085129566691
1724,109,338-24-7-1-1,0.003446790176648_0.000453771979580261_6.4498963985391e-05_8.08500575046034e-06_6.65425647833457e-06
1724,110,310-42-8-1-1,0.00242365487154629_0.00027771606309709_3.03925501781003e-05_5.05312859403771e-06_4.15891029895911e-06
1724,111,349-4-7-1-1,0.00430570505920344_0.000416796915702824_6.4498963985391e-05_8.08500575046034e-06_6.65425647833457e-06
1724,112,143-49-3-1-1,0.00168747890651367_0.000251218409285032_8.35421888053467e-05_5.05312859403771e-06_4.15891029895911e-06
1724,113,258-50-5-2-1,0.00234604105571848_0.000783622294054266_7.28710273903974e-05_3.7602466721817e-05_6.65425647833457e-06
1724,114,322-34-1-1-1,0.0077663870767319_0.000769894062576989_9.74309409490553e-05_2.52656429701886e-05_2.07945514947955e-05
1724,115,208-38-7-1-1,0.010827197921178_0.00181054461181924_0.000201559262454347_2.52656429701886e-05_2.07945514947955e-05
1724,116,228-6-2-1-1,0.0025539818899466_0.000331485053037609_5.06618276945184e-05_1.1116882906883e-05_9.14960265771004e-06
1724,117,135-30-8-1-1,0.00218818380743982_0.000248546005865686_3.03925501781003e-05_5.05312859403771e-06_4.15891029895911e-06
1724,118,10-7-4-1-1,0.000749982954932842_0.000124883631161872_0.000124883631161872_1.1116882906883e-05_9.14960265771004e-06
1724,119,341-11-6-2-1,0.0364667747163695_0.0141279891162158_0.0141279891162158_0.00253816650372264_0.000449162312287584
1724,120,347-15-1-1-1,0.00312891113892365_0.000409953675234698_3.89723763796221e-05_1.01062571880754e-05_8.31782059791822e-06
1724,121,120-41-7-1-1,0.00278662420382166_0.00071927661323469_5.64365934872171e-05_7.0743800316528e-06_5.82247441854275e-06
1724,122,346-49-3-1-1,0.000893335715561908_0.000251218409285032_8.35421888053467e-05_5.05312859403771e-06_4.15891029895911e-06
1724,123,325-24-7-1-1,0.00365296803652968_0.00022688598979013_3.22494819926955e-05_4.04250287523017e-06_3.32712823916729e-06
1724,124,155-24-7-1-1,0.00165016501650165_0.00022688598979013_3.22494819926955e-05_4.04250287523017e-06_3.32712823916729e-06
1724,125,344-30-8-1-1,0.0049079754601227_0.000397673609385097_4.86280802849606e-05_8.08500575046034e-06_6.65425647833457e-06
1724,126,298-53-9-1-1,0.00176553672316384_0.000465073016463585_6.30604497471276e-05_5.05312859403771e-06_4.15891029895911e-06
1724,127,346-49-3-1-1,0.00375201000536001_0.00105511731899714_0.000350877192982456_2.12231400949584e-05_1.74674232556283e-05
1724,128,95-33-10-2-1,0.00621345029239766_0.00111680462488503_0.000262560427510155_7.9905241783861e-05_1.4140295016461e-05
1724,129,120-41-7-1-1,0.00398089171974522_0.0010275380189067_8.06237049817387e-05_1.01062571880754e-05_8.31782059791822e-06
1724,130,92-42-8-1-1,0.00350877192982456_0.000499888913574761_5.47065903205806e-05_9.09563146926788e-06_7.48603853812639e-06
1724,131,203-13-3-1-1,0.0586041555673948_0.00763623741756335_0.00183792815371763_0.00011116882906883_9.14960265771004e-05
1724,132,101-43-8-1-1,0.00326690623979092_0.00071007597812966_6.07851003562007e-05_1.01062571880754e-05_8.31782059791822e-06
1724,133,155-24-7-1-1,0.00165016501650165_0.00022688598979013_3.22494819926955e-05_4.04250287523017e-06_3.32712823916729e-06
1724,134,346-49-3-1-1,0.000893335715561908_0.000251218409285032_8.35421888053467e-05_5.05312859403771e-06_4.15891029895911e-06
1724,135,163-4-7-1-1,0.00209314495028781_0.000208398457851412_3.22494819926955e-05_4.04250287523017e-06_3.32712823916729e-06
1724,136,256-18-10-2-1,0.00609470229723394_0.00059206631142688_0.000200781503390118_6.11040084229526e-05_1.08131667772937e-05
1724,137,62-17-9-1-1,0.0008124796880078_0.000235482503649979_6.30604497471276e-05_5.05312859403771e-06_4.15891029895911e-06
1724,138,322-34-1-1-1,0.012426219322771_0.00123183050012318_0.000155889505518488_4.04250287523017e-05_3.32712823916729e-05
1724,139,337-30-8-1-1,0.000812347684809098_9.94184023462743e-05_1.21570200712401e-05_2.02125143761509e-06_1.66356411958364e-06
1724,140,208-38-7-1-1,0.0103941100043309_0.00173812282734647_0.000193496891956173_2.4255017251381e-05_1.99627694350037e-05
1724,141,319-44-9-1-1,0.00198609731876862_0.000222308675596065_5.04483597977021e-05_4.04250287523017e-06_3.32712823916729e-06
1724,142,97-43-8-1-1,0.00252016129032258_0.00035503798906483_3.03925501781003e-05_5.05312859403771e-06_4.15891029895911e-06
1724,143,225-30-8-1-1,0.0028391167192429_0.000447382810558234_5.47065903205806e-05_9.09563146926788e-06_7.48603853812639e-06
1724,144,258-50-5-2-1,0.00146627565982405_0.000489763933783916_4.55443921189984e-05_2.35015417011356e-05_4.15891029895911e-06
1724,145,29-19-8-1-1,0.00147058823529412_0.000328256302521008_3.03925501781003e-05_5.05312859403771e-06_4.15891029895911e-06
1724,146,20-12-5-2-1,0.00325520833333333_0.000280914658126861_4.55443921189984e-05_2.35015417011356e-05_4.15891029895911e-06
1724,147,325-24-7-1-1,0.00547945205479452_0.000340328984685196_4.83742229890432e-05_6.06375431284525e-06_4.99069235875093e-06
1724,148,203-13-3-1-1,0.0484816196057539_0.00631725095452968_0.00152046783625731_9.19669404114864e-05_7.56921674410558e-05
1724,149,75-39-8-1-1,0.00166112956810631_0.000229867443107808_1.82355301068602e-05_3.03187715642263e-06_2.49534617937546e-06
1724,150,314-2-2-1-1,0.0130586186883343_0.000926059308953965_0.000207252931477575_4.54781573463394e-05_3.7430192690632e-05
1724,151,151-32-10-2-1,0.000944064196365353_0.000145095763203714_6.17789241200365e-05_1.88012333609085e-05_3.32712823916729e-06
1724,152,19-2-2-1-1,0.1932712956335_0.0111127117074476_0.0024870351777309_0.000545737888156073_0.000449162312287584
1724,153,151-32-10-2-1,0.00118008024545669_0.000181369704004643_7.72236551500456e-05_2.35015417011356e-05_4.15891029895911e-06
1724,154,167-32-10-2-1,0.000794070937003706_0.000108821822402786_4.63341930900273e-05_1.41009250206814e-05_2.49534617937546e-06
1724,155,92-42-8-1-1,0.00155945419103314_0.000222172850477672_2.43140401424803e-05_4.04250287523017e-06_3.32712823916729e-06
1724,156,173-9-2-1-1,0.0050761421319797_0.000631298897481568_0.000128957379586047_2.82975201266112e-05_2.3289897674171e-05
1724,157,106-34-1-1-1,0.00634802091112771_0.000523527962552353_6.62530398453576e-05_1.71806372197282e-05_1.4140295016461e-05
1724,158,322-34-1-1-1,0.00155327741534638_0.000153978812515398_1.94861881898111e-05_5.05312859403771e-06_4.15891029895911e-06
1724,159,208-38-7-1-1,0.00129926375054136_0.000217265353418308_2.41871114945216e-05_3.03187715642263e-06_2.49534617937546e-06
1724,160,336-26-8-1-1,0.020497803806735_0.00434602649006622_0.000255297421496043_4.24462801899168e-05_3.49348465112565e-05
1724,161,347-15-1-1-1,0.00219023779724656_0.000286967572664289_2.72806634657355e-05_7.0743800316528e-06_5.82247441854275e-06
1724,162,325-24-7-1-1,0.00639269406392694_0.000397050482132728_5.64365934872171e-05_7.0743800316528e-06_5.82247441854275e-06
1724,163,143-49-3-1-1,0.00236247046911914_0.000351705772999045_0.000116959064327485_7.0743800316528e-06_5.82247441854275e-06
1724,164,143-49-3-1-1,0.00236247046911914_0.000351705772999045_0.000116959064327485_7.0743800316528e-06_5.82247441854275e-06
1724,165,167-32-10-2-1,0.00238221281101112_0.000326465467208358_0.000139002579270082_4.23027750620441e-05_7.48603853812639e-06
1724,166,265-39-8-1-1,0.00211685012701101_0.00038311240517968_3.03925501781003e-05_5.05312859403771e-06_4.15891029895911e-06
1724,167,346-49-3-1-1,0.000893335715561908_0.000251218409285032_8.35421888053467e-05_5.05312859403771e-06_4.15891029895911e-06
1724,168,336-26-8-1-1,0.00146412884333821_0.000310430463576159_1.82355301068602e-05_3.03187715642263e-06_2.49534617937546e-06
1724,169,203-13-3-1-1,0.0277037826318593_0.00360985768830267_0.000868838763575606_5.25525373779922e-05_4.32526671091747e-05
1724,170,336-26-8-1-1,0.00146412884333821_0.000310430463576159_1.82355301068602e-05_3.03187715642263e-06_2.49534617937546e-06
1724,171,225-30-8-1-1,0.00157728706624606_0.000248546005865686_3.03925501781003e-05_5.05312859403771e-06_4.15891029895911e-06
1724,172,328-27-8-1-1,0.00167434072833822_0.000185778644744787_2.43140401424803e-05_4.04250287523017e-06_3.32712823916729e-06
1724,173,289-28-7-1-1,0.0170435922648312_0.00343189017951426_0.000419243265905041_5.25525373779922e-05_4.32526671091747e-05
1724,174,314-2-2-1-1,0.00696459663377829_0.000493898298108781_0.00011053489678804_2.4255017251381e-05_1.99627694350037e-05
1724,175,13-9-2-1-1,0.147002305918524_0.0172479877347643_0.00352329983511878_0.00077312867488777_0.000636313275740744
1724,176,169-42-8-1-1,0.00267141585040071_0.000333259275716507_3.64710602137204e-05_6.06375431284525e-06_4.99069235875093e-06
1724,177,255-15-1-1-1,0.000531161473087819_0.00012298610257041_1.16917129138866e-05_3.03187715642263e-06_2.49534617937546e-06
1724,178,287-51-3-1-1,0.039237668161435_0.0058115400581154_0.00116959064327485_7.0743800316528e-05_5.82247441854275e-05
1724,179,106-34-1-1-1,0.0138162808065721_0.00113944321261394_0.000144197792604602_3.73931515958791e-05_3.07759362122974e-05
1724,180,322-34-1-1-1,0.00248524386455421_0.000246366100024637_3.11779011036977e-05_8.08500575046034e-06_6.65425647833457e-06
1724,181,338-24-7-1-1,0.002585092632486_0.000340328984685196_4.83742229890432e-05_6.06375431284525e-06_4.99069235875093e-06
1724,182,143-49-3-1-1,0.00337495781302734_0.000502436818570065_0.000167084377610693_1.01062571880754e-05_8.31782059791822e-06
1724,183,318-53-9-1-1,0.00235849056603774_0.000372058413170868_5.04483597977021e-05_4.04250287523017e-06_3.32712823916729e-06
1724,184,82-40-2-1-1,0.00151658767772512_0.00020614306328592_3.68449655960134e-05_8.08500575046034e-06_6.65425647833457e-06
1724,185,317-5-1-1-1,0.00248138957816377_0.000181488203266788_2.33834258277733e-05_6.06375431284525e-06_4.99069235875093e-06
1724,186,284-51-3-1-1,0.00302846759539673_0.0004151100041511_8.35421888053467e-05_5.05312859403771e-06_4.15891029895911e-06
1724,187,359-11-6-2-1,0.0122601279317697_0.000601747684579561_0.000601747684579561_0.000108107091825224_1.91309873752119e-05
1724,188,164-22-8-1-1,0.00253164556962025_0.000385292822545134_4.25495702493405e-05_7.0743800316528e-06_5.82247441854275e-06
1724,189,95-33-10-2-1,0.00146198830409357_0.000262777558796479_6.17789241200365e-05_1.88012333609085e-05_3.32712823916729e-06
1724,190,359-11-6-2-1,0.00426439232409382_0.000209303542462456_0.000209303542462456_3.7602466721817e-05_6.65425647833457e-06
1724,191,347-15-1-1-1,0.00688360450563204_0.000901898085516337_8.57392280351687e-05_2.22337658137659e-05_1.82992053154201e-05
1724,192,322-34-1-1-1,0.0012426219322771_0.000123183050012318_1.55889505518488e-05_4.04250287523017e-06_3.32712823916729e-06
1724,193,282-30-8-1-1,0.00165745856353591_0.000149127603519411_1.82355301068602e-05_3.03187715642263e-06_2.49534617937546e-06
1724,194,120-41-7-1-1,0.00318471337579618_0.00082203041512536_6.4498963985391e-05_8.08500575046034e-06_6.65425647833457e-06
1724,195,151-32-10-2-1,0.00141609629454803_0.000217643644805572_9.26683861800547e-05_2.82018500413627e-05_4.99069235875093e-06
1724,196,202-6-2-1-1,0.00365296803652968_0.000361620057859209_5.52674483940201e-05_1.21275086256905e-05_9.98138471750186e-06
1724,197,295-28-7-1-1,0.00114077116130504_0.000329989440337909_4.03118524908694e-05_5.05312859403771e-06_4.15891029895911e-06
1724,198,296-13-3-1-1,0.00222345747637576_0.000277681360638667_6.68337510442774e-05_4.04250287523017e-06_3.32712823916729e-06
1724,199,203-13-3-1-1,0.0186467767714438_0.00242971190558834_0.000584795321637427_3.5371900158264e-05_2.91123720927138e-05
1724,200,268-21-3-1-1,0.0052128583840139_0.000444543231829295_0.000100250626566416_6.06375431284525e-06_4.99069235875093e-06
1724,201,314-2-2-1-1,0.0145095763203714_0.00102895478772663_0.000230281034975084_5.05312859403771e-05_4.15891029895911e-05
1724,202,19-2-2-1-1,0.103078024337867_0.00592677957730537_0.00132641876145648_0.000291060207016572_0.000239553233220045
1724,203,135-30-8-1-1,0.0135667396061269_0.00154098523636725_0.000188433811104222_3.13293972830338e-05_2.57852438535465e-05
1724,204,283-11-6-2-1,0.0624460431654676_0.00567735858929412_0.00567735858929412_0.00101996690982928_0.000180496706974825
1724,205,101-43-8-1-1,0.00130676249591637_0.000284030391251864_2.43140401424803e-05_4.04250287523017e-06_3.32712823916729e-06
1724,206,347-15-1-1-1,0.00187734668335419_0.000245972205140819_2.33834258277733e-05_6.06375431284525e-06_4.99069235875093e-06
1724,207,259-42-8-1-1,0.00136986301369863_0.000166629637858254_1.82355301068602e-05_3.03187715642263e-06_2.49534617937546e-06
1724,208,314-2-2-1-1,0.0089959373186303_0.000637951968390509_0.000142774241684552_3.13293972830338e-05_2.57852438535465e-05
1724,209,73-33-10-2-1,0.17125900805426_0.0265405334384444_0.00623967133612368_0.00189892456945176_0.000336039952155896
1724,210,123-5-1-1-1,0.00326894502228826_0.000332728372655777_4.28696140175843e-05_1.1116882906883e-05_9.14960265771004e-06
1724,211,347-15-1-1-1,0.00750938673341677_0.000983888820563276_9.35337033110931e-05_2.4255017251381e-05_1.99627694350037e-05
1724,212,106-34-1-1-1,0.00597460791635549_0.000492732200049273_6.23558022073954e-05_1.61700115009207e-05_1.33085129566691e-05
1724,213,307-43-8-1-1,0.00131463628396144_0.000213022793438898_1.82355301068602e-05_3.03187715642263e-06_2.49534617937546e-06
1724,214,345-13-3-1-1,0.00282885431400283_0.000277681360638667_6.68337510442774e-05_4.04250287523017e-06_3.32712823916729e-06
1724,215,120-41-7-1-1,0.00199044585987261_0.00051376900945335_4.03118524908694e-05_5.05312859403771e-06_4.15891029895911e-06
