Sample,word_ID_full,topic,p
1966,1,106-52-9-1-1,0.0092511013215859_0.00166706358656823_0.000239813630549973_3.58232175390473e-05_1.4937805380313e-05
1966,2,17-13-8-1-1,0.00163065633917652_0.00019552253397204_2.47523220772149e-05_6.82347000743758e-06_2.84529626291676e-06
1966,3,169-44-5-1-1,0.00185720181593066_0.000382799540640551_0.000211535749541673_1.53528075167346e-05_6.4019165915627e-06
1966,4,14-11-6-1-1,0.00129659643435981_0.000155654136508678_3.0572858944472e-05_6.82347000743758e-06_2.84529626291676e-06
1966,5,458-75-14-2-1,0.00440366972477064_0.000301993154821824_0.000264276433149074_0.000264276433149074_8.53588878875027e-06
1966,6,181-70-9-1-1,0.00208420175072947_0.00080945442771572_5.70984834642792e-05_8.52933750929698e-06_3.55662032864594e-06
1966,7,181-70-9-1-1,0.00166736140058358_0.000647563542172576_4.56787867714234e-05_6.82347000743758e-06_2.84529626291676e-06
1966,8,181-70-9-1-1,0.00291788245102126_0.00113323619880201_7.99378768499909e-05_1.19410725130158e-05_4.97926846010432e-06
1966,9,457-32-12-3-1,0.00825536598789213_0.000703135986499789_0.00012747622568391_1.93745882899988e-05_1.06698609859378e-05
1966,10,457-32-12-3-1,0.00330214639515685_0.000281254394599916_5.0990490273564e-05_7.74983531599953e-06_4.26794439437513e-06
1966,11,458-75-14-2-1,0.00146788990825688_0.000100664384940608_8.80921443830246e-05_8.80921443830246e-05_2.84529626291676e-06
1966,12,426-83-10-3-1,0.00373134328358209_0.000492368291482029_7.31885825811173e-05_7.74983531599953e-06_4.26794439437513e-06
1966,13,437-80-12-3-1,0.00376222723852521_0.000369904564622327_4.249207522797e-05_6.45819609666628e-06_3.55662032864594e-06
1966,14,178-69-11-1-1,0.00689061154177433_0.00117907148120855_0.000141300316159457_1.36469400148752e-05_5.69059252583351e-06
1966,15,437-80-12-3-1,0.0195635816403311_0.0019235037360361_0.000220958791185444_3.35826197026646e-05_1.84944257089589e-05
