Sample,word_ID_full,topic,p
1680,1,240-24-9-2-1,0.0123839009287926_0.00246355984397454_0.000609044307973405_3.75240975063674e-05_1.99578556614615e-05
1680,2,54-34-2-2-1,0.0012701100762066_0.000165837479270315_2.46289242085906e-05_4.69051218829592e-06_2.49473195768269e-06
1680,3,355-61-10-2-1,0.0014765596160945_0.000573435596014623_0.000167423560680577_1.25080325021225e-05_6.65261855382052e-06
1680,4,280-55-11-2-1,0.00197530864197531_0.000338094835601386_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,5,325-24-9-2-1,0.00406173842404549_0.00102648326832273_0.000253768461655585_1.56350406276531e-05_8.31577319227564e-06
1680,6,20-17-8-2-1,0.00185960018596002_0.000481347773766546_0.000133076052964269_6.25401625106123e-06_3.32630927691026e-06
1680,7,20-17-8-2-1,0.00185960018596002_0.000481347773766546_0.000133076052964269_6.25401625106123e-06_3.32630927691026e-06
1680,8,205-68-5-2-1,0.00232666356444858_0.000332845160431367_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,9,412-67-4-1-1,0.00705467372134039_0.00111493078138066_8.50135313204018e-05_2.13164696373536e-05_9.97892783073077e-06
1680,10,54-34-2-2-1,0.00169348010160881_0.000221116639027087_3.28385656114541e-05_6.25401625106123e-06_3.32630927691026e-06
1680,11,325-24-9-2-1,0.0016246953696182_0.000410593307329091_0.000101507384662234_6.25401625106123e-06_3.32630927691026e-06
1680,12,45-34-2-2-1,0.00394910048266784_0.000497512437810945_7.38867726257717e-05_1.40715365648878e-05_7.48419587304808e-06
1680,13,412-67-4-1-1,0.00293944738389183_0.00046455449224194_3.54223047168341e-05_8.88186234889732e-06_4.15788659613782e-06
1680,14,242-34-2-2-1,0.00410583941605839_0.000497512437810945_7.38867726257717e-05_1.40715365648878e-05_7.48419587304808e-06
1680,15,412-67-4-1-1,0.0105820105820106_0.00167239617207098_0.000127520296980603_3.19747044560303e-05_1.49683917460962e-05
1680,16,242-34-2-2-1,0.00228102189781022_0.000276395798783858_4.10482070143176e-05_7.81752031382654e-06_4.15788659613782e-06
1680,17,11-11-6-1-1,0.00157232704402516_0.000248539828507518_4.02374006639171e-05_7.10548987911785e-06_3.32630927691026e-06
1680,18,347-70-10-2-1,0.000656455142231947_0.00022754854368932_6.27838352552163e-05_4.69051218829592e-06_2.49473195768269e-06
1680,19,412-67-4-1-1,0.00235155790711346_0.000371643593793552_2.83378437734673e-05_7.10548987911785e-06_3.32630927691026e-06
1680,20,280-55-11-2-1,0.00148148148148148_0.00025357112670104_3.088739485416e-05_4.69051218829592e-06_2.49473195768269e-06
1680,21,412-67-4-1-1,0.0146972369194591_0.0023227724612097_0.00017711152358417_4.44093117444866e-05_2.07894329806891e-05
1680,22,254-68-5-2-1,0.00669144981412639_0.00119824257755292_0.00011694006821504_2.81430731297755e-05_1.49683917460962e-05
1680,23,242-34-2-2-1,0.00821167883211679_0.00099502487562189_0.000147773545251543_2.81430731297755e-05_1.49683917460962e-05
1680,24,55-38-11-2-1,0.00174216027874564_0.000333518621456365_3.088739485416e-05_4.69051218829592e-06_2.49473195768269e-06
1680,25,412-67-4-1-1,0.0111699000587889_0.00176530707051937_0.00013460475792397_3.37510769258098e-05_1.57999690653237e-05
1680,26,325-24-9-2-1,0.0016246953696182_0.000410593307329091_0.000101507384662234_6.25401625106123e-06_3.32630927691026e-06
1680,27,280-55-11-2-1,0.000493827160493827_8.45237089003465e-05_1.029579828472e-05_1.56350406276531e-06_8.31577319227565e-07
1680,28,280-55-11-2-1,0.000493827160493827_8.45237089003465e-05_1.029579828472e-05_1.56350406276531e-06_8.31577319227565e-07
1680,29,86-49-4-1-1,0.00202839756592292_0.000302388872089507_3.54223047168341e-05_8.88186234889732e-06_4.15788659613782e-06
1680,30,280-55-11-2-1,0.00148148148148148_0.00025357112670104_3.088739485416e-05_4.69051218829592e-06_2.49473195768269e-06
1680,31,217-4-7-1-1,0.00183318056828598_0.000238506946514817_2.06843414364241e-05_7.10548987911785e-06_3.32630927691026e-06
1680,32,412-67-4-1-1,0.00529100529100529_0.000836198086035492_6.37601484903014e-05_1.59873522280152e-05_7.48419587304808e-06
1680,33,158-37-8-2-1,0.00224550898203593_0.00112973074750518_0.000199614079446404_9.38102437659184e-06_4.98946391536539e-06
1680,34,352-63-10-2-1,0.00330639235855988_0.000738552437223043_0.000188351505765649_1.40715365648878e-05_7.48419587304808e-06
1680,35,242-34-2-2-1,0.00958029197080292_0.00116086235489221_0.000172402469460134_3.28335853180715e-05_1.74631237037789e-05
1680,36,280-55-11-2-1,0.00148148148148148_0.00025357112670104_3.088739485416e-05_4.69051218829592e-06_2.49473195768269e-06
1680,37,412-67-4-1-1,0.00293944738389183_0.00046455449224194_3.54223047168341e-05_8.88186234889732e-06_4.15788659613782e-06
1680,38,412-67-4-1-1,0.0258671369782481_0.00408807953172907_0.00031171628150814_7.81603886702964e-05_3.65894020460128e-05
1680,39,280-55-11-2-1,0.00246913580246914_0.000422618544501733_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,40,412-67-4-1-1,0.00411522633744856_0.000650376289138716_4.95912266035677e-05_1.24346072884562e-05_5.82104123459295e-06
1680,41,347-70-10-2-1,0.000656455142231947_0.00022754854368932_6.27838352552163e-05_4.69051218829592e-06_2.49473195768269e-06
1680,42,412-67-4-1-1,0.0123456790123457_0.00195112886741615_0.000148773679810703_3.73038218653687e-05_1.74631237037789e-05
1680,43,412-67-4-1-1,0.00999412110523222_0.0015794852736226_0.000120435836037236_3.01983319862509e-05_1.41368144268686e-05
1680,44,412-67-4-1-1,0.00235155790711346_0.000371643593793552_2.83378437734673e-05_7.10548987911785e-06_3.32630927691026e-06
1680,45,70-7-6-1-1,0.0940438871473354_0.0139201909054753_0.00211246353485565_0.000373038218653687_0.000174631237037789
1680,46,181-15-6-1-1,0.000835887433825578_0.000180733779143322_3.01780504979378e-05_5.32911740933839e-06_2.49473195768269e-06
1680,47,10-10-5-2-1,0.0018716577540107_0.000303595437394284_4.54766931947377e-05_1.09445284393572e-05_5.82104123459295e-06
1680,48,10-10-5-2-1,0.00133689839572193_0.00021685388385306_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,49,194-42-11-2-1,0.00591366055588409_0.00128799587841319_0.0001029579828472_1.56350406276531e-05_8.31577319227564e-06
1680,50,229-12-2-2-1,0.00133547008547009_0.000241896468311563_4.10482070143176e-05_7.81752031382654e-06_4.15788659613782e-06
1680,51,247-50-7-1-1,0.0698496905393457_0.00656609732784773_0.000817031486738752_0.000280666850225155_0.000131389216437955
1680,52,132-57-11-2-1,0.0311614730878187_0.00512104283054004_0.0005662689056596_8.59927234520919e-05_4.5736752557516e-05
1680,53,355-61-10-2-1,0.000922849760059062_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,54,416-61-10-2-1,0.00158227848101266_0.000143358899003656_4.18558901701442e-05_3.12700812553061e-06_1.66315463845513e-06
1680,55,280-55-11-2-1,0.00197530864197531_0.000338094835601386_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,56,183-53-5-2-1,0.026452527161077_0.0030891438658429_0.000363813545557902_8.75562275148572e-05_4.65683298767436e-05
1680,57,306-38-11-2-1,0.0697872340425532_0.00911617565314063_0.00084425545934704_0.000128207333146755_6.81893401766603e-05
1680,58,352-63-10-2-1,0.00110213078618663_0.000246184145741014_6.27838352552163e-05_4.69051218829592e-06_2.49473195768269e-06
1680,59,246-22-9-2-1,0.0397854269110416_0.00534695103634725_0.00225853930873471_0.000139151861586112_7.40103814112532e-05
1680,60,246-22-9-2-1,0.0326329906124274_0.00438570141183539_0.00185250977008577_0.000114135796581867_6.07051443036122e-05
1680,61,325-24-9-2-1,0.0166531275385865_0.00420858140012318_0.0010404506927879_6.41036665733776e-05_3.40946700883301e-05
1680,62,246-22-9-2-1,0.0549843540455968_0.00738960648843497_0.0031213520783637_0.000192310999720133_0.00010228401026499
1680,63,394-22-9-2-1,0.0383322125084062_0.00342445178732352_0.00144648023143684_8.91197315776225e-05_4.73999071959712e-05
1680,64,405-33-5-2-1,0.00242248062015504_0.000326200417536534_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,65,246-22-9-2-1,0.032185963343764_0.00432562331030339_0.00182713292392022_0.000112572292519102_5.98735669843846e-05
1680,66,430-71-7-1-1,0.000897129186602871_0.000156649783301133_1.55132560773181e-05_5.32911740933839e-06_2.49473195768269e-06
1680,67,246-22-9-2-1,0.0272686633884667_0.00366476419345149_0.00154798761609907_9.53737478286837e-05_5.07262164728814e-05
1680,68,394-22-9-2-1,0.0511096166778749_0.00456593571643136_0.00192864030858245_0.000118826308770163_6.31998762612949e-05
1680,69,246-22-9-2-1,0.0281627179257935_0.00378492039651547_0.00159874130843019_9.85007559542143e-05_5.23893711113366e-05
1680,70,325-24-9-2-1,0.0129975629569456_0.00328474645863272_0.000812059077297873_5.00321300084898e-05_2.66104742152821e-05
1680,71,432-22-9-2-1,0.0610098176718093_0.00522679483328327_0.00220778561640359_0.000136024853460582_7.23472267727981e-05
1680,72,185-48-7-1-1,0.476054324517513_0.0903357070193286_0.0137757713966584_0.00473225625949249_0.00221532197842223
1680,73,283-59-11-2-1,0.0167785234899329_0.00313545150501672_0.0003088739485416_4.69051218829592e-05_2.49473195768269e-05
1680,74,296-20-7-1-1,0.000811688311688312_0.000207275365322831_2.06843414364241e-05_7.10548987911785e-06_3.32630927691026e-06
1680,75,94-36-6-1-1,0.000822368421052632_0.000132934529744101_2.01187003319586e-05_3.55274493955893e-06_1.66315463845513e-06
1680,76,82-41-1-1-1,0.00531914893617021_0.000747472363192887_0.000147289105257446_3.37510769258098e-05_1.57999690653237e-05
1680,77,163-60-11-2-1,0.00258665287118469_0.000328256302521008_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,78,26-22-9-2-1,0.0026581605528974_0.000300390507659958_0.000126884230827793_7.81752031382654e-06_4.15788659613782e-06
1680,79,338-65-6-1-1,0.000838222967309304_0.000148137175024072_2.01187003319586e-05_3.55274493955893e-06_1.66315463845513e-06
1680,80,94-36-6-1-1,0.00164473684210526_0.000265869059488202_4.02374006639171e-05_7.10548987911785e-06_3.32630927691026e-06
1680,81,44-33-5-2-1,0.00399129172714078_0.000717640918580376_7.14633750203021e-05_1.71985446904184e-05_9.14735051150321e-06
1680,82,309-31-4-1-1,0.00268672756582483_0.000577367205542725_3.54223047168341e-05_8.88186234889732e-06_4.15788659613782e-06
1680,83,342-10-5-2-1,0.00213219616204691_0.000173483107082448_2.59866818255644e-05_6.25401625106123e-06_3.32630927691026e-06
