Sample,word_ID_full,topic,p
864,30,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,31,202-20-5-1-1,0.00304645849200305_0.000688823833304632_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,32,135-10-1-1-1,0.00253807106598985_0.000272197724427024_3.34797514463253e-05_1.04441260146468e-05_1.04441260146468e-05
864,33,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,34,194-3-1-1-1,0.00467289719626168_0.000683942548825899_6.02635526033855e-05_1.87994268263643e-05_1.87994268263643e-05
864,35,141-20-5-1-1,0.00332502078137988_0.000688823833304632_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,37,201-5-2-1-1,0.00344115622849277_0.000735077918259336_0.000299544692068057_1.04441260146468e-05_1.04441260146468e-05
864,38,201-5-2-1-1,0.0172057811424639_0.00367538959129668_0.00149772346034028_5.22206300732342e-05_5.22206300732342e-05
864,39,201-5-2-1-1,0.00137646249139711_0.000294031167303734_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,40,201-5-2-1-1,0.00550584996558844_0.00117612466921494_0.000479271507308891_1.67106016234349e-05_1.67106016234349e-05
864,41,206-28-2-1-1,0.000961076405574243_0.00037943464238285_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,42,201-5-2-1-1,0.00894700619408121_0.00191120258747427_0.000778816199376947_2.71547276380818e-05_2.71547276380818e-05
864,43,201-5-2-1-1,0.00688231245698555_0.00147015583651867_0.000599089384136113_2.08882520292937e-05_2.08882520292937e-05
864,44,141-20-5-1-1,0.00249376558603491_0.000516617874978474_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,45,199-18-7-1-1,0.0834970530451866_0.023829548640314_0.0033646043621106_0.000177550142248996_0.000177550142248996
864,46,19-17-5-1-1,0.00232558139534884_0.000333518621456365_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,47,189-13-6-1-1,0.00188087774294671_0.00032133676092545_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,49,189-13-6-1-1,0.00125391849529781_0.000214224507283633_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,51,1-1-1-1-1,0.0277777777777778_0.00336084614244057_0.000455324619670024_0.000142040113799197_0.000142040113799197
864,52,66-16-3-1-1,0.00516706854977609_0.000533333333333333_0.00014127885620638_3.13323780439405e-05_3.13323780439405e-05
864,53,218-28-2-1-1,0.000959692898272553_0.000189717321191425_5.99089384136113e-05_2.08882520292937e-06_2.08882520292937e-06
864,54,206-28-2-1-1,0.000961076405574243_0.00037943464238285_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,55,7-7-5-1-1,0.00153609831029186_0.000264235698242833_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,56,45-12-6-1-1,0.00519210799584631_0.000738007380073801_0.000257512940025236_2.08882520292937e-05_2.08882520292937e-05
864,57,207-17-5-1-1,0.0220994475138122_0.00222345747637576_0.000313607426223853_4.17765040585874e-05_4.17765040585874e-05
864,59,51-21-3-1-1,0.0339652448657188_0.00341568035586623_0.000404999387791623_8.98194837259628e-05_8.98194837259628e-05
864,60,51-21-3-1-1,0.023696682464455_0.0023830328064183_0.00028255771241276_6.26647560878811e-05_6.26647560878811e-05
864,61,20-18-7-1-1,0.011144883485309_0.00308382394168769_0.000435419388037842_2.29770772322231e-05_2.29770772322231e-05
864,62,51-21-3-1-1,0.0410742496050553_0.00413059019779172_0.000489766701515451_0.000108618910552327_0.000108618910552327
864,63,51-21-3-1-1,0.0181674565560821_0.00182699181825403_0.00021662757951645_4.80429796673755e-05_4.80429796673755e-05
864,65,51-21-3-1-1,0.0221169036334913_0.00222416395265708_0.000263720531585243_5.84871056820223e-05_5.84871056820223e-05
864,66,124-5-2-1-1,0.00171919770773639_0.000441046750955601_0.000179726815240834_6.26647560878811e-06_6.26647560878811e-06
864,67,51-21-3-1-1,0.0213270142180095_0.00214472952577647_0.000254301941171484_5.6398280479093e-05_5.6398280479093e-05
864,68,51-21-3-1-1,0.0244865718799368_0.00246246723329891_0.000291976302826519_6.47535812908104e-05_6.47535812908104e-05
864,69,51-21-3-1-1,0.0205371248025276_0.00206529509889586_0.000244883350757726_5.43094552761636e-05_5.43094552761636e-05
864,70,20-18-7-1-1,0.0101317122593718_0.00280347631062518_0.000395835807307129_2.08882520292937e-05_2.08882520292937e-05
864,71,51-21-3-1-1,0.0347551342812006_0.00349511478274684_0.000414417978205382_9.19083089288922e-05_9.19083089288922e-05
864,72,137-9-1-1-1,0.214619634509137_0.0543624522310135_0.0067629097921577_0.00210971345495866_0.00210971345495866
864,73,49-27-5-1-1,0.0115555555555556_0.00100215849522047_0.000203844827045504_2.71547276380818e-05_2.71547276380818e-05
864,75,217-22-6-1-1,0.000935016362786349_0.000247862188623126_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,76,179-25-3-1-1,0.00335070737155622_0.000567286479672235_8.47673137238281e-05_1.87994268263643e-05_1.87994268263643e-05
864,77,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,78,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,79,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,80,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,81,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,82,211-13-6-1-1,0.0017683465959328_0.000214224507283633_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,83,86-17-5-1-1,0.000623830318153462_0.000111172873818788_1.56803713111926e-05_2.08882520292937e-06_2.08882520292937e-06
864,85,187-21-3-1-1,0.000616903146206046_7.94344268806101e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,86,84-6-4-1-1,0.0103783059926348_0.000656070770988974_0.000656070770988974_6.47535812908104e-05_6.47535812908104e-05
864,87,211-13-6-1-1,0.00442086648983201_0.000535561268209083_0.000128756470012618_1.04441260146468e-05_1.04441260146468e-05
864,88,71-27-5-1-1,0.00133868808567604_0.000154178230033919_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,89,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,90,64-11-3-1-1,0.000858246316692891_0.000184122502838555_5.65115424825521e-05_1.25329512175762e-05_1.25329512175762e-05
864,91,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,92,211-13-6-1-1,0.0026525198938992_0.00032133676092545_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,93,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,94,20-18-7-1-1,0.00101317122593718_0.000280347631062518_3.95835807307129e-05_2.08882520292937e-06_2.08882520292937e-06
864,95,211-13-6-1-1,0.0017683465959328_0.000214224507283633_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,97,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,98,74-6-4-1-1,0.260768335273574_0.0142219212291803_0.0142219212291803_0.00140369053636854_0.00140369053636854
864,99,4-4-3-1-1,0.00545073375262055_0.000764391133062856_0.000122441675378863_2.71547276380818e-05_2.71547276380818e-05
864,100,71-27-5-1-1,0.00334672021419009_0.000385445575084798_7.84018565559632e-05_1.04441260146468e-05_1.04441260146468e-05
864,101,78-8-1-1-1,0.00378787878787879_0.000405538497190198_4.68716520248554e-05_1.46217764205056e-05_1.46217764205056e-05
864,102,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,103,219-26-1-1-1,0.00188590287600189_0.000298418382572366_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,104,96-4-3-1-1,0.00270453008789723_0.000235197271711648_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,105,207-17-5-1-1,0.00331491712707182_0.000333518621456365_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,106,122-9-1-1-1,0.0649847094801223_0.0137251735830777_0.00170746732376259_0.000532650426746989_0.000532650426746989
864,107,18-16-3-1-1,0.00214408233276158_0.000177777777777778_4.70929520687934e-05_1.04441260146468e-05_1.04441260146468e-05
864,108,179-25-3-1-1,0.0245718540580789_0.00416010085092972_0.000621626967308073_0.000137862463393338_0.000137862463393338
864,109,71-27-5-1-1,0.00200803212851406_0.000231267345050879_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,110,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,111,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,112,206-28-2-1-1,0.000961076405574243_0.00037943464238285_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,113,189-13-6-1-1,0.00125391849529781_0.000214224507283633_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,114,179-25-3-1-1,0.00409530900967982_0.00069335014182162_0.000103604494551345_2.29770772322231e-05_2.29770772322231e-05
864,115,183-7-5-1-1,0.00841750841750842_0.00132117849121416_0.000156803713111926_2.08882520292937e-05_2.08882520292937e-05
864,116,21-16-3-1-1,0.00304761904761905_0.000284444444444444_7.53487233100694e-05_1.67106016234349e-05_1.67106016234349e-05
864,117,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,118,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,119,212-30-7-1-1,0.0315384615384615_0.0121008204946579_0.00811463404979615_0.000428209166600521_0.000428209166600521
864,120,181-31-9-1-1,0.00192492781520693_0.000365864812951614_0.000365864812951614_8.35530081171747e-06_8.35530081171747e-06
864,122,218-28-2-1-1,0.000959692898272553_0.000189717321191425_5.99089384136113e-05_2.08882520292937e-06_2.08882520292937e-06
864,123,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,124,177-8-1-1-1,0.00154918667699458_0.000231736284108684_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,125,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,126,141-20-5-1-1,0.00166251039068994_0.000344411916652316_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,127,218-28-2-1-1,0.00671785028790787_0.00132802124833997_0.000419362568895279_1.46217764205056e-05_1.46217764205056e-05
864,128,57-21-3-1-1,0.00486914181375533_0.00063547541504488_7.53487233100694e-05_1.67106016234349e-05_1.67106016234349e-05
864,129,221-30-7-1-1,0.00358744394618834_0.000236113570627472_0.000158334322922852_8.35530081171747e-06_8.35530081171747e-06
864,130,87-16-3-1-1,0.00406297613001524_0.000284444444444444_7.53487233100694e-05_1.67106016234349e-05_1.67106016234349e-05
864,131,1-1-1-1-1,0.00980392156862745_0.00118618099144961_0.000160702806942361_5.01318048703048e-05_5.01318048703048e-05
864,132,211-13-6-1-1,0.0017683465959328_0.000214224507283633_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,133,49-27-5-1-1,0.00177777777777778_0.000154178230033919_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,134,218-28-2-1-1,0.000959692898272553_0.000189717321191425_5.99089384136113e-05_2.08882520292937e-06_2.08882520292937e-06
864,136,120-31-9-1-1,0.00568181818181818_0.000548797219427422_0.000548797219427422_1.25329512175762e-05_1.25329512175762e-05
864,137,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,138,125-27-5-1-1,0.0254668930390492_0.00231267345050879_0.000470411139335779_6.26647560878811e-05_6.26647560878811e-05
864,140,67-16-3-1-1,0.00403225806451613_0.000391111111111111_0.000103604494551345_2.29770772322231e-05_2.29770772322231e-05
864,141,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,142,182-33-5-1-1,0.00194931773879142_0.00028137310073157_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,143,64-11-3-1-1,0.000572164211128594_0.000122748335225704_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,144,189-13-6-1-1,0.00188087774294671_0.00032133676092545_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,145,138-25-3-1-1,0.000939555277168807_0.000189095493224078_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,146,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,147,73-7-5-1-1,0.00130123617436565_0.000264235698242833_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,148,1-1-1-1-1,0.0130718954248366_0.00158157465526615_0.000214270409256482_6.68424064937398e-05_6.68424064937398e-05
864,149,109-32-1-1-1,0.00284900284900285_0.000307629204265792_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,150,1-1-1-1-1,0.00776143790849673_0.000939059951564276_0.000127223055496036_3.9687678855658e-05_3.9687678855658e-05
864,151,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,152,35-21-3-1-1,0.171588188347965_0.0170784017793312_0.00202499693895812_0.000449097418629814_0.000449097418629814
864,153,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,155,211-13-6-1-1,0.0017683465959328_0.000214224507283633_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,156,67-16-3-1-1,0.00806451612903226_0.000782222222222222_0.000207208989102691_4.59541544644461e-05_4.59541544644461e-05
864,157,188-27-5-1-1,0.00544747081712062_0.000539623805118717_0.000109762599178349_1.46217764205056e-05_1.46217764205056e-05
864,160,100-19-5-1-1,0.0125744540039709_0.0038688658114437_0.00029792705491266_3.9687678855658e-05_3.9687678855658e-05
864,161,78-8-1-1-1,0.00162337662337662_0.000173802213081513_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,162,146-7-5-1-1,0.000650195058517555_0.000132117849121416_1.56803713111926e-05_2.08882520292937e-06_2.08882520292937e-06
864,163,206-28-2-1-1,0.000961076405574243_0.00037943464238285_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,164,206-28-2-1-1,0.000961076405574243_0.00037943464238285_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,165,202-20-5-1-1,0.00228484386900229_0.000516617874978474_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,166,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,167,218-28-2-1-1,0.000959692898272553_0.000189717321191425_5.99089384136113e-05_2.08882520292937e-06_2.08882520292937e-06
864,168,100-19-5-1-1,0.00198544010589014_0.000610873549175321_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,169,1-1-1-1-1,0.00898692810457516_0.00108733257549548_0.000147310906363831_4.59541544644461e-05_4.59541544644461e-05
864,171,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,172,216-32-1-1-1,0.00310077519379845_0.000410172272354389_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,173,22-8-1-1-1,0.0130005200208008_0.00144835177567928_0.000167398757231626_5.22206300732342e-05_5.22206300732342e-05
864,174,191-32-1-1-1,0.00614911606456572_0.000820344544708778_5.35676023141204e-05_1.67106016234349e-05_1.67106016234349e-05
864,175,91-1-1-1-1,0.159780985564958_0.0158651707606386_0.00214940004285408_0.000670512890140327_0.000670512890140327
864,176,107-15-5-1-1,0.00109569028487947_0.000233317778814746_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,177,191-32-1-1-1,0.00153727901614143_0.000205086136177194_1.33919005785301e-05_4.17765040585874e-06_4.17765040585874e-06
864,178,181-31-9-1-1,0.0139557266602502_0.0026525198938992_0.0026525198938992_6.05759308849517e-05_6.05759308849517e-05
864,179,164-22-6-1-1,0.0056710775047259_0.00111537984880406_0.000231761646022713_1.87994268263643e-05_1.87994268263643e-05
864,180,164-22-6-1-1,0.00189035916824197_0.000371793282934688_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,181,7-7-5-1-1,0.00230414746543779_0.000396353547364249_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,182,206-28-2-1-1,0.00144161460836136_0.000569151963574274_0.000179726815240834_6.26647560878811e-06_6.26647560878811e-06
864,183,181-31-9-1-1,0.000481231953801732_9.14662032379036e-05_9.14662032379036e-05_2.08882520292937e-06_2.08882520292937e-06
864,184,158-12-6-1-1,0.0017286084701815_0.00014760147601476_5.15025880050473e-05_4.17765040585874e-06_4.17765040585874e-06
864,185,186-3-1-1-1,0.00153061224489796_0.000227980849608633_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,186,207-17-5-1-1,0.00331491712707182_0.000333518621456365_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,187,20-18-7-1-1,0.00506585612968592_0.00140173815531259_0.000197917903653565_1.04441260146468e-05_1.04441260146468e-05
864,189,20-18-7-1-1,0.00101317122593718_0.000280347631062518_3.95835807307129e-05_2.08882520292937e-06_2.08882520292937e-06
864,190,20-18-7-1-1,0.00202634245187437_0.000560695262125035_7.91671614614258e-05_4.17765040585874e-06_4.17765040585874e-06
864,191,181-31-9-1-1,0.00384985563041386_0.000731729625903229_0.000731729625903229_1.67106016234349e-05_1.67106016234349e-05
864,192,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,193,23-19-5-1-1,0.00196335078534031_0.000610873549175321_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,194,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,195,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,196,64-11-3-1-1,0.000572164211128594_0.000122748335225704_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,197,73-7-5-1-1,0.00260247234873129_0.000528471396485665_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,198,124-5-2-1-1,0.00114613180515759_0.000294031167303734_0.000119817876827223_4.17765040585874e-06_4.17765040585874e-06
864,199,124-5-2-1-1,0.00687679083094556_0.00176418700382241_0.000718907260963336_2.50659024351524e-05_2.50659024351524e-05
864,200,141-20-5-1-1,0.00332502078137988_0.000688823833304632_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,201,191-32-1-1-1,0.0138355111452729_0.00184577522559475_0.000120527105206771_3.75988536527286e-05_3.75988536527286e-05
864,202,163-9-1-1-1,0.0431604594500522_0.00667420205608483_0.000830297835868867_0.000259014325163242_0.000259014325163242
864,203,183-7-5-1-1,0.0117845117845118_0.00184964988769983_0.000219525198356697_2.92435528410112e-05_2.92435528410112e-05
864,204,155-18-7-1-1,0.0454545454545455_0.0199046818054387_0.00281043423188062_0.000148306589407985_0.000148306589407985
864,205,7-7-5-1-1,0.000768049155145929_0.000132117849121416_1.56803713111926e-05_2.08882520292937e-06_2.08882520292937e-06
864,206,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,208,1-1-1-1-1,0.00776143790849673_0.000939059951564276_0.000127223055496036_3.9687678855658e-05_3.9687678855658e-05
864,209,163-9-1-1-1,0.0574312565262792_0.0088809946714032_0.00110483179772873_0.000344656158483346_0.000344656158483346
864,210,209-23-1-1-1,0.00385250412768299_0.000422960725075529_4.68716520248554e-05_1.46217764205056e-05_1.46217764205056e-05
864,211,181-31-9-1-1,0.00914340712223292_0.00173785786152017_0.00173785786152017_3.9687678855658e-05_3.9687678855658e-05
864,212,164-22-6-1-1,0.00504095778197858_0.000991448754492502_0.000206010352020189_1.67106016234349e-05_1.67106016234349e-05
864,213,7-7-5-1-1,0.00153609831029186_0.000264235698242833_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,215,221-30-7-1-1,0.00448430493273543_0.00029514196328434_0.000197917903653565_1.04441260146468e-05_1.04441260146468e-05
864,216,218-28-2-1-1,0.000959692898272553_0.000189717321191425_5.99089384136113e-05_2.08882520292937e-06_2.08882520292937e-06
864,217,64-11-3-1-1,0.000572164211128594_0.000122748335225704_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,218,121-5-2-1-1,0.00203942895989123_0.000441046750955601_0.000179726815240834_6.26647560878811e-06_6.26647560878811e-06
864,219,23-19-5-1-1,0.00261780104712042_0.000814498065567094_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,221,52-28-2-1-1,0.127954360228199_0.0297856194270537_0.00940570333093698_0.000327945556859911_0.000327945556859911
864,222,161-1-1-1-1,0.124555160142349_0.0155686255127762_0.00210922434111849_0.000657979938922751_0.000657979938922751
864,223,209-23-1-1-1,0.00165107319757843_0.000181268882175227_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,224,122-9-1-1-1,0.0122324159021407_0.00258356208622638_0.000321405613884723_0.00010026360974061_0.00010026360974061
864,225,94-25-3-1-1,0.00976744186046512_0.00132366845256855_0.000197790398688932_4.38653292615167e-05_4.38653292615167e-05
864,226,188-27-5-1-1,0.00544747081712062_0.000539623805118717_0.000109762599178349_1.46217764205056e-05_1.46217764205056e-05
864,227,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,228,197-7-5-1-1,0.000998003992015968_0.000264235698242833_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,229,181-31-9-1-1,0.000962463907603465_0.000182932406475807_0.000182932406475807_4.17765040585874e-06_4.17765040585874e-06
864,230,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,231,96-4-3-1-1,0.00270453008789723_0.000235197271711648_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,232,181-31-9-1-1,0.00336862367661213_0.000640263422665325_0.000640263422665325_1.46217764205056e-05_1.46217764205056e-05
864,233,24-3-1-1-1,0.00108695652173913_0.000151987233072422_1.33919005785301e-05_4.17765040585874e-06_4.17765040585874e-06
864,234,1-1-1-1-1,0.00285947712418301_0.00034596945583947_4.68716520248554e-05_1.46217764205056e-05_1.46217764205056e-05
864,236,71-27-5-1-1,0.00468540829986613_0.000539623805118717_0.000109762599178349_1.46217764205056e-05_1.46217764205056e-05
864,238,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,240,103-4-3-1-1,0.00252844500632111_0.000352795907567472_5.65115424825521e-05_1.25329512175762e-05_1.25329512175762e-05
864,241,202-20-5-1-1,0.00228484386900229_0.000516617874978474_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,242,86-17-5-1-1,0.00311915159076731_0.000555864369093941_7.84018565559632e-05_1.04441260146468e-05_1.04441260146468e-05
