Sample,word_ID_full,topic,p
1311,122,303-46-8-4-1,0.000709219858156028_0.000109373291042327_3.76718779431155e-05_2.25810093711189e-05_1.25209726291538e-06
1311,123,456-80-6-2-1,0.00208044382801664_0.00060790273556231_6.76986956717967e-05_8.9770098777032e-06_3.75629178874615e-06
1311,124,393-10-6-2-1,0.00148367952522255_0.000197706603400554_4.51324637811978e-05_5.98467325180213e-06_2.50419452583077e-06
1311,125,377-28-15-3-1,0.00805152979066022_0.00141242937853107_0.000404989470273773_3.33453376548891e-05_6.26048631457692e-06
1311,126,360-7-3-2-1,0.0066577896138482_0.000797957229492499_9.81257972721028e-05_1.49616831295053e-05_6.26048631457692e-06
1311,127,303-46-8-4-1,0.00425531914893617_0.000656239746253965_0.000226031267658693_0.000135486056226713_7.5125835774923e-06
1311,128,477-97-7-3-1,0.00594059405940594_0.00283196979232222_0.000306289136945276_6.00216077788004e-05_1.12688753662384e-05
1311,129,334-108-15-3-1,0.00266808964781217_0.0017082336863683_0.000404989470273773_3.33453376548891e-05_6.26048631457692e-06
1311,130,331-80-6-2-1,0.00438047559449312_0.00141843971631206_0.000157963623234192_2.09463563813075e-05_8.76468084040768e-06
1311,131,447-38-10-2-1,0.0551181102362205_0.00864019749022835_0.00112742597911578_0.000125678138287845_5.25880850424461e-05
1311,132,341-94-10-2-1,0.00613496932515337_0.00211814544598729_0.000241591281239095_2.69310296331096e-05_1.12688753662384e-05
1311,133,475-100-10-2-1,0.0060459492140266_0.00175192711983181_0.000134217378466164_1.49616831295053e-05_6.26048631457692e-06
1311,134,303-46-8-4-1,0.000709219858156028_0.000109373291042327_3.76718779431155e-05_2.25810093711189e-05_1.25209726291538e-06
1311,136,221-22-12-4-1,0.00902527075812274_0.00144571345959231_0.00056369785794814_0.000225810093711189_1.25209726291538e-05
1311,137,43-33-3-2-1,0.00304259634888438_0.000820568927789934_5.88754783632617e-05_8.9770098777032e-06_3.75629178874615e-06
1311,138,158-77-14-1-1,0.0147435897435897_0.0027607730164446_0.000370263047747835_0.000110199173027075_2.87982370470538e-05
1311,139,65-43-10-2-1,0.000812512695510867_0.000812512695510867_0.000107373902772931_1.19693465036043e-05_5.00838905166153e-06
1311,140,251-84-3-2-1,0.016243654822335_0.00223245430445096_0.000314002551270729_4.78773860144171e-05_2.00335562066461e-05
1311,141,460-57-20-5-1,0.00243605359317905_0.000598086124401914_0.000115707260630605_3.44815696010482e-05_2.50419452583077e-06
1311,142,261-88-10-2-1,0.000723065798987708_0.00026246719160105_2.68434756932328e-05_2.99233662590107e-06_1.25209726291538e-06
1311,143,420-50-6-2-1,0.00279329608938547_0.000466019417475728_0.000135397391343593_1.79540197554064e-05_7.5125835774923e-06
1311,144,276-56-14-1-1,0.00142704245451302_0.000347705146036161_6.43935735213626e-05_1.91650735699262e-05_5.00838905166153e-06
1311,145,20-9-5-2-1,0.00251466890192791_0.00077120822622108_4.60553585409662e-05_8.9770098777032e-06_3.75629178874615e-06
1311,146,414-10-6-2-1,0.00187852222917971_0.00029655990510083_6.76986956717967e-05_8.9770098777032e-06_3.75629178874615e-06
1311,147,75-40-13-2-1,0.00218102508178844_0.000612182430364249_7.60673195778264e-05_1.19693465036043e-05_5.00838905166153e-06
1311,148,215-39-13-2-1,0.0372972972972973_0.0128372093023256_0.0013121612627175_0.000206471227187174_8.63947111411614e-05
1311,149,351-25-5-2-1,0.000643500643500643_0.000128982329420869_1.53517861803221e-05_2.99233662590107e-06_1.25209726291538e-06
1311,150,90-48-3-2-1,0.0221955608878224_0.00748533279384989_0.000726130899813561_0.000110716455158339_4.63275987278692e-05
1311,151,149-74-3-2-1,0.00320924261874198_0.000820883270398949_9.81257972721028e-05_1.49616831295053e-05_6.26048631457692e-06
1311,152,318-53-19-3-1,0.142857142857143_0.0317173064101343_0.0101243501261743_0.00222079948781561_0.000416948388550823
1311,153,411-73-3-2-1,0.00237717908082409_0.000599640215870478_5.88754783632617e-05_8.9770098777032e-06_3.75629178874615e-06
1311,154,414-10-6-2-1,0.00125234815278647_0.000197706603400554_4.51324637811978e-05_5.98467325180213e-06_2.50419452583077e-06
1311,155,331-80-6-2-1,0.00187734668335419_0.00060790273556231_6.76986956717967e-05_8.9770098777032e-06_3.75629178874615e-06
1311,156,12-10-6-2-1,0.0168589174800355_0.00187821273230526_0.000428758405921379_5.68543958921203e-05_2.37898479953923e-05
1311,157,94-56-14-1-1,0.00384944396920445_0.000782336578581363_0.000144885540423066_4.31214155323339e-05_1.12688753662384e-05
1311,158,158-77-14-1-1,0.00128205128205128_0.00024006721882127_3.21967867606813e-05_9.58253678496308e-06_2.50419452583077e-06
1311,159,393-10-6-2-1,0.00222551928783383_0.00029655990510083_6.76986956717967e-05_8.9770098777032e-06_3.75629178874615e-06
1311,160,204-76-21-5-1,0.027002700270027_0.00945477466120391_0.00408163265306122_0.000517223544015724_3.75629178874615e-05
1311,161,211-92-23-5-1,0.00274079874706343_0.00161030595813205_0.00079699419332802_0.000120685493603669_8.76468084040768e-06
1311,162,212-77-14-1-1,0.0034965034965035_0.00048013443764254_6.43935735213626e-05_1.91650735699262e-05_5.00838905166153e-06
1311,163,473-46-8-4-1,0.00359281437125748_0.000656239746253965_0.000226031267658693_0.000135486056226713_7.5125835774923e-06
1311,164,473-46-8-4-1,0.00359281437125748_0.000656239746253965_0.000226031267658693_0.000135486056226713_7.5125835774923e-06
1311,165,374-47-3-2-1,0.0062266500622665_0.00117536436295252_9.81257972721028e-05_1.49616831295053e-05_6.26048631457692e-06
1311,166,250-75-9-3-1,0.00170551449687322_0.000321405613884723_0.000151775776586057_2.00072025929335e-05_3.75629178874615e-06
1311,167,303-46-8-4-1,0.000709219858156028_0.000109373291042327_3.76718779431155e-05_2.25810093711189e-05_1.25209726291538e-06
1311,168,75-40-13-2-1,0.00109051254089422_0.000306091215182124_3.80336597889132e-05_5.98467325180213e-06_2.50419452583077e-06
1311,169,332-6-2-1-1,0.0112033195020747_0.00159962083061793_0.000341689973297561_0.000129364246597002_3.38066260987153e-05
1311,170,187-84-3-2-1,0.00269905533063428_0.000558113576112739_7.85006378176823e-05_1.19693465036043e-05_5.00838905166153e-06
1311,171,218-94-10-2-1,0.00301810865191147_0.000706048481995764_8.05304270796983e-05_8.9770098777032e-06_3.75629178874615e-06
1311,172,149-74-3-2-1,0.000641848523748395_0.00016417665407979_1.96251594544206e-05_2.99233662590107e-06_1.25209726291538e-06
1311,173,383-39-13-2-1,0.0218607015760041_0.008_0.000817723685461634_0.000128670474913746_5.38401823053615e-05
1311,174,90-48-3-2-1,0.00839832033593281_0.00283228808415942_0.000274752232361888_4.18927127626149e-05_1.75293616808154e-05
1311,175,104-11-2-1-1,0.192592592592593_0.0343710754180713_0.00658069578202711_0.0024914595640904_0.000651090576715999
1311,176,218-94-10-2-1,0.00503018108651911_0.00117674746999294_0.000134217378466164_1.49616831295053e-05_6.26048631457692e-06
1311,177,331-80-6-2-1,0.00250312891113892_0.000810536980749747_9.02649275623956e-05_1.19693465036043e-05_5.00838905166153e-06
1311,178,69-47-3-2-1,0.0472103004291846_0.0129290079924777_0.00107938376999313_0.000164578514424559_6.88653494603461e-05
1311,179,334-108-15-3-1,0.0133404482390608_0.00854116843184148_0.00202494735136886_0.000166726688274445_3.13024315728846e-05
1311,180,460-57-20-5-1,0.00730816077953715_0.00179425837320574_0.000347121781891814_0.000103444708803145_7.5125835774923e-06
1311,181,414-10-6-2-1,0.000626174076393237_9.88533017002768e-05_2.25662318905989e-05_2.99233662590107e-06_1.25209726291538e-06
1311,182,473-46-8-4-1,0.00479041916167665_0.00087498632833862_0.000301375023544924_0.000180648074968951_1.00167781033231e-05
1311,183,268-60-15-3-1,0.0021978021978022_0.00116279069767442_0.000242993682164264_2.00072025929335e-05_3.75629178874615e-06
1311,184,380-109-13-2-1,0.00204220558202859_0.000499085010813509_5.70504896833698e-05_8.9770098777032e-06_3.75629178874615e-06
1311,185,261-88-10-2-1,0.000723065798987708_0.00026246719160105_2.68434756932328e-05_2.99233662590107e-06_1.25209726291538e-06
1311,186,159-78-23-5-1,0.00248550124275062_0.000676284941388638_0.000341568939997723_5.17223544015724e-05_3.75629178874615e-06
1311,187,477-97-7-3-1,0.0118811881188119_0.00566393958464443_0.000612578273890553_0.000120043215557601_2.25377507324769e-05
1311,188,334-108-15-3-1,0.00266808964781217_0.0017082336863683_0.000404989470273773_3.33453376548891e-05_6.26048631457692e-06
1311,189,477-97-7-3-1,0.00132013201320132_0.000629326620516048_6.80642526545059e-05_1.33381350619556e-05_2.50419452583077e-06
1311,190,477-97-7-3-1,0.00396039603960396_0.00188797986154814_0.000204192757963518_4.00144051858669e-05_7.5125835774923e-06
1311,191,211-92-23-5-1,0.00587314017227878_0.00345065562456867_0.00170784469998861_0.000258611772007862_1.87814589437307e-05
1311,192,343-77-14-1-1,0.00206043956043956_0.000360100828231905_4.82951801410219e-05_1.43738051774446e-05_3.75629178874615e-06
1311,193,343-77-14-1-1,0.00274725274725275_0.00048013443764254_6.43935735213626e-05_1.91650735699262e-05_5.00838905166153e-06
1311,194,334-108-15-3-1,0.00106723585912487_0.000683293474547318_0.000161995788109509_1.33381350619556e-05_2.50419452583077e-06
1311,195,304-78-23-5-1,0.00443458980044346_0.000901713255184851_0.000455425253330297_6.89631392020965e-05_5.00838905166153e-06
1311,196,383-39-13-2-1,0.00406710726995425_0.00148837209302326_0.000152134639155653_2.39386930072085e-05_1.00167781033231e-05
1311,197,59-40-13-2-1,0.00198807157057654_0.000765228037955311_9.5084149472283e-05_1.49616831295053e-05_6.26048631457692e-06
1311,198,207-75-9-3-1,0.00237388724035608_0.000428540818512963_0.000202367702114742_2.66762701239113e-05_5.00838905166153e-06
1311,199,215-39-13-2-1,0.0135135135135135_0.00465116279069767_0.000475420747361415_7.48084156475267e-05_3.13024315728846e-05
1311,200,113-64-21-5-1,0.00275482093663912_0.00156739811912226_0.000272108843537415_3.44815696010482e-05_2.50419452583077e-06
1311,201,90-48-3-2-1,0.0131973605278944_0.0044507384179648_0.000431753507997252_6.58314057698235e-05_2.75461397841384e-05
1311,202,449-75-9-3-1,0.180281690140845_0.0205699592886222_0.00971364970150764_0.00128046096594774_0.000240402674479754
1311,203,133-69-14-1-1,0.0104834012813046_0.00301810865191147_0.000289771080846132_8.62428310646677e-05_2.25377507324769e-05
1311,204,464-14-7-3-1,0.0678304239401496_0.00571020699500357_0.0046283691805064_0.000906993184212983_0.000170285227756492
1311,205,305-85-17-5-1,0.00415627597672485_0.000830426839395449_0.000318796225452691_8.62039240026206e-05_6.26048631457692e-06
1311,206,384-42-17-5-1,0.00402252614641995_0.000867904877625412_0.000318796225452691_8.62039240026206e-05_6.26048631457692e-06
1311,207,178-63-5-2-1,0.00296515937731653_0.000541858574911948_6.14071447212883e-05_1.19693465036043e-05_5.00838905166153e-06
1311,208,359-101-13-2-1,0.0141414141414141_0.00427089688834655_0.000399353427783588_6.28390691439224e-05_2.6294042521223e-05
1311,209,449-75-9-3-1,0.262910798122066_0.0299978572959074_0.014165739148032_0.00186733890867379_0.000350587233616307
1311,210,45-12-5-2-1,0.00809716599190283_0.00145095763203714_0.000153517861803221_2.99233662590107e-05_1.25209726291538e-05
1311,211,211-92-23-5-1,0.00900548159749413_0.00529100529100529_0.00261869520664921_0.000396538050412055_2.87982370470538e-05
1311,212,94-56-14-1-1,0.00384944396920445_0.000782336578581363_0.000144885540423066_4.31214155323339e-05_1.12688753662384e-05
1311,213,351-25-5-2-1,0.00193050193050193_0.000386946988262608_4.60553585409662e-05_8.9770098777032e-06_3.75629178874615e-06
1311,214,313-78-23-5-1,0.000968054211035818_0.000225428313796213_0.000113856313332574_1.72407848005241e-05_1.25209726291538e-06
1311,215,397-23-13-2-1,0.00332594235033259_0.000526685393258427_5.70504896833698e-05_8.9770098777032e-06_3.75629178874615e-06
1311,216,303-46-8-4-1,0.000709219858156028_0.000109373291042327_3.76718779431155e-05_2.25810093711189e-05_1.25209726291538e-06
1311,217,327-51-18-3-1,0.000533617929562433_0.000120307988450433_4.41696113074205e-05_6.66906753097782e-06_1.25209726291538e-06
1311,218,407-87-13-2-1,0.00659630606860158_0.00130890052356021_9.5084149472283e-05_1.49616831295053e-05_6.26048631457692e-06
1311,219,211-92-23-5-1,0.00234925606891151_0.00138026224982747_0.000683137879995446_0.000103444708803145_7.5125835774923e-06
1311,220,108-62-10-2-1,0.00500625782227785_0.0013355592654424_0.000107373902772931_1.19693465036043e-05_5.00838905166153e-06
1311,221,89-46-8-4-1,0.0960475988100297_0.024718363775566_0.0085138444151441_0.00510330811787287_0.000282973981418877
1311,222,238-11-2-1-1,0.227759664648347_0.0323220305373785_0.00618838507194472_0.00234293024392347_0.000612275561565622
1311,223,172-57-20-5-1,0.0073469387755102_0.00269138755980861_0.000520682672837721_0.000155167063204717_1.12688753662384e-05
1311,224,102-60-15-3-1,0.0757201646090535_0.0356589147286822_0.00745180625303742_0.000613554212849959_0.000115192948188215
1311,225,466-26-5-2-1,0.0245950809838032_0.00512884663497623_0.000629423233393205_0.000122685801661944_5.13359877795307e-05
