Sample,word_ID_full,topic,p
103,247,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,256,3-3-2-1,0.000803374171520386_0.000803374171520386_0.000550812448361333_0.000253630080527551
103,259,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,265,3-3-2-1,0.00100421771440048_0.00100421771440048_0.000688515560451666_0.000317037600659438
103,268,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,269,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,271,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,276,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,282,5-5-1-1,0.0170777988614801_0.00526623756582797_0.00141843971631206_0.000570667681186989
103,311,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,344,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,350,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,359,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,364,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,365,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,366,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,369,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,370,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,371,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,378,7-7-3-1,0.0194805194805195_0.0134028294862249_0.00831792975970425_0.00114133536237398
103,380,1-1-1-1,0.0137395459976105_0.0137395459976105_0.00724980299448385_0.00291674592606683
103,392,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,393,1-1-1-1,0.00268817204301075_0.00268817204301075_0.00141843971631206_0.000570667681186989
103,396,14-4-2-1,0.0112612612612613_0.00219010074463425_0.000688515560451666_0.000317037600659438
103,398,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,400,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,410,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,416,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,418,2-2-1-1,0.0051150895140665_0.0015527950310559_0.000315208825847124_0.000126815040263775
103,419,2-2-1-1,0.00255754475703325_0.00077639751552795_0.000157604412923562_6.34075201318876e-05
103,421,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,422,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,423,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,424,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,425,9-4-2-1,0.0163398692810458_0.00219010074463425_0.000688515560451666_0.000317037600659438
103,429,3-3-2-1,0.000803374171520386_0.000803374171520386_0.000550812448361333_0.000253630080527551
103,434,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,461,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,469,7-7-3-1,0.0194805194805195_0.0134028294862249_0.00831792975970425_0.00114133536237398
103,470,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,474,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,477,9-4-2-1,0.0163398692810458_0.00219010074463425_0.000688515560451666_0.000317037600659438
103,483,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,484,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,486,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,492,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,501,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,504,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,505,1-1-1-1,0.00209080047789725_0.00209080047789725_0.00110323089046493_0.000443852640923213
103,506,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,508,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,509,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,510,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,513,13-6-3-1,0.0212765957446809_0.00852618757612668_0.00323475046210721_0.000443852640923213
103,520,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,529,1-1-1-1,0.001194743130227_0.001194743130227_0.000630417651694247_0.000253630080527551
103,531,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,543,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,555,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,557,3-3-2-1,0.000803374171520386_0.000803374171520386_0.000550812448361333_0.000253630080527551
103,565,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,566,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,571,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,573,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,580,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,585,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,587,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,592,6-6-3-1,0.0040650406504065_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,597,6-6-3-1,0.0040650406504065_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,602,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,607,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,610,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,611,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,613,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,615,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,618,1-1-1-1,0.0110513739545998_0.0110513739545998_0.00583136327817179_0.00234607824487984
103,624,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,629,1-1-1-1,0.00507765830346475_0.00507765830346475_0.00267927501970055_0.00107792784224209
103,645,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,650,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,651,3-3-2-1,0.00120506125728058_0.00120506125728058_0.000826218672541999_0.000380445120791326
103,653,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,654,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,656,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,667,14-4-2-1,0.00675675675675676_0.00131406044678055_0.000413109336271_0.000190222560395663
103,669,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,677,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,681,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,682,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,687,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,691,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,696,13-6-3-1,0.0151975683890578_0.00609013398294762_0.00231053604436229_0.000317037600659438
103,707,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,709,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,710,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,712,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,717,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,722,1-1-1-1,0.00627240143369176_0.00627240143369176_0.0033096926713948_0.00133155792276964
103,732,1-1-1-1,0.00268817204301075_0.00268817204301075_0.00141843971631206_0.000570667681186989
103,736,10-5-1-1,0.00528169014084507_0.00175541252194266_0.000472813238770686_0.000190222560395663
103,749,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,756,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,759,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,764,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
103,779,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,783,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,794,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,795,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,796,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,802,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,804,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,813,12-2-1-1,0.0222965440356745_0.015527950310559_0.00315208825847124_0.00126815040263775
103,820,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,821,3-3-2-1,0.00100421771440048_0.00100421771440048_0.000688515560451666_0.000317037600659438
103,823,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,828,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,832,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,834,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,836,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,840,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,845,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,854,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,858,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,884,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,886,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,893,8-4-2-1,0.00167364016736402_0.000876040297853701_0.000275406224180667_0.000126815040263775
103,895,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,898,1-1-1-1,0.003584229390681_0.003584229390681_0.00189125295508274_0.000760890241582652
103,906,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
103,914,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,919,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,926,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,928,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,946,5-5-1-1,0.0132827324478178_0.00409596255119953_0.00110323089046493_0.000443852640923213
103,952,1-1-1-1,0.003584229390681_0.003584229390681_0.00189125295508274_0.000760890241582652
103,958,9-4-2-1,0.00326797385620915_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,976,8-4-2-1,0.00167364016736402_0.000876040297853701_0.000275406224180667_0.000126815040263775
103,986,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,990,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,999,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1005,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1007,1-1-1-1,0.0017921146953405_0.0017921146953405_0.000945626477541371_0.000380445120791326
103,1014,3-3-2-1,0.00100421771440048_0.00100421771440048_0.000688515560451666_0.000317037600659438
103,1019,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1029,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1041,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,1043,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1046,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1049,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1051,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1052,2-2-1-1,0.0153452685421995_0.0046583850931677_0.000945626477541371_0.000380445120791326
103,1057,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
103,1058,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1060,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1063,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1069,8-4-2-1,0.00167364016736402_0.000876040297853701_0.000275406224180667_0.000126815040263775
103,1073,13-6-3-1,0.0060790273556231_0.00243605359317905_0.000924214417744917_0.000126815040263775
103,1081,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1084,8-4-2-1,0.00251046025104603_0.00131406044678055_0.000413109336271_0.000190222560395663
103,1085,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1100,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1133,8-4-2-1,0.00418410041841004_0.00219010074463425_0.000688515560451666_0.000317037600659438
103,1135,3-3-2-1,0.000803374171520386_0.000803374171520386_0.000550812448361333_0.000253630080527551
103,1136,2-2-1-1,0.00255754475703325_0.00077639751552795_0.000157604412923562_6.34075201318876e-05
103,1140,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1141,3-3-2-1,0.00100421771440048_0.00100421771440048_0.000688515560451666_0.000317037600659438
103,1144,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1147,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1149,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1152,9-4-2-1,0.00326797385620915_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1155,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1157,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1169,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1174,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1175,8-4-2-1,0.00167364016736402_0.000876040297853701_0.000275406224180667_0.000126815040263775
103,1177,1-1-1-1,0.0017921146953405_0.0017921146953405_0.000945626477541371_0.000380445120791326
103,1180,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1181,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1182,3-3-2-1,0.000803374171520386_0.000803374171520386_0.000550812448361333_0.000253630080527551
103,1184,8-4-2-1,0.00334728033472803_0.0017520805957074_0.000550812448361333_0.000253630080527551
103,1185,14-4-2-1,0.00900900900900901_0.0017520805957074_0.000550812448361333_0.000253630080527551
103,1190,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1192,10-5-1-1,0.0176056338028169_0.00585137507314219_0.00157604412923562_0.000634075201318876
103,1204,11-5-1-1,0.0390879478827362_0.0140433001755413_0.00378250591016548_0.0015217804831653
103,1207,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1218,2-2-1-1,0.00255754475703325_0.00077639751552795_0.000157604412923562_6.34075201318876e-05
103,1221,9-4-2-1,0.00326797385620915_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1225,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1228,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1231,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1236,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1242,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1246,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1249,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1251,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1260,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1264,9-4-2-1,0.00326797385620915_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1265,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1267,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1272,6-6-3-1,0.00609756097560976_0.00365408038976857_0.00138632162661738_0.000190222560395663
103,1273,1-1-1-1,0.001194743130227_0.001194743130227_0.000630417651694247_0.000253630080527551
103,1276,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1278,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1279,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1282,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
103,1287,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1294,1-1-1-1,0.00209080047789725_0.00209080047789725_0.00110323089046493_0.000443852640923213
103,1295,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1303,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
103,1304,2-2-1-1,0.010230179028133_0.0031055900621118_0.000630417651694247_0.000253630080527551
103,1307,11-5-1-1,0.0195439739413681_0.00702165008777063_0.00189125295508274_0.000760890241582652
103,1309,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1311,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1313,1-1-1-1,0.00836320191158901_0.00836320191158901_0.00441292356185973_0.00177541056369285
103,1339,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1341,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1346,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1347,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1360,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1363,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1368,4-4-2-1,0.00887573964497041_0.00131406044678055_0.000413109336271_0.000190222560395663
103,1371,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
103,1373,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1374,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1375,1-1-1-1,0.00388291517323775_0.00388291517323775_0.0020488573680063_0.000824297761714539
103,1379,8-4-2-1,0.00334728033472803_0.0017520805957074_0.000550812448361333_0.000253630080527551
103,1388,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1389,7-7-3-1,0.00974025974025974_0.00670141474311243_0.00415896487985213_0.000570667681186989
103,1390,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1395,1-1-1-1,0.001194743130227_0.001194743130227_0.000630417651694247_0.000253630080527551
103,1397,12-2-1-1,0.032329988851728_0.0225155279503106_0.00457052797478329_0.00183881808382474
103,1400,3-3-2-1,0.000401687085760193_0.000401687085760193_0.000275406224180667_0.000126815040263775
103,1401,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1421,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1427,8-4-2-1,0.000836820083682008_0.000438020148926851_0.000137703112090333_6.34075201318876e-05
103,1438,10-5-1-1,0.0123239436619718_0.00409596255119953_0.00110323089046493_0.000443852640923213
103,1439,4-4-2-1,0.00887573964497041_0.00131406044678055_0.000413109336271_0.000190222560395663
103,1440,10-5-1-1,0.00704225352112676_0.00234055002925688_0.000630417651694247_0.000253630080527551
103,1448,3-3-2-1,0.000200843542880096_0.000200843542880096_0.000137703112090333_6.34075201318876e-05
103,1450,3-3-2-1,0.000602530628640289_0.000602530628640289_0.000413109336271_0.000190222560395663
