Sample,word_ID_full,topic,p
14,22,5-5-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
14,44,5-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
14,45,12-3-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
14,51,9-3-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
14,63,4-4-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
14,68,12-3-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
14,71,5-5-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
14,72,14-6-2-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
14,98,2-2-2-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
14,106,3-3-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
14,108,12-3-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
14,115,5-5-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
14,119,15-7-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
14,123,5-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
14,131,12-3-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
14,132,5-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
14,135,12-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
14,148,12-3-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
14,152,1-1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
14,156,5-5-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
14,162,5-5-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
14,174,12-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
14,175,10-3-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
14,178,12-3-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
14,188,11-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
14,195,12-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
14,202,13-2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
14,204,13-2-2-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
14,209,8-4-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
14,215,5-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
14,222,2-2-2-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
14,224,12-3-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
14,225,12-3-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
14,244,12-3-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
14,245,14-6-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
14,247,5-5-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
14,253,5-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
14,255,12-3-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
14,256,16-7-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
14,265,1-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
14,266,5-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
14,267,16-7-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
14,268,5-5-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
14,271,5-5-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
14,280,5-5-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
14,282,1-1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
14,283,12-3-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
14,307,5-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
14,314,5-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
14,330,5-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
14,342,5-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
14,344,5-5-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
14,346,12-3-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
14,350,12-3-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
14,361,5-5-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
14,369,5-5-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
14,371,5-5-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
14,378,13-2-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
14,380,2-2-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
14,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
14,396,5-5-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
14,397,5-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
14,398,16-7-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
14,421,5-5-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
14,422,12-3-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
14,423,6-4-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
14,424,6-4-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
14,425,13-2-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
14,429,12-3-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
14,434,9-3-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
14,469,13-2-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
14,470,4-4-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
14,477,9-3-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
14,482,4-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
14,486,5-5-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
14,499,5-5-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
14,505,16-7-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
14,508,16-7-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
14,509,5-5-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
14,513,8-4-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
14,520,5-5-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
14,529,5-5-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
14,531,12-3-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
14,543,5-5-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
14,544,5-5-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
14,545,5-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
14,555,5-5-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
14,566,5-5-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
14,572,5-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
14,573,10-3-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
14,580,12-3-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
14,587,12-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
14,589,6-4-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
14,613,5-5-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
14,617,5-5-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
14,618,2-2-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
14,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
14,631,5-5-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
14,637,12-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
14,646,5-5-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
