Sample,word_ID_full,topic,p
1182,1,149-20-3-1-1,0.0050761421319797_0.000476060935799782_5.64261301347778e-05_1.09853549525119e-05_1.09853549525119e-05
1182,2,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,3,246-47-9-1-1,0.00227272727272727_0.000750638042335986_0.000100456070560344_7.84668210893706e-06_7.84668210893706e-06
1182,4,177-44-2-1-1,0.00362581580855693_0.000975419430355053_9.44661716639271e-05_7.84668210893706e-06_7.84668210893706e-06
1182,5,7-5-4-1-1,0.00479616306954436_0.000333796940194715_0.000197634968213709_9.41601853072447e-06_9.41601853072447e-06
1182,6,99-20-3-1-1,0.000750750750750751_0.000136017410228509_1.61217514670794e-05_3.13867284357482e-06_3.13867284357482e-06
1182,7,16-3-3-1-1,0.00112485939257593_0.000489715964740451_3.22435029341588e-05_6.27734568714965e-06_6.27734568714965e-06
1182,8,16-3-3-1-1,0.000562429696287964_0.000244857982370225_1.61217514670794e-05_3.13867284357482e-06_3.13867284357482e-06
1182,9,166-19-7-1-1,0.00483091787439614_0.000702658390912285_0.000295872577543271_9.41601853072447e-06_9.41601853072447e-06
1182,10,113-39-9-1-1,0.00209643605870021_0.00030870549495781_6.02736423362064e-05_4.70800926536223e-06_4.70800926536223e-06
1182,11,7-5-4-1-1,0.00159872102318145_0.000111265646731572_6.58783227379031e-05_3.13867284357482e-06_3.13867284357482e-06
1182,12,81-17-5-1-1,0.00137362637362637_0.000282406099971759_3.6391426179992e-05_4.70800926536223e-06_4.70800926536223e-06
1182,13,184-16-8-1-1,0.000562113546936481_0.000132634790105445_3.37495781302734e-05_3.13867284357482e-06_3.13867284357482e-06
1182,14,22-11-6-1-1,0.0013531799729364_0.000364896916621055_6.32651124537374e-05_3.13867284357482e-06_3.13867284357482e-06
1182,15,184-16-8-1-1,0.00224845418774592_0.000530539160421779_0.000134998312521093_1.25546913742993e-05_1.25546913742993e-05
1182,16,22-11-6-1-1,0.0013531799729364_0.000364896916621055_6.32651124537374e-05_3.13867284357482e-06_3.13867284357482e-06
1182,17,134-42-2-1-1,0.00149476831091181_0.000387296669248644_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,18,234-47-9-1-1,0.00112107623318386_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,19,184-16-8-1-1,0.000281056773468241_6.63173950527223e-05_1.68747890651367e-05_1.56933642178741e-06_1.56933642178741e-06
1182,20,61-22-9-1-1,0.00436681222707424_0.000561062277912848_0.000120547284672413_9.41601853072447e-06_9.41601853072447e-06
1182,21,184-16-8-1-1,0.00309162450815065_0.000729491345579946_0.000185622679716504_1.72627006396615e-05_1.72627006396615e-05
1182,22,16-3-3-1-1,0.00337457817772778_0.00146914789422135_9.67305088024763e-05_1.88320370614489e-05_1.88320370614489e-05
1182,23,22-11-6-1-1,0.0040595399188092_0.00109469074986316_0.000189795337361212_9.41601853072447e-06_9.41601853072447e-06
1182,24,22-11-6-1-1,0.0027063599458728_0.000729793833242109_0.000126530224907475_6.27734568714965e-06_6.27734568714965e-06
1182,25,184-16-8-1-1,0.00224845418774592_0.000530539160421779_0.000134998312521093_1.25546913742993e-05_1.25546913742993e-05
1182,26,7-5-4-1-1,0.00159872102318145_0.000111265646731572_6.58783227379031e-05_3.13867284357482e-06_3.13867284357482e-06
1182,27,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,28,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,29,81-17-5-1-1,0.00183150183150183_0.000376541466629013_4.85219015733227e-05_6.27734568714965e-06_6.27734568714965e-06
1182,30,177-44-2-1-1,0.00217548948513416_0.000585251658213032_5.66797029983563e-05_4.70800926536223e-06_4.70800926536223e-06
1182,31,189-37-5-1-1,0.000246244767298695_4.61467466543609e-05_1.21304753933307e-05_1.56933642178741e-06_1.56933642178741e-06
1182,32,62-17-5-1-1,0.00220872446162341_0.000376541466629013_4.85219015733227e-05_6.27734568714965e-06_6.27734568714965e-06
1182,33,220-38-2-1-1,0.00132978723404255_0.000312695434646654_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
